Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
House of Curries - Albany,35–45 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2223 Bonar St Berkeley CA,60014231002
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2223 Bonar St Berkeley CA,60014231002
Hashtag Poki,30–40 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2223 Bonar St Berkeley CA,60014231002
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2223 Bonar St Berkeley CA,60014231002
Jack in the Box (6510 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2223 Bonar St Berkeley CA,60014231002
Oori Rice Triangles,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2223 Bonar St Berkeley CA,60014231002
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2223 Bonar St Berkeley CA,60014231002
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2223 Bonar St Berkeley CA,60014231002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2223 Bonar St Berkeley CA,60014231002
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2223 Bonar St Berkeley CA,60014231002
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2223 Bonar St Berkeley CA,60014231002
Jasmine Blossom Thai Cuisine,25–35 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2223 Bonar St Berkeley CA,60014231002
Luca Cucina Italiana,30–40 min,0.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,2223 Bonar St Berkeley CA,60014231002
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2223 Bonar St Berkeley CA,60014231002
Little Plearn Thai Kitchen,40–50 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2223 Bonar St Berkeley CA,60014231002
Cupcakin’ Bake Shop,25–35 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2223 Bonar St Berkeley CA,60014231002
TP Tea,30–40 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2223 Bonar St Berkeley CA,60014231002
Mendocino Farms (Oakland),30–40 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2223 Bonar St Berkeley CA,60014231002
Fire Wings - Berkeley,30–40 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2223 Bonar St Berkeley CA,60014231002
Poke Parlor,25–35 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2223 Bonar St Berkeley CA,60014231002
Turkish Kitchen,30–40 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2223 Bonar St Berkeley CA,60014231002
RareTea,25–35 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2223 Bonar St Berkeley CA,60014231002
Starbucks (1405 65Th St),25–35 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,2223 Bonar St Berkeley CA,60014231002
Troy Greek Cuisine,30–40 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2223 Bonar St Berkeley CA,60014231002
West Coast Pizza,25–35 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2223 Bonar St Berkeley CA,60014231002
Middle East Market,25–35 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2223 Bonar St Berkeley CA,60014231002
Café Buenos Aires,30–40 min,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,2223 Bonar St Berkeley CA,60014231002
Thai Table,30–40 min,2.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2223 Bonar St Berkeley CA,60014231002
Taco & Co. (2521 Durant Ave),35–45 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2223 Bonar St Berkeley CA,60014231002
Yo Sushi,30–40 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2223 Bonar St Berkeley CA,60014231002
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2223 Bonar St Berkeley CA,60014231002
Steve's Korean BBQ,30–40 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2223 Bonar St Berkeley CA,60014231002
Almare Gelato Italiano,25–35 min,2.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,2223 Bonar St Berkeley CA,60014231002
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2223 Bonar St Berkeley CA,60014231002
Marufuku Ramen,35–45 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2223 Bonar St Berkeley CA,60014231002
Muracci's - Berkeley,30–40 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,2223 Bonar St Berkeley CA,60014231002
Lavender Bakery & Cafe,30–40 min,3.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2223 Bonar St Berkeley CA,60014231002
Twisted Mac (8000 El Cerrito Blvd.),40–50 min,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,2223 Bonar St Berkeley CA,60014231002
RARE TEA,35–45 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2223 Bonar St Berkeley CA,60014231002
Mad Seoul,25–35 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,2223 Bonar St Berkeley CA,60014231002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3764 Shafter Ave Oakland CA,60014012003
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3764 Shafter Ave Oakland CA,60014012003
iLava Hawaiian Barbecue (Adeline),25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3764 Shafter Ave Oakland CA,60014012003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3764 Shafter Ave Oakland CA,60014012003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3764 Shafter Ave Oakland CA,60014012003
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3764 Shafter Ave Oakland CA,60014012003
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3764 Shafter Ave Oakland CA,60014012003
Starbucks (Broadway & 30th),20–30 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,3764 Shafter Ave Oakland CA,60014012003
Nikko Sushi,40–50 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3764 Shafter Ave Oakland CA,60014012003
CREAM (Berkeley),35–45 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3764 Shafter Ave Oakland CA,60014012003
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3764 Shafter Ave Oakland CA,60014012003
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3764 Shafter Ave Oakland CA,60014012003
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3764 Shafter Ave Oakland CA,60014012003
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3764 Shafter Ave Oakland CA,60014012003
Holly's Mandarin,30–40 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3764 Shafter Ave Oakland CA,60014012003
Tender Greens (2071 University Ave),45–55 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3764 Shafter Ave Oakland CA,60014012003
Dumpling Express,35–45 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,3764 Shafter Ave Oakland CA,60014012003
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3764 Shafter Ave Oakland CA,60014012003
Cana,30–40 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3764 Shafter Ave Oakland CA,60014012003
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,3764 Shafter Ave Oakland CA,60014012003
Cheers On Demand,20–30 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3764 Shafter Ave Oakland CA,60014012003
Philz Coffee (College Ave),35–45 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,3764 Shafter Ave Oakland CA,60014012003
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3764 Shafter Ave Oakland CA,60014012003
"The Halal Guys -Oakland, CA",20–30 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3764 Shafter Ave Oakland CA,60014012003
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3764 Shafter Ave Oakland CA,60014012003
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3764 Shafter Ave Oakland CA,60014012003
Aburaya,30–40 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3764 Shafter Ave Oakland CA,60014012003
Fenton's Creamery & Restaurant (Piedmont),25–35 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3764 Shafter Ave Oakland CA,60014012003
Oasis Grill - Berkeley,35–45 min,3.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,3764 Shafter Ave Oakland CA,60014012003
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,3764 Shafter Ave Oakland CA,60014012003
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,3764 Shafter Ave Oakland CA,60014012003
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,3764 Shafter Ave Oakland CA,60014012003
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,3764 Shafter Ave Oakland CA,60014012003
Wendy's (5211 Broadway),25–35 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3764 Shafter Ave Oakland CA,60014012003
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,3764 Shafter Ave Oakland CA,60014012003
McDonald's® (Telegraph Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,3764 Shafter Ave Oakland CA,60014012003
Mr. Green Bubble - Piedmont,20–30 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3764 Shafter Ave Oakland CA,60014012003
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3764 Shafter Ave Oakland CA,60014012003
Yi Fang Taiwan Fruit Tea,35–45 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,3764 Shafter Ave Oakland CA,60014012003
Homeroom To Go,25–35 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3764 Shafter Ave Oakland CA,60014012003
Tiny Buns (2353 E 12Th St),45–55 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3764 Shafter Ave Oakland CA,60014012003
Kokolo Donburi,35–45 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3764 Shafter Ave Oakland CA,60014012003
Hawking Bird,20–30 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,3764 Shafter Ave Oakland CA,60014012003
Toss Noodle Bar,40–50 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3764 Shafter Ave Oakland CA,60014012003
Cafe Eritea D'Afrique,35–45 min,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,3764 Shafter Ave Oakland CA,60014012003
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3764 Shafter Ave Oakland CA,60014012003
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,3764 Shafter Ave Oakland CA,60014012003
MIXT - Oakland,25–35 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3764 Shafter Ave Oakland CA,60014012003
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3764 Shafter Ave Oakland CA,60014012003
KFC (4501 San Pablo Avenue),20–30 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,3764 Shafter Ave Oakland CA,60014012003
Boston Market (5132 Broadway),30–40 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,3764 Shafter Ave Oakland CA,60014012003
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3764 Shafter Ave Oakland CA,60014012003
Tako Sushi,40–50 min,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,3764 Shafter Ave Oakland CA,60014012003
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3764 Shafter Ave Oakland CA,60014012003
Nom Nom Banh Mi,35–45 min,4.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,3764 Shafter Ave Oakland CA,60014012003
Binh Minh Quan,30–40 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,3764 Shafter Ave Oakland CA,60014012003
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3764 Shafter Ave Oakland CA,60014012003
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3764 Shafter Ave Oakland CA,60014012003
Punjabi Dhaba,35–45 min,4.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,3764 Shafter Ave Oakland CA,60014012003
A Taste of Denmark,15–25 min,2.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,3764 Shafter Ave Oakland CA,60014012003
The Ice Cream Shop,10–20 min,2.99,https://postmates.com/store/the-ice-cream-shop/ngOqwslSRum4plZXEnMcig,3764 Shafter Ave Oakland CA,60014012003
Humphry Slocombe - Oakland,15–25 min,2.99,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,3764 Shafter Ave Oakland CA,60014012003
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,3764 Shafter Ave Oakland CA,60014012003
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,3764 Shafter Ave Oakland CA,60014012003
Easy Creole,25–35 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,3764 Shafter Ave Oakland CA,60014012003
Patatas,25–35 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,3764 Shafter Ave Oakland CA,60014012003
Qi Dumpling Lounge,25–35 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,3764 Shafter Ave Oakland CA,60014012003
Bamboo,20–30 min,2.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,3764 Shafter Ave Oakland CA,60014012003
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3764 Shafter Ave Oakland CA,60014012003
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3764 Shafter Ave Oakland CA,60014012003
Cafe Colucci,25–35 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,3764 Shafter Ave Oakland CA,60014012003
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3764 Shafter Ave Oakland CA,60014012003
Poke Zone,35–45 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3764 Shafter Ave Oakland CA,60014012003
Homeroom To Go,0.2 mi,N/A,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A?diningMode=PICKUP,3764 Shafter Ave Oakland CA,60014012003
Aman Cafe,0.2 mi,N/A,https://postmates.com/store/aman-cafe/G81GUzbKTlWdwplymaLyeg?diningMode=PICKUP,3764 Shafter Ave Oakland CA,60014012003
Carl's Jr.,0.2 mi,N/A,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA?diningMode=PICKUP,3764 Shafter Ave Oakland CA,60014012003
Bamboo,0.3 mi,N/A,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw?diningMode=PICKUP,3764 Shafter Ave Oakland CA,60014012003
Co Nam,0.3 mi,N/A,https://postmates.com/store/co-nam-oakland/ZG-4g87RRqeUnArlD1jSvQ?diningMode=PICKUP,3764 Shafter Ave Oakland CA,60014012003
Telegraph mini market,0.3 mi,N/A,https://postmates.com/store/telegraph-mini-market/1Ic_5a35SNCBow0ep4zaTg?diningMode=PICKUP,3764 Shafter Ave Oakland CA,60014012003
Panda Express (5108 BroadwaySuite K108),30–40 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,3764 Shafter Ave Oakland CA,60014012003
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3764 Shafter Ave Oakland CA,60014012003
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3764 Shafter Ave Oakland CA,60014012003
Marufuku Ramen,25–35 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3764 Shafter Ave Oakland CA,60014012003
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3764 Shafter Ave Oakland CA,60014012003
Barney's Gourmet Hamburgers (Piedmont),30–40 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,3764 Shafter Ave Oakland CA,60014012003
Los Cantaros Restaurant,25–35 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3764 Shafter Ave Oakland CA,60014012003
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3764 Shafter Ave Oakland CA,60014012003
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,3764 Shafter Ave Oakland CA,60014012003
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3764 Shafter Ave Oakland CA,60014012003
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3764 Shafter Ave Oakland CA,60014012003
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3764 Shafter Ave Oakland CA,60014012003
Yokee Milk Tea,30–40 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,3764 Shafter Ave Oakland CA,60014012003
Bangkok Garden,30–40 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,3764 Shafter Ave Oakland CA,60014012003
Taiwan Bento & Bao,20–30 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,3764 Shafter Ave Oakland CA,60014012003
Ike's Love & Sandwiches - Broadway,25–35 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3764 Shafter Ave Oakland CA,60014012003
RARE TEA,20–30 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,3764 Shafter Ave Oakland CA,60014012003
Limon Rotisserie (Oakland),20–30 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3764 Shafter Ave Oakland CA,60014012003
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3764 Shafter Ave Oakland CA,60014012003
SLIVER Pizzeria (Oakland),25–35 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,3764 Shafter Ave Oakland CA,60014012003
Poke Bar - Berkeley,35–45 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,3764 Shafter Ave Oakland CA,60014012003
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,3764 Shafter Ave Oakland CA,60014012003
Biryani Kabab - Oakland,50–60 min,3.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,3764 Shafter Ave Oakland CA,60014012003
Al Maida Hot Food,30–40 min,2.99,https://postmates.com/store/al-maida-hot-food/a7OPezGHT-CznNl-uvjePg,3764 Shafter Ave Oakland CA,60014012003
Cafe Romanat,35–45 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,3764 Shafter Ave Oakland CA,60014012003
Kansai - Oakland,25–35 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,3764 Shafter Ave Oakland CA,60014012003
Church's Chicken (4155 Telegraph Avenue),40–50 min,3.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,3764 Shafter Ave Oakland CA,60014012003
SLIVER Pizzeria (Telegraph),35–45 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3764 Shafter Ave Oakland CA,60014012003
Jasmine Blossom Thai Cuisine,30–40 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,3764 Shafter Ave Oakland CA,60014012003
Starbucks (Emeryville),20–30 min,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,3764 Shafter Ave Oakland CA,60014012003
Messob,30–40 min,1.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,3764 Shafter Ave Oakland CA,60014012003
Subway (1000 Jefferson),25–35 min,3.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,3764 Shafter Ave Oakland CA,60014012003
Rotisserie Roast (5132 Broadway),25–35 min,2.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,3764 Shafter Ave Oakland CA,60014012003
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3764 Shafter Ave Oakland CA,60014012003
