Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pho K & K,25–35 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1803 Walnut St Berkeley CA,60014224001
The Italian Homemade Company (Berkeley),30–40 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1803 Walnut St Berkeley CA,60014224001
Oasis Grill - Berkeley,15–25 min,1.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1803 Walnut St Berkeley CA,60014224001
IPPUDO Berkeley,30–40 min,2.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1803 Walnut St Berkeley CA,60014224001
Smitten Ice Cream - Rockridge,30–40 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1803 Walnut St Berkeley CA,60014224001
Lucky House Thai Cuisine,15–25 min,2.49,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,1803 Walnut St Berkeley CA,60014224001
Turkish Kitchen,15–25 min,2.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1803 Walnut St Berkeley CA,60014224001
Subway (92 Shattuck Sq),15–25 min,2.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1803 Walnut St Berkeley CA,60014224001
Tamon Tea,15–25 min,2.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1803 Walnut St Berkeley CA,60014224001
McDonald's® (Shattuck Ave),10–20 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1803 Walnut St Berkeley CA,60014224001
Crepevine - Berkeley,15–25 min,1.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1803 Walnut St Berkeley CA,60014224001
Papa John's - 2222 Shattuck Ave,20–30 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1803 Walnut St Berkeley CA,60014224001
Jack in the Box (6510 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1803 Walnut St Berkeley CA,60014224001
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1803 Walnut St Berkeley CA,60014224001
Taco Bell (2528 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1803 Walnut St Berkeley CA,60014224001
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1803 Walnut St Berkeley CA,60014224001
Popeyes (1775 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1803 Walnut St Berkeley CA,60014224001
Eureka! (Berkeley),20–30 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1803 Walnut St Berkeley CA,60014224001
Kokolo Donburi,20–30 min,0.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1803 Walnut St Berkeley CA,60014224001
Local Food Hall,20–30 min,2.49,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,1803 Walnut St Berkeley CA,60014224001
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1803 Walnut St Berkeley CA,60014224001
Crave Subs,20–30 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1803 Walnut St Berkeley CA,60014224001
Barney’s Gourmet Hamburgers (Shattuck),20–30 min,0.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1803 Walnut St Berkeley CA,60014224001
Las Cabañas Mexican Grill & Taqueria,20–30 min,1.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1803 Walnut St Berkeley CA,60014224001
Nom Nom Banh Mi,25–35 min,2.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1803 Walnut St Berkeley CA,60014224001
Hot Wings Co.,15–25 min,2.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1803 Walnut St Berkeley CA,60014224001
Alley Kitchens,25–35 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1803 Walnut St Berkeley CA,60014224001
Wok Momma (5325 Adeline St),45–55 min,3.49,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,1803 Walnut St Berkeley CA,60014224001
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1803 Walnut St Berkeley CA,60014224001
Sushi Go Go - Oakland,55–65 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1803 Walnut St Berkeley CA,60014224001
Szechwan Restaurant,50–60 min,5.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1803 Walnut St Berkeley CA,60014224001
Yin ji Chang Fen,20–30 min,0.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1803 Walnut St Berkeley CA,60014224001
Toss Noodle Bar,25–35 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1803 Walnut St Berkeley CA,60014224001
Wiki Wiki Hawaiian BBQ,20–30 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1803 Walnut St Berkeley CA,60014224001
Fire Wings - Berkeley,20–30 min,2.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1803 Walnut St Berkeley CA,60014224001
House of Curries - Albany,35–45 min,3.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1803 Walnut St Berkeley CA,60014224001
Ike’s Love and Sandwiches - Shattuck,20–30 min,1.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1803 Walnut St Berkeley CA,60014224001
Bangkok Noodles & Thai BBQ,15–25 min,2.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1803 Walnut St Berkeley CA,60014224001
RareTea,15–25 min,2.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1803 Walnut St Berkeley CA,60014224001
La Burrita,15–25 min,2.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1803 Walnut St Berkeley CA,60014224001
SLIVER Pizzeria (Telegraph),25–35 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1803 Walnut St Berkeley CA,60014224001
Poki Poke - Berkeley,20–30 min,2.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1803 Walnut St Berkeley CA,60014224001
ginger bowls (Healthy Asian Bowls- Adeline St),35–45 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1803 Walnut St Berkeley CA,60014224001
Mad Seoul,15–25 min,1.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1803 Walnut St Berkeley CA,60014224001
Kimchi Garden,20–30 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1803 Walnut St Berkeley CA,60014224001
Little Plearn Thai Kitchen,35–45 min,0.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1803 Walnut St Berkeley CA,60014224001
SLIVER Pizzeria (Shattuck),25–35 min,1.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1803 Walnut St Berkeley CA,60014224001
Daryoush,15–25 min,0.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1803 Walnut St Berkeley CA,60014224001
Barcote Ethiopian Restaurant,35–45 min,2.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1803 Walnut St Berkeley CA,60014224001
Shake Shack (1954 Telegraph Avenue),45–55 min,6.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1803 Walnut St Berkeley CA,60014224001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1803 Walnut St Berkeley CA,60014224001
KFC (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1803 Walnut St Berkeley CA,60014224001
Almare Gelato Italiano,15–25 min,2.49,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,1803 Walnut St Berkeley CA,60014224001
Panda Express (5020 El Cerrito Plaza),35–45 min,4.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1803 Walnut St Berkeley CA,60014224001
Gordo Taqueria - Albany,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1803 Walnut St Berkeley CA,60014224001
Jasmine Blossom Thai Cuisine,35–45 min,1.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1803 Walnut St Berkeley CA,60014224001
North Beach Pizza - Berkeley,30–40 min,2.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1803 Walnut St Berkeley CA,60014224001
Luca Cucina Italiana,35–45 min,1.49,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1803 Walnut St Berkeley CA,60014224001
Mountain Mike's Pizza (4870 Telegraph Ave),40–50 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1803 Walnut St Berkeley CA,60014224001
Cupcakin’ Bake Shop,15–25 min,1.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1803 Walnut St Berkeley CA,60014224001
7-Eleven (1501 University Ave),20–30 min,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1803 Walnut St Berkeley CA,60014224001
Steve's Korean BBQ,20–30 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1803 Walnut St Berkeley CA,60014224001
Cafe Colucci,30–40 min,1.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1803 Walnut St Berkeley CA,60014224001
Gordito Amigos,25–35 min,2.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1803 Walnut St Berkeley CA,60014224001
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",30–40 min,3.49,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1803 Walnut St Berkeley CA,60014224001
Oori Rice Triangles,35–45 min,3.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1803 Walnut St Berkeley CA,60014224001
Udupi Palace - Berkeley,20–30 min,0.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1803 Walnut St Berkeley CA,60014224001
Endless Summer Sweets,20–30 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1803 Walnut St Berkeley CA,60014224001
Mandarin House,25–35 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1803 Walnut St Berkeley CA,60014224001
Gordo Taqueria - Berkeley,35–45 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1803 Walnut St Berkeley CA,60014224001
Poke Bar - Berkeley,20–30 min,2.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1803 Walnut St Berkeley CA,60014224001
Yo Sushi,35–45 min,1.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1803 Walnut St Berkeley CA,60014224001
Moe Sushi and Grill,25–35 min,0.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1803 Walnut St Berkeley CA,60014224001
Muracci's - Berkeley,20–30 min,2.49,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1803 Walnut St Berkeley CA,60014224001
Amausaan uji Matcha 甘兎庵,15–25 min,2.49,https://postmates.com/store/amausaan-uji-matcha-%E7%94%98%E5%85%8E%E5%BA%B5/L91BUX7HQgueFsEDvBpTbw,1803 Walnut St Berkeley CA,60014224001
Chengdu Style Restaurant - Berkeley,30–40 min,0.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1803 Walnut St Berkeley CA,60014224001
Troy Greek Cuisine,25–35 min,2.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1803 Walnut St Berkeley CA,60014224001
Round Table Pizza (962 San Pablo Avenue),50–60 min,3.49,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,1803 Walnut St Berkeley CA,60014224001
Stand-Up Burgers - Berkeley,30–40 min,1.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,1803 Walnut St Berkeley CA,60014224001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1910 Milvia St Berkeley CA,60014224002
iLava Hawaiian Barbecue (Adeline),35–45 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1910 Milvia St Berkeley CA,60014224002
Burger Latino (5333 Adeline St),40–50 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1910 Milvia St Berkeley CA,60014224002
Philly's Best (Jingletown),N/A,7.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1910 Milvia St Berkeley CA,60014224002
Earthbar (Berkeley),30–40 min,4.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1910 Milvia St Berkeley CA,60014224002
Fire Wings - Pinole,50–60 min,13.49,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1910 Milvia St Berkeley CA,60014224002
Pressed Acai Bowls - College Ave,35–45 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1910 Milvia St Berkeley CA,60014224002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1910 Milvia St Berkeley CA,60014224002
Starbucks (2224 Shattuck Avenue),15–25 min,3.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1910 Milvia St Berkeley CA,60014224002
Nikko Sushi,25–35 min,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1910 Milvia St Berkeley CA,60014224002
CREAM (Berkeley),20–30 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1910 Milvia St Berkeley CA,60014224002
SAVEMORE MARKET & LIQUOR,40–50 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1910 Milvia St Berkeley CA,60014224002
Zachary's Chicago Pizza - Grand Lake,60–70 min,4.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1910 Milvia St Berkeley CA,60014224002
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1910 Milvia St Berkeley CA,60014224002
Zachary's Chicago Pizza - Berkeley,45–55 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1910 Milvia St Berkeley CA,60014224002
Holly's Mandarin,45–55 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1910 Milvia St Berkeley CA,60014224002
Tender Greens (2071 University Ave),20–30 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1910 Milvia St Berkeley CA,60014224002
Cha Ya Vegetarian Japanese Restaurant,15–25 min,1.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1910 Milvia St Berkeley CA,60014224002
Bobby G's Pizzeria,25–35 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1910 Milvia St Berkeley CA,60014224002
Dumpling Express,25–35 min,3.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1910 Milvia St Berkeley CA,60014224002
La Estrella Food Truck,30–40 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1910 Milvia St Berkeley CA,60014224002
Rotten City Pizza,40–50 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1910 Milvia St Berkeley CA,60014224002
Philz Coffee (College Ave),40–50 min,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1910 Milvia St Berkeley CA,60014224002
"The Halal Guys -Berkeley, CA",15–25 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1910 Milvia St Berkeley CA,60014224002
The Italian Homemade Company (Berkeley),30–40 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1910 Milvia St Berkeley CA,60014224002
sweetgreen (Berkeley),20–30 min,3.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1910 Milvia St Berkeley CA,60014224002
Pho K & K,20–30 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1910 Milvia St Berkeley CA,60014224002
Oasis Grill - Berkeley,15–25 min,2.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1910 Milvia St Berkeley CA,60014224002
IPPUDO Berkeley,20–30 min,3.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1910 Milvia St Berkeley CA,60014224002
Smitten Ice Cream - Rockridge,30–40 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1910 Milvia St Berkeley CA,60014224002
Papa John's - 2222 Shattuck Ave,20–30 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1910 Milvia St Berkeley CA,60014224002
Subway (92 Shattuck Sq),15–25 min,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1910 Milvia St Berkeley CA,60014224002
Blaze Pizza (Berkeley),25–35 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1910 Milvia St Berkeley CA,60014224002
Denny's (1776 Powell Street),35–45 min,5.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1910 Milvia St Berkeley CA,60014224002
Taco Bell (2528 Durant Ave),25–35 min,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1910 Milvia St Berkeley CA,60014224002
McDonald's® (Shattuck Ave),10–20 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1910 Milvia St Berkeley CA,60014224002
Chipotle Mexican Grill (2225 Shattuck Ave),15–25 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1910 Milvia St Berkeley CA,60014224002
Popeyes (1775 San Pablo Ave),15–25 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1910 Milvia St Berkeley CA,60014224002
Crave Subs,15–25 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1910 Milvia St Berkeley CA,60014224002
Las Cabañas Mexican Grill & Taqueria,15–25 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1910 Milvia St Berkeley CA,60014224002
Barney’s Gourmet Hamburgers (Shattuck),20–30 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1910 Milvia St Berkeley CA,60014224002
Little Plearn Thai Kitchen,30–40 min,1.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1910 Milvia St Berkeley CA,60014224002
Crepevine - Berkeley,15–25 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1910 Milvia St Berkeley CA,60014224002
Tamon Tea,10–20 min,3.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1910 Milvia St Berkeley CA,60014224002
Poki Poke - Berkeley,10–20 min,2.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1910 Milvia St Berkeley CA,60014224002
Mad Seoul,10–20 min,3.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1910 Milvia St Berkeley CA,60014224002
