Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Salvage Hausu,50–60 min,3.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,2426 Highland Ave Oakland CA,60014058001
Keto Bake & Bowl,25–35 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2426 Highland Ave Oakland CA,60014058001
Beverly Hills Burger Bungalow (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2426 Highland Ave Oakland CA,60014058001
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2426 Highland Ave Oakland CA,60014058001
Jack's Cheese steaks,5–15 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2426 Highland Ave Oakland CA,60014058001
Power Up! Breakfast Bowls (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2426 Highland Ave Oakland CA,60014058001
Sushi Jingle (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2426 Highland Ave Oakland CA,60014058001
Sushi Go Go - Oakland,25–35 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2426 Highland Ave Oakland CA,60014058001
Noodle Belly,35–45 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2426 Highland Ave Oakland CA,60014058001
Dimond Slice,25–35 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2426 Highland Ave Oakland CA,60014058001
iLava Hawaiian Barbecue,30–40 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2426 Highland Ave Oakland CA,60014058001
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2426 Highland Ave Oakland CA,60014058001
Yokee Milk Tea,40–50 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,2426 Highland Ave Oakland CA,60014058001
Cozy Wok Vegetarian Chinese,25–35 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2426 Highland Ave Oakland CA,60014058001
ampm (3310 PARK BLVD),20–30 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2426 Highland Ave Oakland CA,60014058001
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2426 Highland Ave Oakland CA,60014058001
ButtercuP - Oakland,30–40 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2426 Highland Ave Oakland CA,60014058001
ButtercuP - Jack London,40–50 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2426 Highland Ave Oakland CA,60014058001
Two Stars Market (2020 MacArthur Blvd),20–30 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2426 Highland Ave Oakland CA,60014058001
Ole Ole Burrito Express ( Telegraph),25–35 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2426 Highland Ave Oakland CA,60014058001
Miharu Ice Cream,5–15 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2426 Highland Ave Oakland CA,60014058001
Amici's East Coast Pizzeria - Oakland,25–35 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2426 Highland Ave Oakland CA,60014058001
Hong Kong Delights,0.5 mi,N/A,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ?diningMode=PICKUP,2426 Highland Ave Oakland CA,60014058001
Judy's Burger,0.5 mi,N/A,https://postmates.com/store/judys-burger/UFhRarGFTWWinWk8zQ16DA?diningMode=PICKUP,2426 Highland Ave Oakland CA,60014058001
Krispy Krunchy Chicken & Pizza,0.6 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ?diningMode=PICKUP,2426 Highland Ave Oakland CA,60014058001
Jack's Cheese steaks,0.6 mi,N/A,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg?diningMode=PICKUP,2426 Highland Ave Oakland CA,60014058001
Los Compadres Taco Truck,0.6 mi,N/A,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw?diningMode=PICKUP,2426 Highland Ave Oakland CA,60014058001
Fortune Restaurant - Fruitvale,0.6 mi,N/A,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg?diningMode=PICKUP,2426 Highland Ave Oakland CA,60014058001
McDonald's® (10235),30–40 min,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2426 Highland Ave Oakland CA,60014058001
Popeyes (7007 International Blvd),35–45 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2426 Highland Ave Oakland CA,60014058001
Fire Wings - Oakland,25–35 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2426 Highland Ave Oakland CA,60014058001
VEGAN VEGAN THAI (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,2426 Highland Ave Oakland CA,60014058001
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2426 Highland Ave Oakland CA,60014058001
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,2426 Highland Ave Oakland CA,60014058001
Tijuana Restaurant,25–35 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2426 Highland Ave Oakland CA,60014058001
"The Habit Burger Grill (2640 5th St, Suite #10)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,2426 Highland Ave Oakland CA,60014058001
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2426 Highland Ave Oakland CA,60014058001
Subway (290 E 18th St),25–35 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,2426 Highland Ave Oakland CA,60014058001
Los olivos Restaurant,35–45 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2426 Highland Ave Oakland CA,60014058001
Walgreens (301 E 18th St),35–45 min,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,2426 Highland Ave Oakland CA,60014058001
BANANA BLOSSOM THAI,25–35 min,2.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2426 Highland Ave Oakland CA,60014058001
Jamaica Flaves (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2426 Highland Ave Oakland CA,60014058001
Jade Palace Chinese Kitchen,15–25 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2426 Highland Ave Oakland CA,60014058001
Limon Rotisserie (Oakland),30–40 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2426 Highland Ave Oakland CA,60014058001
What The Cluck (Oakland),25–35 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2426 Highland Ave Oakland CA,60014058001
French Toast Feast (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/french-toast-feast-2353-e-12th-st/Huw0LWWgRgeq1Q8Fx6pozQ,2426 Highland Ave Oakland CA,60014058001
Los Compadres Taco Truck,20–30 min,2.99,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw,2426 Highland Ave Oakland CA,60014058001
Raretea Alameda,30–40 min,4.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,2426 Highland Ave Oakland CA,60014058001
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2426 Highland Ave Oakland CA,60014058001
MOD Pizza (Alameda South Shore),40–50 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2426 Highland Ave Oakland CA,60014058001
Messob,40–50 min,3.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,2426 Highland Ave Oakland CA,60014058001
Freddie Parker's Pasta Shop - Oakland,25–35 min,1.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2426 Highland Ave Oakland CA,60014058001
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2426 Highland Ave Oakland CA,60014058001
Bad Mutha Clucka (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,2426 Highland Ave Oakland CA,60014058001
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2426 Highland Ave Oakland CA,60014058001
Pupusas Salvadoreñas,40–50 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2426 Highland Ave Oakland CA,60014058001
Mister Cookie,25–35 min,2.99,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,2426 Highland Ave Oakland CA,60014058001
Dragon Gate Lounge and Grill,40–50 min,3.99,https://postmates.com/store/dragon-gate-lounge-and-grill/WgzcUIKAR9i4lwMxNzZzZg,2426 Highland Ave Oakland CA,60014058001
Applebee's (2263 South Shore Center) #77079,45–55 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2426 Highland Ave Oakland CA,60014058001
Barcote Ethiopian Restaurant,45–55 min,4.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2426 Highland Ave Oakland CA,60014058001
Rio California,30–40 min,4.99,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,2426 Highland Ave Oakland CA,60014058001
Ono Hawaiian BBQ (2990 E 9th Street),30–40 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2426 Highland Ave Oakland CA,60014058001
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1950 E 24th St Oakland CA,60014058002
Dirty Burger (Oakland),30–40 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1950 E 24th St Oakland CA,60014058002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1950 E 24th St Oakland CA,60014058002
Toasty's Breakfast Burritos (Oakland),35–45 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1950 E 24th St Oakland CA,60014058002
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1950 E 24th St Oakland CA,60014058002
iLava Hawaiian Barbecue (Adeline),35–45 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1950 E 24th St Oakland CA,60014058002
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1950 E 24th St Oakland CA,60014058002
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1950 E 24th St Oakland CA,60014058002
CREAM (Berkeley),45–55 min,6.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1950 E 24th St Oakland CA,60014058002
Nikko Sushi,50–60 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1950 E 24th St Oakland CA,60014058002
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1950 E 24th St Oakland CA,60014058002
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1950 E 24th St Oakland CA,60014058002
Zachary's Chicago Pizza - Oakland,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1950 E 24th St Oakland CA,60014058002
Tuk Tuk Thai,50–60 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1950 E 24th St Oakland CA,60014058002
Adeline Liquors,30–40 min,6.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1950 E 24th St Oakland CA,60014058002
Holly's Mandarin,35–45 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1950 E 24th St Oakland CA,60014058002
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1950 E 24th St Oakland CA,60014058002
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1950 E 24th St Oakland CA,60014058002
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1950 E 24th St Oakland CA,60014058002
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1950 E 24th St Oakland CA,60014058002
Cheers On Demand,25–35 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1950 E 24th St Oakland CA,60014058002
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1950 E 24th St Oakland CA,60014058002
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1950 E 24th St Oakland CA,60014058002
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1950 E 24th St Oakland CA,60014058002
Aburaya,30–40 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1950 E 24th St Oakland CA,60014058002
"The Halal Guys -Oakland, CA",25–35 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1950 E 24th St Oakland CA,60014058002
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1950 E 24th St Oakland CA,60014058002
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1950 E 24th St Oakland CA,60014058002
Fenton's Creamery & Restaurant (Piedmont),40–50 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1950 E 24th St Oakland CA,60014058002
Ruby Q Smoke Fusion,45–55 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1950 E 24th St Oakland CA,60014058002
McDonald's® (Jackson St),25–35 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1950 E 24th St Oakland CA,60014058002
Panera Bread (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,1950 E 24th St Oakland CA,60014058002
Burger King (1541 East 12th Street),25–35 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1950 E 24th St Oakland CA,60014058002
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1950 E 24th St Oakland CA,60014058002
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1950 E 24th St Oakland CA,60014058002
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1950 E 24th St Oakland CA,60014058002
Wendy's (3111 E. 14Th Street),30–40 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1950 E 24th St Oakland CA,60014058002
Starbucks (Estuary Cove - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,1950 E 24th St Oakland CA,60014058002
Subway (290 E 18th St),20–30 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,1950 E 24th St Oakland CA,60014058002
Boston Market (3060 East 9th Street),20–30 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1950 E 24th St Oakland CA,60014058002
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,1950 E 24th St Oakland CA,60014058002
Hometown Donuts,20–30 min,3.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,1950 E 24th St Oakland CA,60014058002
Tijuana Restaurant,20–30 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1950 E 24th St Oakland CA,60014058002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),30–40 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1950 E 24th St Oakland CA,60014058002
Smashmouth Burgers (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,1950 E 24th St Oakland CA,60014058002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1950 E 24th St Oakland CA,60014058002
Kavya Indian And Nepalese Cuisine,25–35 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1950 E 24th St Oakland CA,60014058002
Taco Bell (3535 35th Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1950 E 24th St Oakland CA,60014058002
Sushi Go Go - Oakland,25–35 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1950 E 24th St Oakland CA,60014058002
Sushi Jingle (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1950 E 24th St Oakland CA,60014058002
Straw Hat Pizza - Alameda,40–50 min,3.99,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,1950 E 24th St Oakland CA,60014058002
What with Rice,30–40 min,2.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,1950 E 24th St Oakland CA,60014058002
Fresh and Best Cafe 2,35–45 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1950 E 24th St Oakland CA,60014058002
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1950 E 24th St Oakland CA,60014058002
Binh Minh Quan,30–40 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1950 E 24th St Oakland CA,60014058002
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1950 E 24th St Oakland CA,60014058002
Keto Bake & Bowl,30–40 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1950 E 24th St Oakland CA,60014058002
KFC (3400 Foothill Boulevard),30–40 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1950 E 24th St Oakland CA,60014058002
Popeyes (1200 Clay St),25–35 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1950 E 24th St Oakland CA,60014058002
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1950 E 24th St Oakland CA,60014058002
Los Cantaros Restaurant,30–40 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1950 E 24th St Oakland CA,60014058002
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1950 E 24th St Oakland CA,60014058002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1950 E 24th St Oakland CA,60014058002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1950 E 24th St Oakland CA,60014058002
Beverly Hills Burger Bungalow (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1950 E 24th St Oakland CA,60014058002
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1950 E 24th St Oakland CA,60014058002
Wok Momma (5325 Adeline St),50–60 min,4.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,1950 E 24th St Oakland CA,60014058002
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1950 E 24th St Oakland CA,60014058002
Noodle Belly,35–45 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1950 E 24th St Oakland CA,60014058002
Cafe Eritea D'Afrique,50–60 min,4.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,1950 E 24th St Oakland CA,60014058002
Troy Greek Cuisine - Alameda,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1950 E 24th St Oakland CA,60014058002
Yokee Milk Tea,40–50 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1950 E 24th St Oakland CA,60014058002
Dimond Slice,30–40 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1950 E 24th St Oakland CA,60014058002
Cozy Wok Vegetarian Chinese,30–40 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1950 E 24th St Oakland CA,60014058002
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1950 E 24th St Oakland CA,60014058002
Miharu Ice Cream,30–40 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1950 E 24th St Oakland CA,60014058002
Amici's East Coast Pizzeria - Oakland,30–40 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1950 E 24th St Oakland CA,60014058002
ampm (3310 PARK BLVD),20–30 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1950 E 24th St Oakland CA,60014058002
7-Eleven (506 International Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1950 E 24th St Oakland CA,60014058002
ButtercuP - Oakland,30–40 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1950 E 24th St Oakland CA,60014058002
Two Stars Market (2020 MacArthur Blvd),25–35 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1950 E 24th St Oakland CA,60014058002
ButtercuP - Jack London,40–50 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1950 E 24th St Oakland CA,60014058002
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1950 E 24th St Oakland CA,60014058002
El Caballo Wraps,35–45 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1950 E 24th St Oakland CA,60014058002
Salvage Hausu,55–65 min,3.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1950 E 24th St Oakland CA,60014058002
Raretea Alameda,35–45 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1950 E 24th St Oakland CA,60014058002
Red Boy Pizza - Oakland,50–60 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,1950 E 24th St Oakland CA,60014058002
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1950 E 24th St Oakland CA,60014058002
The Habit Burger Grill (1540 E 14th Street),40–50 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1950 E 24th St Oakland CA,60014058002
