Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4511 Camden St Oakland CA,60014078003
Vegan Mob,30–40 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4511 Camden St Oakland CA,60014078003
Rotisserie Roast (3060 East 9th Street),35–45 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4511 Camden St Oakland CA,60014078003
q's Halal chicken,40–50 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,4511 Camden St Oakland CA,60014078003
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4511 Camden St Oakland CA,60014078003
Philomena Restaurant,30–40 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4511 Camden St Oakland CA,60014078003
Yummy Grill/Afghan Kabob House,30–40 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4511 Camden St Oakland CA,60014078003
Himalayan Curry House,35–45 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,4511 Camden St Oakland CA,60014078003
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4511 Camden St Oakland CA,60014078003
Noodle Belly,45–55 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,4511 Camden St Oakland CA,60014078003
Dimond Slice,30–40 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,4511 Camden St Oakland CA,60014078003
Homeroom To Go,45–55 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4511 Camden St Oakland CA,60014078003
Troy Greek Cuisine - Alameda,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,4511 Camden St Oakland CA,60014078003
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4511 Camden St Oakland CA,60014078003
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4511 Camden St Oakland CA,60014078003
Tastee Steam Kitchen,55–65 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4511 Camden St Oakland CA,60014078003
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4511 Camden St Oakland CA,60014078003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4511 Camden St Oakland CA,60014078003
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4511 Camden St Oakland CA,60014078003
Coco Breeze,35–45 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4511 Camden St Oakland CA,60014078003
Punjabi Dhaba,45–55 min,7.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,4511 Camden St Oakland CA,60014078003
Pho K & K,45–55 min,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4511 Camden St Oakland CA,60014078003
SLIVER Pizzeria (Telegraph),45–55 min,7.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,4511 Camden St Oakland CA,60014078003
Cupcakin’ Bake Shop,45–55 min,7.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,4511 Camden St Oakland CA,60014078003
Tacos El Gordo - Hesperian,40–50 min,11.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,4511 Camden St Oakland CA,60014078003
Poke Parlor,45–55 min,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4511 Camden St Oakland CA,60014078003
RareTea,40–50 min,7.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,4511 Camden St Oakland CA,60014078003
Speisekammer,40–50 min,4.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,4511 Camden St Oakland CA,60014078003
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4511 Camden St Oakland CA,60014078003
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4511 Camden St Oakland CA,60014078003
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4511 Camden St Oakland CA,60014078003
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4511 Camden St Oakland CA,60014078003
Pho Nation Express,35–45 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,4511 Camden St Oakland CA,60014078003
Red Boy Pizza - Oakland,45–55 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4511 Camden St Oakland CA,60014078003
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4511 Camden St Oakland CA,60014078003
Burger King (4200 East 14th Street),30–40 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4511 Camden St Oakland CA,60014078003
Lena's Soul Food Cafe,40–50 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4511 Camden St Oakland CA,60014078003
Everett & Jones BBQ,30–40 min,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4511 Camden St Oakland CA,60014078003
KFC (3400 Foothill Boulevard),30–40 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4511 Camden St Oakland CA,60014078003
Pupusas Salvadoreñas,35–45 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4511 Camden St Oakland CA,60014078003
Starbucks (Fruitvale & I-880),35–45 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,4511 Camden St Oakland CA,60014078003
Quickly (3306 Lakeshore Ave),30–40 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4511 Camden St Oakland CA,60014078003
Mochill Mochi Donut,40–50 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4511 Camden St Oakland CA,60014078003
Papa Murphy's (1929 Broadway),35–45 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,4511 Camden St Oakland CA,60014078003
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,4511 Camden St Oakland CA,60014078003
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4511 Camden St Oakland CA,60014078003
Los olivos Restaurant,45–55 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4511 Camden St Oakland CA,60014078003
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4511 Camden St Oakland CA,60014078003
Boston Market (3060 East 9th Street),35–45 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4511 Camden St Oakland CA,60014078003
Ono Hawaiian BBQ (2990 E 9th Street),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,4511 Camden St Oakland CA,60014078003
Ohana Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4511 Camden St Oakland CA,60014078003
Subway (4415 Foothill Blvd),25–35 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,4511 Camden St Oakland CA,60014078003
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,4511 Camden St Oakland CA,60014078003
Wawa Thai food,25–35 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,4511 Camden St Oakland CA,60014078003
Walgreens (3232 Foothill Blvd),45–55 min,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,4511 Camden St Oakland CA,60014078003
Ketosexxx (Keto Desserts),40–50 min,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,4511 Camden St Oakland CA,60014078003
Louisiana Famous Fried Chicken - Oakland,30–40 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,4511 Camden St Oakland CA,60014078003
McGee's - Alameda,35–45 min,3.99,https://postmates.com/store/mcgees-alameda/uEGL9qE9S1OVxxXUt8I-eg,4511 Camden St Oakland CA,60014078003
Limon Rotisserie (Oakland),40–50 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4511 Camden St Oakland CA,60014078003
Emil's Burger and Breakfast,35–45 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,4511 Camden St Oakland CA,60014078003
Jack's Cheese steaks,35–45 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4511 Camden St Oakland CA,60014078003
Dixons,35–45 min,3.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,4511 Camden St Oakland CA,60014078003
Pho Anh Dao,30–40 min,3.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,4511 Camden St Oakland CA,60014078003
Spice I Am,40–50 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4511 Camden St Oakland CA,60014078003
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4511 Camden St Oakland CA,60014078003
CrepeExpress,40–50 min,3.99,https://postmates.com/store/crepeexpress/GgRnu6xyRpywWILPpPV3tg,4511 Camden St Oakland CA,60014078003
BB Bowl,35–45 min,3.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,4511 Camden St Oakland CA,60014078003
Cafe Romanat,45–55 min,4.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,4511 Camden St Oakland CA,60014078003
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,4511 Camden St Oakland CA,60014078003
Dog Haus (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4511 Camden St Oakland CA,60014078003
DeVaughn's Cajun Kitchen,55–65 min,2.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,4511 Camden St Oakland CA,60014078003
Lucky Chef Chen,30–40 min,3.99,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,4511 Camden St Oakland CA,60014078003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4510 Mattis Ct Oakland CA,60014079001
Dirty Burger (Oakland),40–50 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4510 Mattis Ct Oakland CA,60014079001
iLava Hawaiian Barbecue (Adeline),45–55 min,6.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,4510 Mattis Ct Oakland CA,60014079001
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4510 Mattis Ct Oakland CA,60014079001
Burger Latino (5333 Adeline St),50–60 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4510 Mattis Ct Oakland CA,60014079001
See's Candies (San Leandro VS),50–60 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,4510 Mattis Ct Oakland CA,60014079001
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4510 Mattis Ct Oakland CA,60014079001
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4510 Mattis Ct Oakland CA,60014079001
Nikko Sushi,50–60 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4510 Mattis Ct Oakland CA,60014079001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4510 Mattis Ct Oakland CA,60014079001
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4510 Mattis Ct Oakland CA,60014079001
Tuk Tuk Thai,50–60 min,6.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,4510 Mattis Ct Oakland CA,60014079001
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,6.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,4510 Mattis Ct Oakland CA,60014079001
Holly's Mandarin,45–55 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4510 Mattis Ct Oakland CA,60014079001
La Tortilla taco truck,35–45 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,4510 Mattis Ct Oakland CA,60014079001
United Paleteria Y Neveria,30–40 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4510 Mattis Ct Oakland CA,60014079001
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4510 Mattis Ct Oakland CA,60014079001
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4510 Mattis Ct Oakland CA,60014079001
Ruby Q Smoke Fusion,45–55 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4510 Mattis Ct Oakland CA,60014079001
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,4.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,4510 Mattis Ct Oakland CA,60014079001
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4510 Mattis Ct Oakland CA,60014079001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4510 Mattis Ct Oakland CA,60014079001
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4510 Mattis Ct Oakland CA,60014079001
Denny's (601 Hegenberger),30–40 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,4510 Mattis Ct Oakland CA,60014079001
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4510 Mattis Ct Oakland CA,60014079001
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4510 Mattis Ct Oakland CA,60014079001
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4510 Mattis Ct Oakland CA,60014079001
The Habit Burger Grill (1540 E 14th Street),20–30 min,6.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,4510 Mattis Ct Oakland CA,60014079001
Sushi Go Go - Oakland,20–30 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4510 Mattis Ct Oakland CA,60014079001
Razzo’s Pizza and Salads [Oakland],20–30 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,4510 Mattis Ct Oakland CA,60014079001
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4510 Mattis Ct Oakland CA,60014079001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4510 Mattis Ct Oakland CA,60014079001
Chocolate Cake Spot,20–30 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,4510 Mattis Ct Oakland CA,60014079001
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4510 Mattis Ct Oakland CA,60014079001
Mr. Green Bubble - Piedmont,35–45 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,4510 Mattis Ct Oakland CA,60014079001
Tender Greens (2071 University Ave),55–65 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4510 Mattis Ct Oakland CA,60014079001
Chipotle Mexican Grill (1505 E 14th St),25–35 min,6.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,4510 Mattis Ct Oakland CA,60014079001
Nick the Greek - Castro Valley,35–45 min,12.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,4510 Mattis Ct Oakland CA,60014079001
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4510 Mattis Ct Oakland CA,60014079001
Everett & Jones BBQ,35–45 min,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4510 Mattis Ct Oakland CA,60014079001
Mi Grullense Restaurant & Tequila Bar,45–55 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4510 Mattis Ct Oakland CA,60014079001
Boston Market (3060 East 9th Street),35–45 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4510 Mattis Ct Oakland CA,60014079001
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4510 Mattis Ct Oakland CA,60014079001
Philomena Restaurant,35–45 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4510 Mattis Ct Oakland CA,60014079001
Himalayan Curry House,30–40 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,4510 Mattis Ct Oakland CA,60014079001
Yummy Grill/Afghan Kabob House,30–40 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4510 Mattis Ct Oakland CA,60014079001
Dimond Slice,30–40 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,4510 Mattis Ct Oakland CA,60014079001
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4510 Mattis Ct Oakland CA,60014079001
Homeroom To Go,45–55 min,5.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4510 Mattis Ct Oakland CA,60014079001
Tipunan,45–55 min,4.99,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA,4510 Mattis Ct Oakland CA,60014079001
Cozy Wok Vegetarian Chinese,35–45 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,4510 Mattis Ct Oakland CA,60014079001
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4510 Mattis Ct Oakland CA,60014079001
Starbird Salads - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,4510 Mattis Ct Oakland CA,60014079001
Cheese Steak Shop (Alameda),40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,4510 Mattis Ct Oakland CA,60014079001
Gardenbird® Vegetarian - Oakland,35–45 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4510 Mattis Ct Oakland CA,60014079001
Round Table Pizza (2854 Mountain Blvd.),30–40 min,3.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4510 Mattis Ct Oakland CA,60014079001
Rotisserie Roast (3060 East 9th Street),40–50 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4510 Mattis Ct Oakland CA,60014079001
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,4510 Mattis Ct Oakland CA,60014079001
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4510 Mattis Ct Oakland CA,60014079001
Tastee Steam Kitchen,65–75 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4510 Mattis Ct Oakland CA,60014079001
Sushi Jingle (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4510 Mattis Ct Oakland CA,60014079001
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4510 Mattis Ct Oakland CA,60014079001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4510 Mattis Ct Oakland CA,60014079001
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4510 Mattis Ct Oakland CA,60014079001
Amores Taqueria,25–35 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,4510 Mattis Ct Oakland CA,60014079001
Punjabi Dhaba,45–55 min,7.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,4510 Mattis Ct Oakland CA,60014079001
Pho K & K,45–55 min,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4510 Mattis Ct Oakland CA,60014079001
Hashtag Poki,35–45 min,7.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,4510 Mattis Ct Oakland CA,60014079001
SLIVER Pizzeria (Telegraph),45–55 min,7.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,4510 Mattis Ct Oakland CA,60014079001
Cupcakin’ Bake Shop,45–55 min,7.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,4510 Mattis Ct Oakland CA,60014079001
Mendocino Farms (Oakland),45–55 min,6.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,4510 Mattis Ct Oakland CA,60014079001
Tacos El Gordo - Hesperian,40–50 min,11.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,4510 Mattis Ct Oakland CA,60014079001
Toomie's Thai By Mee Choke,45–55 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4510 Mattis Ct Oakland CA,60014079001
Miharu Ice Cream,35–45 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4510 Mattis Ct Oakland CA,60014079001
Amici's East Coast Pizzeria - Oakland,40–50 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4510 Mattis Ct Oakland CA,60014079001
Burger King (4200 East 14th Street),35–45 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4510 Mattis Ct Oakland CA,60014079001
Pizza Guys (Oakland),35–45 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4510 Mattis Ct Oakland CA,60014079001
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4510 Mattis Ct Oakland CA,60014079001
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,4510 Mattis Ct Oakland CA,60014079001
Moe Sushi and Grill,50–60 min,5.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,4510 Mattis Ct Oakland CA,60014079001
