Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Damel Food Truck,0.5 mi,N/A,https://postmates.com/store/the-damel-food-truck/gFyi13KMXuW5uT-ItNw4kg?diningMode=PICKUP,1515 Excelsior Ave Oakland CA,60014049003
Popeyes (7007 International Blvd),30–40 min,5.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1515 Excelsior Ave Oakland CA,60014049003
ginger bowls (Healthy Asian Bowls- Adeline St),40–50 min,5.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1515 Excelsior Ave Oakland CA,60014049003
McDonald's® (Telegraph Ave),35–45 min,6.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1515 Excelsior Ave Oakland CA,60014049003
Fire Wings - Oakland,30–40 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1515 Excelsior Ave Oakland CA,60014049003
Burger King (4200 East 14th Street),35–45 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1515 Excelsior Ave Oakland CA,60014049003
Wendy's (3111 E. 14Th Street),35–45 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1515 Excelsior Ave Oakland CA,60014049003
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,4.49,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,1515 Excelsior Ave Oakland CA,60014049003
KFC (6035 Telegraph Road),30–40 min,5.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1515 Excelsior Ave Oakland CA,60014049003
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1515 Excelsior Ave Oakland CA,60014049003
Limon Rotisserie (Oakland),30–40 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1515 Excelsior Ave Oakland CA,60014049003
Mountain Mike's Pizza (4870 Telegraph Ave),40–50 min,4.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1515 Excelsior Ave Oakland CA,60014049003
Messob,40–50 min,4.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,1515 Excelsior Ave Oakland CA,60014049003
Tender Greens (2071 University Ave),50–60 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1515 Excelsior Ave Oakland CA,60014049003
Cybelle's Pizza Montclair,30–40 min,4.49,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,1515 Excelsior Ave Oakland CA,60014049003
Wish Me Vegan,40–50 min,4.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1515 Excelsior Ave Oakland CA,60014049003
Los olivos Restaurant,40–50 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,1515 Excelsior Ave Oakland CA,60014049003
Tijuana Restaurant,25–35 min,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1515 Excelsior Ave Oakland CA,60014049003
Wawa Thai food,25–35 min,3.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1515 Excelsior Ave Oakland CA,60014049003
Vegan Mob,25–35 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1515 Excelsior Ave Oakland CA,60014049003
Subway (290 E 18th St),30–40 min,4.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,1515 Excelsior Ave Oakland CA,60014049003
Applebee's (2263 South Shore Center) #77079,55–65 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1515 Excelsior Ave Oakland CA,60014049003
Barcote Ethiopian Restaurant,45–55 min,5.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1515 Excelsior Ave Oakland CA,60014049003
El Caballo Wraps,40–50 min,5.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1515 Excelsior Ave Oakland CA,60014049003
Jack in the Box (2424 International Blvd),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1515 Excelsior Ave Oakland CA,60014049003
Jasmine Blossom Thai Cuisine,40–50 min,4.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1515 Excelsior Ave Oakland CA,60014049003
Barney's Gourmet Hamburgers (Piedmont),35–45 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1515 Excelsior Ave Oakland CA,60014049003
Cafe Romanat,40–50 min,4.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1515 Excelsior Ave Oakland CA,60014049003
Bad-Ass Breakfast Burritos (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1515 Excelsior Ave Oakland CA,60014049003
Pho K & K,45–55 min,6.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1515 Excelsior Ave Oakland CA,60014049003
Round Table Pizza (2854 Mountain Blvd.),35–45 min,4.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,1515 Excelsior Ave Oakland CA,60014049003
Jamba Juice (2620 5th StreetSuite C-1),30–40 min,5.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,1515 Excelsior Ave Oakland CA,60014049003
BANANA BLOSSOM THAI,35–45 min,4.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,1515 Excelsior Ave Oakland CA,60014049003
Yang Chow Restaurant,25–35 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1515 Excelsior Ave Oakland CA,60014049003
Main Squeeze - Oakland,20–30 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1515 Excelsior Ave Oakland CA,60014049003
Ikaros Greek Restaurant,30–40 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1515 Excelsior Ave Oakland CA,60014049003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3926 Randolph Ave Oakland CA,60014049004
LIL BURMA (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3926 Randolph Ave Oakland CA,60014049004
iLava Hawaiian Barbecue (Adeline),40–50 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3926 Randolph Ave Oakland CA,60014049004
Dirty Burger (Oakland),30–40 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3926 Randolph Ave Oakland CA,60014049004
Burger Latino (5333 Adeline St),45–55 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3926 Randolph Ave Oakland CA,60014049004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3926 Randolph Ave Oakland CA,60014049004
Toasty's Breakfast Burritos (Oakland),35–45 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3926 Randolph Ave Oakland CA,60014049004
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,3926 Randolph Ave Oakland CA,60014049004
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3926 Randolph Ave Oakland CA,60014049004
SAVEMORE MARKET & LIQUOR,5–15 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3926 Randolph Ave Oakland CA,60014049004
Cupcakin Bake Shop,25–35 min,4.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,3926 Randolph Ave Oakland CA,60014049004
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3926 Randolph Ave Oakland CA,60014049004
Starbucks (Estuary Cove - Oakland),20–30 min,3.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,3926 Randolph Ave Oakland CA,60014049004
Yang Chow Restaurant,25–35 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3926 Randolph Ave Oakland CA,60014049004
Yojimbo Sushi,45–55 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3926 Randolph Ave Oakland CA,60014049004
McDonald's® (Jackson St),20–30 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3926 Randolph Ave Oakland CA,60014049004
Dumpling Express,45–55 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,3926 Randolph Ave Oakland CA,60014049004
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3926 Randolph Ave Oakland CA,60014049004
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3926 Randolph Ave Oakland CA,60014049004
Cana,30–40 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3926 Randolph Ave Oakland CA,60014049004
Cosmic Wings - Alameda,55–65 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,3926 Randolph Ave Oakland CA,60014049004
Cheers On Demand,25–35 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3926 Randolph Ave Oakland CA,60014049004
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3926 Randolph Ave Oakland CA,60014049004
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3926 Randolph Ave Oakland CA,60014049004
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3926 Randolph Ave Oakland CA,60014049004
"The Halal Guys -Oakland, CA",20–30 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3926 Randolph Ave Oakland CA,60014049004
Enssaro,35–45 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3926 Randolph Ave Oakland CA,60014049004
Aburaya,35–45 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3926 Randolph Ave Oakland CA,60014049004
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3926 Randolph Ave Oakland CA,60014049004
Ruby Q Smoke Fusion,40–50 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3926 Randolph Ave Oakland CA,60014049004
Blind Tiger,30–40 min,3.99,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,3926 Randolph Ave Oakland CA,60014049004
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3926 Randolph Ave Oakland CA,60014049004
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3926 Randolph Ave Oakland CA,60014049004
Popeyes (1200 Clay St),25–35 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,3926 Randolph Ave Oakland CA,60014049004
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3926 Randolph Ave Oakland CA,60014049004
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3926 Randolph Ave Oakland CA,60014049004
Jack in the Box (2424 International Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3926 Randolph Ave Oakland CA,60014049004
Taco Bell (2255 Telegraph Avenue),20–30 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,3926 Randolph Ave Oakland CA,60014049004
Mr. Green Bubble - Piedmont,30–40 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3926 Randolph Ave Oakland CA,60014049004
Tiny Buns (2353 E 12Th St),30–40 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3926 Randolph Ave Oakland CA,60014049004
Tender Greens (2071 University Ave),55–65 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3926 Randolph Ave Oakland CA,60014049004
Carl's Jr. (3770 Telegraph Ave),25–35 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3926 Randolph Ave Oakland CA,60014049004
Kokolo Donburi,45–55 min,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3926 Randolph Ave Oakland CA,60014049004
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3926 Randolph Ave Oakland CA,60014049004
Popeyes (7007 International Blvd),35–45 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3926 Randolph Ave Oakland CA,60014049004
Paulista Brazilian Kitchen & Bar,15–25 min,0.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3926 Randolph Ave Oakland CA,60014049004
Subway (290 E 18th St),15–25 min,3.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,3926 Randolph Ave Oakland CA,60014049004
7-Eleven (2411 Macarthur Blvd),15–25 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3926 Randolph Ave Oakland CA,60014049004
Two Stars Market (2020 MacArthur Blvd),15–25 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3926 Randolph Ave Oakland CA,60014049004
Jade Palace Chinese Kitchen,15–25 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3926 Randolph Ave Oakland CA,60014049004
Savemore Market,15–25 min,2.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,3926 Randolph Ave Oakland CA,60014049004
MIXT - Oakland,25–35 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3926 Randolph Ave Oakland CA,60014049004
Ikaros Greek Restaurant,25–35 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3926 Randolph Ave Oakland CA,60014049004
Mi Grullense Restaurant & Tequila Bar,40–50 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3926 Randolph Ave Oakland CA,60014049004
Boston Market (3060 East 9th Street),20–30 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3926 Randolph Ave Oakland CA,60014049004
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3926 Randolph Ave Oakland CA,60014049004
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3926 Randolph Ave Oakland CA,60014049004
Proposition Chicken (Oakland),20–30 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3926 Randolph Ave Oakland CA,60014049004
Hawking Bird,30–40 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,3926 Randolph Ave Oakland CA,60014049004
Philomena Restaurant,25–35 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3926 Randolph Ave Oakland CA,60014049004
Bangkok Garden,35–45 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,3926 Randolph Ave Oakland CA,60014049004
Dimond Slice,25–35 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3926 Randolph Ave Oakland CA,60014049004
Troy Greek Cuisine - Alameda,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,3926 Randolph Ave Oakland CA,60014049004
Poke Zone,30–40 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3926 Randolph Ave Oakland CA,60014049004
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3926 Randolph Ave Oakland CA,60014049004
Binh Minh Quan,30–40 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,3926 Randolph Ave Oakland CA,60014049004
q's Halal chicken,35–45 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3926 Randolph Ave Oakland CA,60014049004
Keto Bake & Bowl,30–40 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3926 Randolph Ave Oakland CA,60014049004
Starbird Salads - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3926 Randolph Ave Oakland CA,60014049004
Fresh and Best Cafe 2,30–40 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,3926 Randolph Ave Oakland CA,60014049004
Vegan Mob,25–35 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3926 Randolph Ave Oakland CA,60014049004
The Habit Burger Grill (1540 E 14th Street),40–50 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3926 Randolph Ave Oakland CA,60014049004
House of Curries - Albany,45–55 min,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,3926 Randolph Ave Oakland CA,60014049004
Gordo Taqueria - Albany,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3926 Randolph Ave Oakland CA,60014049004
Chipotle Mexican Grill (1505 E 14th St),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3926 Randolph Ave Oakland CA,60014049004
Hoagy Steak,30–40 min,6.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,3926 Randolph Ave Oakland CA,60014049004
La Estrella Food Truck,40–50 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,3926 Randolph Ave Oakland CA,60014049004
Troy Greek Cuisine,40–50 min,7.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,3926 Randolph Ave Oakland CA,60014049004
Uncle Wong Chinese Restaurant,40–50 min,11.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,3926 Randolph Ave Oakland CA,60014049004
Quickly (3306 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3926 Randolph Ave Oakland CA,60014049004
Burger King (4200 East 14th Street),35–45 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3926 Randolph Ave Oakland CA,60014049004
Wendy's (5211 Broadway),30–40 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3926 Randolph Ave Oakland CA,60014049004
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3926 Randolph Ave Oakland CA,60014049004
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3926 Randolph Ave Oakland CA,60014049004
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3926 Randolph Ave Oakland CA,60014049004
Red Boy Pizza - Oakland,40–50 min,2.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,3926 Randolph Ave Oakland CA,60014049004
Los Cantaros Restaurant,25–35 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3926 Randolph Ave Oakland CA,60014049004
Mochill Mochi Donut,30–40 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3926 Randolph Ave Oakland CA,60014049004
Starbucks (Fruitvale & I-880),30–40 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,3926 Randolph Ave Oakland CA,60014049004
"Fire Biryani (Oakland, CA)",40–50 min,3.99,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,3926 Randolph Ave Oakland CA,60014049004
Five Guys CA-1624 2254 South Shore Center,40–50 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3926 Randolph Ave Oakland CA,60014049004
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3926 Randolph Ave Oakland CA,60014049004
Pho Vy Vietnamese Cuisine,25–35 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3926 Randolph Ave Oakland CA,60014049004
Barney's Gourmet Hamburgers (Piedmont),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,3926 Randolph Ave Oakland CA,60014049004
Taiwan Bento & Bao,25–35 min,3.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,3926 Randolph Ave Oakland CA,60014049004
Yokee Milk Tea,35–45 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,3926 Randolph Ave Oakland CA,60014049004
Cafe Romanat,40–50 min,3.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,3926 Randolph Ave Oakland CA,60014049004
Pupusas Salvadoreñas,40–50 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3926 Randolph Ave Oakland CA,60014049004
Pho Anh Dao,20–30 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3926 Randolph Ave Oakland CA,60014049004
Marufuku Ramen,30–40 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3926 Randolph Ave Oakland CA,60014049004
Lena's Soul Food Cafe,45–55 min,4.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3926 Randolph Ave Oakland CA,60014049004
Ole Ole Burrito Express ( MacArthur),20–30 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3926 Randolph Ave Oakland CA,60014049004
Limon Rotisserie (Oakland),25–35 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3926 Randolph Ave Oakland CA,60014049004
Flipside Burgers,30–40 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3926 Randolph Ave Oakland CA,60014049004
Los olivos Restaurant,40–50 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3926 Randolph Ave Oakland CA,60014049004
Papa Murphy's (1929 Broadway),25–35 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,3926 Randolph Ave Oakland CA,60014049004
Holy Land Restaurant,20–30 min,2.99,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,3926 Randolph Ave Oakland CA,60014049004
Biryani Kabab - Oakland,40–50 min,3.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,3926 Randolph Ave Oakland CA,60014049004
Ike's Love & Sandwiches - Broadway,25–35 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3926 Randolph Ave Oakland CA,60014049004
Sushi Go Go - Oakland,25–35 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3926 Randolph Ave Oakland CA,60014049004
Jong Ga House,25–35 min,2.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,3926 Randolph Ave Oakland CA,60014049004
Ono Hawaiian BBQ (2990 E 9th Street),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,3926 Randolph Ave Oakland CA,60014049004
Mountain Mike's Pizza (1830 Webster St),25–35 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,3926 Randolph Ave Oakland CA,60014049004
