Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,20–30 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2800 Mabel St Berkeley CA,60014233003
Lanesplitter Pizza & Pub (Berkeley),45–55 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,2800 Mabel St Berkeley CA,60014233003
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2800 Mabel St Berkeley CA,60014233003
Mendocino Farms (Oakland),30–40 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2800 Mabel St Berkeley CA,60014233003
Crave Subs,20–30 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2800 Mabel St Berkeley CA,60014233003
Sushi Go Go - Berkeley,35–45 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2800 Mabel St Berkeley CA,60014233003
Wok Momma (5325 Adeline St),35–45 min,2.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,2800 Mabel St Berkeley CA,60014233003
Hot Wings Co.,20–30 min,3.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,2800 Mabel St Berkeley CA,60014233003
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2800 Mabel St Berkeley CA,60014233003
Alley Kitchens,25–35 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2800 Mabel St Berkeley CA,60014233003
"Green Pie Pizza (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,2800 Mabel St Berkeley CA,60014233003
Yo Sushi,25–35 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2800 Mabel St Berkeley CA,60014233003
Mijori Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2800 Mabel St Berkeley CA,60014233003
Zachary's Chicago Pizza - Berkeley,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2800 Mabel St Berkeley CA,60014233003
Chai Thai Noodle,25–35 min,1.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2800 Mabel St Berkeley CA,60014233003
Moe Sushi and Grill,35–45 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2800 Mabel St Berkeley CA,60014233003
Tai San Restaurant,20–30 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2800 Mabel St Berkeley CA,60014233003
Cali Alley,0.3 mi,N/A,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA?diningMode=PICKUP,2800 Mabel St Berkeley CA,60014233003
Us Liquors,0.4 mi,N/A,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA?diningMode=PICKUP,2800 Mabel St Berkeley CA,60014233003
Chile Jalapeno Taqueria,0.4 mi,N/A,https://postmates.com/store/chile-jalapeno-taqueria/0NRq6TUTTxq0_EtsCf4QMA?diningMode=PICKUP,2800 Mabel St Berkeley CA,60014233003
Aunty Pooey’s Sweet Tooth,0.4 mi,N/A,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw?diningMode=PICKUP,2800 Mabel St Berkeley CA,60014233003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,0.4 mi,N/A,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw?diningMode=PICKUP,2800 Mabel St Berkeley CA,60014233003
Juan's Place,0.4 mi,N/A,https://postmates.com/store/juans-place/P7ldpTloQrmx2hwdZzwucw?diningMode=PICKUP,2800 Mabel St Berkeley CA,60014233003
ginger bowls (Healthy Asian Bowls- Adeline St),20–30 min,2.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,2800 Mabel St Berkeley CA,60014233003
Tamon Tea,20–30 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2800 Mabel St Berkeley CA,60014233003
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2800 Mabel St Berkeley CA,60014233003
Burger King (5701 Christie Avenue),25–35 min,2.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2800 Mabel St Berkeley CA,60014233003
Wiki Wiki Hawaiian BBQ,20–30 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2800 Mabel St Berkeley CA,60014233003
Poke Parlor,20–30 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2800 Mabel St Berkeley CA,60014233003
Ike’s Love and Sandwiches - Emeryville,20–30 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,2800 Mabel St Berkeley CA,60014233003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2800 Mabel St Berkeley CA,60014233003
Luca Cucina Italiana,30–40 min,1.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,2800 Mabel St Berkeley CA,60014233003
Middle East Market,25–35 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2800 Mabel St Berkeley CA,60014233003
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2800 Mabel St Berkeley CA,60014233003
Subway (6341 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,2800 Mabel St Berkeley CA,60014233003
D'yar Mediterranean Cuisine,30–40 min,3.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,2800 Mabel St Berkeley CA,60014233003
Que's Kitchen (5325 Adeline St),25–35 min,2.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,2800 Mabel St Berkeley CA,60014233003
Flavors of India (Berkeley),40–50 min,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2800 Mabel St Berkeley CA,60014233003
Cornology USA,25–35 min,2.99,https://postmates.com/store/cornology-usa/5Z2sN2F8R1aiGkNGA_eS6g,2800 Mabel St Berkeley CA,60014233003
Crepevine - Rockridge,30–40 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2800 Mabel St Berkeley CA,60014233003
Oori Rice Triangles,40–50 min,4.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2800 Mabel St Berkeley CA,60014233003
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2800 Mabel St Berkeley CA,60014233003
Cafe Colucci,25–35 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2800 Mabel St Berkeley CA,60014233003
Namaste Pizza - Oakland,20–30 min,1.99,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,2800 Mabel St Berkeley CA,60014233003
KFC (4501 San Pablo Avenue),15–25 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,2800 Mabel St Berkeley CA,60014233003
The Bureau 510,25–35 min,2.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2800 Mabel St Berkeley CA,60014233003
SLIVER Pizzeria (Telegraph),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2800 Mabel St Berkeley CA,60014233003
Little Plearn Thai Kitchen,40–50 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2800 Mabel St Berkeley CA,60014233003
"Best Coast Burritos - Emeryville, CA",25–35 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2800 Mabel St Berkeley CA,60014233003
RareTea,20–30 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2800 Mabel St Berkeley CA,60014233003
Fire Wings - Berkeley,25–35 min,3.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2800 Mabel St Berkeley CA,60014233003
Gordo Taqueria - Berkeley,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2800 Mabel St Berkeley CA,60014233003
Taco Bell (3839 Emery Street #700),25–35 min,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,2800 Mabel St Berkeley CA,60014233003
Kimchi Garden,25–35 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2800 Mabel St Berkeley CA,60014233003
Marufuku Ramen,30–40 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2800 Mabel St Berkeley CA,60014233003
Chen's Garden,25–35 min,2.99,https://postmates.com/store/chens-garden/L_IsTpMyTcezdqgXclLeHA,2800 Mabel St Berkeley CA,60014233003
7-Eleven (1501 University Ave),15–25 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2800 Mabel St Berkeley CA,60014233003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1646 Carleton St Berkeley CA,60014234002
iLava Hawaiian Barbecue (Adeline),25–35 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1646 Carleton St Berkeley CA,60014234002
Philly's Best (Jingletown),45–55 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1646 Carleton St Berkeley CA,60014234002
Earthbar (Berkeley),30–40 min,3.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1646 Carleton St Berkeley CA,60014234002
Burger Latino (5333 Adeline St),25–35 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1646 Carleton St Berkeley CA,60014234002
Pressed Acai Bowls - College Ave,30–40 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1646 Carleton St Berkeley CA,60014234002
Toasty's Breakfast Burritos (Oakland),50–60 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1646 Carleton St Berkeley CA,60014234002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1646 Carleton St Berkeley CA,60014234002
Starbucks (2224 Shattuck Avenue),20–30 min,2.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1646 Carleton St Berkeley CA,60014234002
Nikko Sushi,25–35 min,0.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1646 Carleton St Berkeley CA,60014234002
CREAM (Berkeley),20–30 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1646 Carleton St Berkeley CA,60014234002
Tuk Tuk Thai,20–30 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1646 Carleton St Berkeley CA,60014234002
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1646 Carleton St Berkeley CA,60014234002
Holly's Mandarin,40–50 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1646 Carleton St Berkeley CA,60014234002
Zachary's Chicago Pizza - Oakland,50–60 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1646 Carleton St Berkeley CA,60014234002
McDonald's® (Shattuck Ave),15–25 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1646 Carleton St Berkeley CA,60014234002
Tender Greens (2071 University Ave),35–45 min,1.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1646 Carleton St Berkeley CA,60014234002
Cha Ya Vegetarian Japanese Restaurant,25–35 min,0.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1646 Carleton St Berkeley CA,60014234002
Bobby G's Pizzeria,30–40 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1646 Carleton St Berkeley CA,60014234002
Dumpling Express,30–40 min,2.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1646 Carleton St Berkeley CA,60014234002
La Estrella Food Truck,35–45 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1646 Carleton St Berkeley CA,60014234002
Rotten City Pizza,30–40 min,1.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1646 Carleton St Berkeley CA,60014234002
Philz Coffee (College Ave),35–45 min,3.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1646 Carleton St Berkeley CA,60014234002
The Italian Homemade Company (Berkeley),25–35 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1646 Carleton St Berkeley CA,60014234002
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1646 Carleton St Berkeley CA,60014234002
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1646 Carleton St Berkeley CA,60014234002
Pho K & K,20–30 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1646 Carleton St Berkeley CA,60014234002
sweetgreen (Berkeley),25–35 min,2.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1646 Carleton St Berkeley CA,60014234002
Thai Basil Cuisine,25–35 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1646 Carleton St Berkeley CA,60014234002
Lois The Pie Queen,25–35 min,2.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1646 Carleton St Berkeley CA,60014234002
Oasis Grill - Berkeley,20–30 min,1.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1646 Carleton St Berkeley CA,60014234002
Blaze Pizza (Berkeley),25–35 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1646 Carleton St Berkeley CA,60014234002
Subway (92 Shattuck Sq),20–30 min,2.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1646 Carleton St Berkeley CA,60014234002
Denny's (1776 Powell Street),30–40 min,3.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1646 Carleton St Berkeley CA,60014234002
Taco Bell (2528 Durant Ave),20–30 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1646 Carleton St Berkeley CA,60014234002
Chipotle Mexican Grill (2225 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1646 Carleton St Berkeley CA,60014234002
Popeyes (1775 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1646 Carleton St Berkeley CA,60014234002
Tai San Restaurant,15–25 min,2.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1646 Carleton St Berkeley CA,60014234002
Aunty Pooey’s Sweet Tooth,15–25 min,2.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1646 Carleton St Berkeley CA,60014234002
Krispy Krunchy Chicken (2237 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1646 Carleton St Berkeley CA,60014234002
Tamon Tea,15–25 min,2.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1646 Carleton St Berkeley CA,60014234002
Poki Poke - Berkeley,15–25 min,2.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1646 Carleton St Berkeley CA,60014234002
Las Cabañas Mexican Grill & Taqueria,15–25 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1646 Carleton St Berkeley CA,60014234002
Mac 'n Cue by International Smoke,20–30 min,2.49,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,1646 Carleton St Berkeley CA,60014234002
"Juicy's Cheesesteaks (5333 Adeline St ,)",25–35 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1646 Carleton St Berkeley CA,60014234002
Eureka! (Berkeley),20–30 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1646 Carleton St Berkeley CA,60014234002
Kokolo Donburi,20–30 min,0.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1646 Carleton St Berkeley CA,60014234002
Nom Nom Banh Mi,20–30 min,2.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1646 Carleton St Berkeley CA,60014234002
Lanesplitter Pizza & Pub (Berkeley),40–50 min,2.49,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1646 Carleton St Berkeley CA,60014234002
Little Plearn Thai Kitchen,35–45 min,0.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1646 Carleton St Berkeley CA,60014234002
Crepevine - Berkeley,20–30 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1646 Carleton St Berkeley CA,60014234002
Crave Subs,20–30 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1646 Carleton St Berkeley CA,60014234002
Filippo's,30–40 min,0.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,1646 Carleton St Berkeley CA,60014234002
House of Curries - Sacramento,20–30 min,2.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1646 Carleton St Berkeley CA,60014234002
Barcote Ethiopian Restaurant,25–35 min,1.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1646 Carleton St Berkeley CA,60014234002
Toss Noodle Bar,20–30 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1646 Carleton St Berkeley CA,60014234002
Sushi Go Go - Berkeley,30–40 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1646 Carleton St Berkeley CA,60014234002
Wok Momma (5325 Adeline St),35–45 min,3.49,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,1646 Carleton St Berkeley CA,60014234002
Hot Wings Co.,20–30 min,2.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1646 Carleton St Berkeley CA,60014234002
Alley Kitchens,25–35 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1646 Carleton St Berkeley CA,60014234002
Sushi Go Go - Oakland,40–50 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1646 Carleton St Berkeley CA,60014234002
Sushi Jingle (2353 E 12th St),40–50 min,6.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1646 Carleton St Berkeley CA,60014234002
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1646 Carleton St Berkeley CA,60014234002
Wiki Wiki Hawaiian BBQ,20–30 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1646 Carleton St Berkeley CA,60014234002
Starbucks (1405 65Th St),20–30 min,2.49,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1646 Carleton St Berkeley CA,60014234002
Mountain Mike's Pizza (4870 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1646 Carleton St Berkeley CA,60014234002
D'yar Mediterranean Cuisine,30–40 min,2.49,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,1646 Carleton St Berkeley CA,60014234002
Poke Parlor,20–30 min,3.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1646 Carleton St Berkeley CA,60014234002
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1646 Carleton St Berkeley CA,60014234002
Jasmine Blossom Thai Cuisine,20–30 min,0.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1646 Carleton St Berkeley CA,60014234002
Yin ji Chang Fen,20–30 min,1.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1646 Carleton St Berkeley CA,60014234002
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1646 Carleton St Berkeley CA,60014234002
RareTea,20–30 min,2.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1646 Carleton St Berkeley CA,60014234002
Burger King (5701 Christie Avenue),30–40 min,3.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1646 Carleton St Berkeley CA,60014234002
Fire Wings - Berkeley,25–35 min,2.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1646 Carleton St Berkeley CA,60014234002
Middle East Market,30–40 min,2.49,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1646 Carleton St Berkeley CA,60014234002
Flavors of India (Berkeley),35–45 min,1.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,1646 Carleton St Berkeley CA,60014234002
Panda Express (5108 BroadwaySuite K108),30–40 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1646 Carleton St Berkeley CA,60014234002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1646 Carleton St Berkeley CA,60014234002
SLIVER Pizzeria (Telegraph),20–30 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1646 Carleton St Berkeley CA,60014234002
Luca Cucina Italiana,30–40 min,1.49,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1646 Carleton St Berkeley CA,60014234002
Kimchi Garden,25–35 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1646 Carleton St Berkeley CA,60014234002
KFC (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1646 Carleton St Berkeley CA,60014234002
Hashtag Poki,20–30 min,2.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1646 Carleton St Berkeley CA,60014234002
Bangkok Noodles & Thai BBQ,25–35 min,2.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1646 Carleton St Berkeley CA,60014234002
Cornology USA,30–40 min,3.49,https://postmates.com/store/cornology-usa/5Z2sN2F8R1aiGkNGA_eS6g,1646 Carleton St Berkeley CA,60014234002
7-Eleven (1501 University Ave),20–30 min,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1646 Carleton St Berkeley CA,60014234002
Cafe Colucci,20–30 min,0.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1646 Carleton St Berkeley CA,60014234002
Mendocino Farms (Oakland),30–40 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1646 Carleton St Berkeley CA,60014234002
SLIVER Pizzeria (Shattuck),25–35 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1646 Carleton St Berkeley CA,60014234002
Almare Gelato Italiano,20–30 min,2.49,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,1646 Carleton St Berkeley CA,60014234002
Gordo Taqueria - Berkeley,25–35 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1646 Carleton St Berkeley CA,60014234002
Yo Sushi,30–40 min,1.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1646 Carleton St Berkeley CA,60014234002
Crepevine - Rockridge,25–35 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1646 Carleton St Berkeley CA,60014234002
