Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
7-Eleven (1501 University Ave),N/A,4.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,3118 King St Berkeley CA,60014240012
Chevron Extramile (5500 Telegraph Ave),N/A,3.99,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,3118 King St Berkeley CA,60014240012
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,3118 King St Berkeley CA,60014240012
Vault Cafe & Restaurant,N/A,N/A,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Subway,N/A,N/A,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Lois The Pie Queen,N/A,N/A,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Café Buenos Aires,N/A,N/A,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Paradise Park Cafe,N/A,N/A,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Donut Farm,N/A,N/A,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg?diningMode=PICKUP,3118 King St Berkeley CA,60014240012
Paradise Park Cafe,N/A,3.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,3118 King St Berkeley CA,60014240012
Subway (92 Shattuck Sq),N/A,4.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,3118 King St Berkeley CA,60014240012
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3118 King St Berkeley CA,60014240012
Yali's Café,N/A,4.49,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,3118 King St Berkeley CA,60014240012
Royal Ground Coffee House,N/A,3.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,3118 King St Berkeley CA,60014240012
Hudson Bay Cafe,N/A,4.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,3118 King St Berkeley CA,60014240012
Walgreens (2801 Adeline St),N/A,3.49,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,3118 King St Berkeley CA,60014240012
Cafe Durant,N/A,4.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,3118 King St Berkeley CA,60014240012
Earthbar Berkeley,N/A,3.49,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,3118 King St Berkeley CA,60014240012
K's Coffee House,N/A,3.49,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,3118 King St Berkeley CA,60014240012
Donut Farm,N/A,3.49,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,3118 King St Berkeley CA,60014240012
Cafe Nostos,N/A,4.49,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,3118 King St Berkeley CA,60014240012
7-Eleven (2601 Telegraph Ave),N/A,3.49,https://postmates.com/store/7-eleven-2601-telegraph-ave/Uu3EYW0KQjyd5X9citACCw,3118 King St Berkeley CA,60014240012
Lavender Bakery & Cafe,N/A,5.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,3118 King St Berkeley CA,60014240012
Blackberry Bistro,N/A,6.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3118 King St Berkeley CA,60014240012
Delight Bites,N/A,3.49,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,3118 King St Berkeley CA,60014240012
Wooden Table Cafe,N/A,5.49,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,3118 King St Berkeley CA,60014240012
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1628 Fairview St Berkeley CA,60014240013
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1628 Fairview St Berkeley CA,60014240013
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1628 Fairview St Berkeley CA,60014240013
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1628 Fairview St Berkeley CA,60014240013
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1628 Fairview St Berkeley CA,60014240013
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1628 Fairview St Berkeley CA,60014240013
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1628 Fairview St Berkeley CA,60014240013
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1628 Fairview St Berkeley CA,60014240013
IHOP 1765,N/A,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1628 Fairview St Berkeley CA,60014240013
Jack in the Box (6510 Telegraph Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1628 Fairview St Berkeley CA,60014240013
King Pin Donuts,N/A,3.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,1628 Fairview St Berkeley CA,60014240013
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1628 Fairview St Berkeley CA,60014240013
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1628 Fairview St Berkeley CA,60014240013
Lois The Pie Queen,N/A,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1628 Fairview St Berkeley CA,60014240013
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1628 Fairview St Berkeley CA,60014240013
Immortal Juice Co.,N/A,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1628 Fairview St Berkeley CA,60014240013
Subway (6341 Shattuck Ave),N/A,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,1628 Fairview St Berkeley CA,60014240013
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1628 Fairview St Berkeley CA,60014240013
McDonald's® (6623 San Pablo Ave),N/A,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1628 Fairview St Berkeley CA,60014240013
Starbucks (1405 65Th St),N/A,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1628 Fairview St Berkeley CA,60014240013
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1628 Fairview St Berkeley CA,60014240013
Vault Cafe & Restaurant,N/A,1.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1628 Fairview St Berkeley CA,60014240013
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1628 Fairview St Berkeley CA,60014240013
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1628 Fairview St Berkeley CA,60014240013
Taco Bell (635 San Pablo Ave),N/A,5.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1628 Fairview St Berkeley CA,60014240013
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1628 Fairview St Berkeley CA,60014240013
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1628 Fairview St Berkeley CA,60014240013
Duo Grill House,N/A,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1628 Fairview St Berkeley CA,60014240013
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1628 Fairview St Berkeley CA,60014240013
Café Buenos Aires,N/A,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,1628 Fairview St Berkeley CA,60014240013
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1628 Fairview St Berkeley CA,60014240013
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1628 Fairview St Berkeley CA,60014240013
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1628 Fairview St Berkeley CA,60014240013
Taco Bell (2255 Telegraph Avenue),N/A,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1628 Fairview St Berkeley CA,60014240013
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1628 Fairview St Berkeley CA,60014240013
Sunny & Fine's Breakfast Burritos,N/A,7.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1628 Fairview St Berkeley CA,60014240013
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1628 Fairview St Berkeley CA,60014240013
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1628 Fairview St Berkeley CA,60014240013
Krispy Krunchy Chicken,N/A,6.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1628 Fairview St Berkeley CA,60014240013
Bed & Breakfast Burrito Co.,N/A,7.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1628 Fairview St Berkeley CA,60014240013
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1628 Fairview St Berkeley CA,60014240013
Crepevine - Rockridge,N/A,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1628 Fairview St Berkeley CA,60014240013
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1628 Fairview St Berkeley CA,60014240013
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1628 Fairview St Berkeley CA,60014240013
Black Bear Diner (5750 Christie Avenue),N/A,2.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1628 Fairview St Berkeley CA,60014240013
Shooting Star Cafe,N/A,3.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1628 Fairview St Berkeley CA,60014240013
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1628 Fairview St Berkeley CA,60014240013
Doyle Street Cafe,N/A,2.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1628 Fairview St Berkeley CA,60014240013
Burger King (5701 Christie Avenue),N/A,2.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1628 Fairview St Berkeley CA,60014240013
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1628 Fairview St Berkeley CA,60014240013
Crumble & Whisk,N/A,2.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1628 Fairview St Berkeley CA,60014240013
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1628 Fairview St Berkeley CA,60014240013
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1628 Fairview St Berkeley CA,60014240013
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1628 Fairview St Berkeley CA,60014240013
Homeskillet (Park St.),N/A,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1628 Fairview St Berkeley CA,60014240013
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1628 Fairview St Berkeley CA,60014240013
Jim's Coffee Shop,N/A,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1628 Fairview St Berkeley CA,60014240013
Taco Bell (2300 Barrett Ave),N/A,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1628 Fairview St Berkeley CA,60014240013
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1628 Fairview St Berkeley CA,60014240013
Jamba Juice (30-C San Pablo Towne Center),N/A,11.99,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,1628 Fairview St Berkeley CA,60014240013
Nation's Giant Hamburgers (San Pablo),N/A,11.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,1628 Fairview St Berkeley CA,60014240013
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1628 Fairview St Berkeley CA,60014240013
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1628 Fairview St Berkeley CA,60014240013
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1628 Fairview St Berkeley CA,60014240013
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1628 Fairview St Berkeley CA,60014240013
1-800-BURGERS! (2353 E 12th St),N/A,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1628 Fairview St Berkeley CA,60014240013
7-Eleven (1501 University Ave),N/A,4.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1628 Fairview St Berkeley CA,60014240013
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1628 Fairview St Berkeley CA,60014240013
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,1628 Fairview St Berkeley CA,60014240013
Paradise Park Cafe,N/A,2.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1628 Fairview St Berkeley CA,60014240013
"Los Cantaros Taqueria -Emeryville, CA",N/A,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1628 Fairview St Berkeley CA,60014240013
Subway (5858 Horton St),N/A,2.99,https://postmates.com/store/subway-5858-horton-st/N2kS7sF-SveRmsjkrhCHmg,1628 Fairview St Berkeley CA,60014240013
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1628 Fairview St Berkeley CA,60014240013
Yali's Café,N/A,3.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1628 Fairview St Berkeley CA,60014240013
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,1628 Fairview St Berkeley CA,60014240013
Walgreens (2801 Adeline St),N/A,2.99,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,1628 Fairview St Berkeley CA,60014240013
Earthbar Berkeley,N/A,2.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,1628 Fairview St Berkeley CA,60014240013
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1628 Fairview St Berkeley CA,60014240013
Donut Farm,N/A,2.99,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,1628 Fairview St Berkeley CA,60014240013
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1628 Fairview St Berkeley CA,60014240013
7-Eleven (2601 Telegraph Ave),N/A,2.99,https://postmates.com/store/7-eleven-2601-telegraph-ave/Uu3EYW0KQjyd5X9citACCw,1628 Fairview St Berkeley CA,60014240013
Cafe Nostos,N/A,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,1628 Fairview St Berkeley CA,60014240013
Wooden Table Cafe,N/A,4.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,1628 Fairview St Berkeley CA,60014240013
Lavender Bakery & Cafe,N/A,4.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1628 Fairview St Berkeley CA,60014240013
Blackberry Bistro,N/A,5.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1628 Fairview St Berkeley CA,60014240013
Delight Bites,N/A,2.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,1628 Fairview St Berkeley CA,60014240013
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,610 E 19th St Oakland CA,60014054011
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,610 E 19th St Oakland CA,60014054011
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,610 E 19th St Oakland CA,60014054011
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,610 E 19th St Oakland CA,60014054011
Starbucks (Estuary Cove - Oakland),N/A,2.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,610 E 19th St Oakland CA,60014054011
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,610 E 19th St Oakland CA,60014054011
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,610 E 19th St Oakland CA,60014054011
Las Cabañas Mexican Grill & Taqueria,N/A,6.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,610 E 19th St Oakland CA,60014054011
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,610 E 19th St Oakland CA,60014054011
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,610 E 19th St Oakland CA,60014054011
McDonald's® (Jackson St),N/A,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,610 E 19th St Oakland CA,60014054011
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,610 E 19th St Oakland CA,60014054011
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,610 E 19th St Oakland CA,60014054011
Cheers On Demand,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,610 E 19th St Oakland CA,60014054011
La Raza Market and Taqueria,N/A,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,610 E 19th St Oakland CA,60014054011
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,610 E 19th St Oakland CA,60014054011
Burger King (1541 East 12th Street),N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,610 E 19th St Oakland CA,60014054011
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,610 E 19th St Oakland CA,60014054011
Taco Bell (1900 Webster),N/A,4.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,610 E 19th St Oakland CA,60014054011
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,610 E 19th St Oakland CA,60014054011
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,610 E 19th St Oakland CA,60014054011
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,610 E 19th St Oakland CA,60014054011
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,610 E 19th St Oakland CA,60014054011
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,610 E 19th St Oakland CA,60014054011
Bed & Breakfast Burrito Co.,N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,610 E 19th St Oakland CA,60014054011
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,610 E 19th St Oakland CA,60014054011
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,610 E 19th St Oakland CA,60014054011
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,610 E 19th St Oakland CA,60014054011
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,610 E 19th St Oakland CA,60014054011
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,610 E 19th St Oakland CA,60014054011
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,610 E 19th St Oakland CA,60014054011
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,610 E 19th St Oakland CA,60014054011
Mountain Mike's Pizza (1830 Webster St),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,610 E 19th St Oakland CA,60014054011
Crepevine - Rockridge,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,610 E 19th St Oakland CA,60014054011
Fresh and Best Cafe 2,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,610 E 19th St Oakland CA,60014054011
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,610 E 19th St Oakland CA,60014054011
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,610 E 19th St Oakland CA,60014054011
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,610 E 19th St Oakland CA,60014054011
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,610 E 19th St Oakland CA,60014054011
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,610 E 19th St Oakland CA,60014054011
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,610 E 19th St Oakland CA,60014054011
Alice Street Bakery Cafe,N/A,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,610 E 19th St Oakland CA,60014054011
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,610 E 19th St Oakland CA,60014054011
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,610 E 19th St Oakland CA,60014054011
