Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Starbucks (98th & Bigge),N/A,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,6226 Tevis St Oakland CA,60014088004
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6226 Tevis St Oakland CA,60014088004
Sweet Bar Bakery,N/A,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,6226 Tevis St Oakland CA,60014088004
Las Cabañas Mexican Grill & Taqueria,N/A,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,6226 Tevis St Oakland CA,60014088004
Dream Fluff Donuts,N/A,8.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,6226 Tevis St Oakland CA,60014088004
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,6226 Tevis St Oakland CA,60014088004
McDonald's® (10235),N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,6226 Tevis St Oakland CA,60014088004
IHOP 1765,N/A,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,6226 Tevis St Oakland CA,60014088004
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,6226 Tevis St Oakland CA,60014088004
Starbucks (Tilden & Blanding),N/A,3.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,6226 Tevis St Oakland CA,60014088004
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,6226 Tevis St Oakland CA,60014088004
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,6226 Tevis St Oakland CA,60014088004
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,6226 Tevis St Oakland CA,60014088004
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,6226 Tevis St Oakland CA,60014088004
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6226 Tevis St Oakland CA,60014088004
Subway (8450-C Edgewater Dr),N/A,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,6226 Tevis St Oakland CA,60014088004
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,6226 Tevis St Oakland CA,60014088004
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6226 Tevis St Oakland CA,60014088004
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,6226 Tevis St Oakland CA,60014088004
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,6226 Tevis St Oakland CA,60014088004
Taqueria La Placita,N/A,13.99,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,6226 Tevis St Oakland CA,60014088004
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,6226 Tevis St Oakland CA,60014088004
Toasty's Breakfast Burritos - Castro Valley,N/A,11.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,6226 Tevis St Oakland CA,60014088004
The Burger Den (601 Hegenberger),N/A,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,6226 Tevis St Oakland CA,60014088004
Nation's Giant Hamburgers (San Leandro),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,6226 Tevis St Oakland CA,60014088004
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,6226 Tevis St Oakland CA,60014088004
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,6226 Tevis St Oakland CA,60014088004
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,6226 Tevis St Oakland CA,60014088004
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6226 Tevis St Oakland CA,60014088004
Its a Grind Coffee House,N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,6226 Tevis St Oakland CA,60014088004
Crepevine - Rockridge,N/A,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,6226 Tevis St Oakland CA,60014088004
DT Dimsum NT,N/A,6.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,6226 Tevis St Oakland CA,60014088004
"Los Cantaros Taqueria -Emeryville, CA",N/A,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,6226 Tevis St Oakland CA,60014088004
Lois The Pie Queen,N/A,7.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,6226 Tevis St Oakland CA,60014088004
Philhouse- Hayward,N/A,11.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,6226 Tevis St Oakland CA,60014088004
Doyle Street Cafe,N/A,7.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,6226 Tevis St Oakland CA,60014088004
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,6226 Tevis St Oakland CA,60014088004
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,6226 Tevis St Oakland CA,60014088004
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,6226 Tevis St Oakland CA,60014088004
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,6226 Tevis St Oakland CA,60014088004
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,6226 Tevis St Oakland CA,60014088004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,6226 Tevis St Oakland CA,60014088004
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,6226 Tevis St Oakland CA,60014088004
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,6226 Tevis St Oakland CA,60014088004
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,4.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,6226 Tevis St Oakland CA,60014088004
7-Eleven (2411 Macarthur Blvd),N/A,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6226 Tevis St Oakland CA,60014088004
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,6226 Tevis St Oakland CA,60014088004
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,6226 Tevis St Oakland CA,60014088004
One Stop Liquors,N/A,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,6226 Tevis St Oakland CA,60014088004
Los Camelleos Tienda,N/A,3.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,6226 Tevis St Oakland CA,60014088004
Rocket (5191),N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,6226 Tevis St Oakland CA,60014088004
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,6226 Tevis St Oakland CA,60014088004
Los Camelleos Tienda,N/A,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,6226 Tevis St Oakland CA,60014088004
United Paleteria Y Neveria,N/A,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw?diningMode=PICKUP,6226 Tevis St Oakland CA,60014088004
Bullseye Bagels,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,6226 Tevis St Oakland CA,60014088004
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,6226 Tevis St Oakland CA,60014088004
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,6226 Tevis St Oakland CA,60014088004
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,6226 Tevis St Oakland CA,60014088004
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,6226 Tevis St Oakland CA,60014088004
Crepevine - Berkeley,N/A,12.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,6226 Tevis St Oakland CA,60014088004
IHOP (32010 Dyer St),N/A,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,6226 Tevis St Oakland CA,60014088004
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,6226 Tevis St Oakland CA,60014088004
Black Bear Diner (25202 Hesperian Blvd.),N/A,12.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,6226 Tevis St Oakland CA,60014088004
The Coffee Mill & Bakery,N/A,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,6226 Tevis St Oakland CA,60014088004
City Cup & Coffee,N/A,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,6226 Tevis St Oakland CA,60014088004
The Well,N/A,6.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,6226 Tevis St Oakland CA,60014088004
The Posh Bagel - Piedmont,N/A,6.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,6226 Tevis St Oakland CA,60014088004
Vault Cafe & Restaurant,N/A,7.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,6226 Tevis St Oakland CA,60014088004
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,6226 Tevis St Oakland CA,60014088004
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,6226 Tevis St Oakland CA,60014088004
Koffee Pot,N/A,5.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,6226 Tevis St Oakland CA,60014088004
Doug's Place,N/A,13.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,6226 Tevis St Oakland CA,60014088004
Mama's Royal Cafe,N/A,7.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,6226 Tevis St Oakland CA,60014088004
Jamba Juice (5761 Christie Ave.),N/A,11.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,6226 Tevis St Oakland CA,60014088004
Walgreens (5809 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,6226 Tevis St Oakland CA,60014088004
Brekkie Bagels (2353 E 12th St),N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,919 81st Ave Oakland CA,60014089001
Toasty's Breakfast Burritos (Oakland),N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,919 81st Ave Oakland CA,60014089001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,919 81st Ave Oakland CA,60014089001
Pressed Acai Bowls - College Ave,N/A,11.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,919 81st Ave Oakland CA,60014089001
SAVEMORE MARKET & LIQUOR,N/A,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,919 81st Ave Oakland CA,60014089001
Sweet Bar Bakery,N/A,7.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,919 81st Ave Oakland CA,60014089001
Las Cabañas Mexican Grill & Taqueria,N/A,13.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,919 81st Ave Oakland CA,60014089001
Dream Fluff Donuts,N/A,13.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,919 81st Ave Oakland CA,60014089001
United Paleteria Y Neveria,N/A,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,919 81st Ave Oakland CA,60014089001
McDonald's® (9725 14th St),N/A,3.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,919 81st Ave Oakland CA,60014089001
Taco Bell (6900 Bancroft Ave),N/A,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,919 81st Ave Oakland CA,60014089001
Subway (8450-C Edgewater Dr),N/A,2.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,919 81st Ave Oakland CA,60014089001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,919 81st Ave Oakland CA,60014089001
The Burger Den (601 Hegenberger),N/A,2.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,919 81st Ave Oakland CA,60014089001
One Stop Liquors,N/A,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,919 81st Ave Oakland CA,60014089001
Denny's (601 Hegenberger),N/A,2.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,919 81st Ave Oakland CA,60014089001
McDonald's® (Washington St),N/A,4.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,919 81st Ave Oakland CA,60014089001
Starbucks (98th & Bigge),N/A,3.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,919 81st Ave Oakland CA,60014089001
Dunkin' (451 Hegenberger Rd),N/A,3.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,919 81st Ave Oakland CA,60014089001
Burger King (4200 East 14th Street),N/A,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,919 81st Ave Oakland CA,60014089001
Bullseye Bagels (2521 Seminary Avenue),N/A,2.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,919 81st Ave Oakland CA,60014089001
Krispy Krunchy Chicken,N/A,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,919 81st Ave Oakland CA,60014089001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,919 81st Ave Oakland CA,60014089001
"Breakfast Beauties (1933 Davis Street, Suite 135B)",N/A,3.49,https://postmates.com/store/breakfast-beauties-1933-davis-street-suite-135b/SMYXmrPTT1u8q50dZQVKpw,919 81st Ave Oakland CA,60014089001
Taqueria La Placita,N/A,13.49,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,919 81st Ave Oakland CA,60014089001
Sunny & Fine's Breakfast Burritos,N/A,2.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,919 81st Ave Oakland CA,60014089001
Bed & Breakfast Burrito Co.,N/A,2.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,919 81st Ave Oakland CA,60014089001
Nation's Giant Hamburgers (San Leandro),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,919 81st Ave Oakland CA,60014089001
Its a Grind Coffee House,N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,919 81st Ave Oakland CA,60014089001
Jim's Coffee Shop,N/A,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,919 81st Ave Oakland CA,60014089001
Its A Grind Coffee House (2521 Seminary),N/A,2.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,919 81st Ave Oakland CA,60014089001
La Piñata (San Leandro),N/A,4.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,919 81st Ave Oakland CA,60014089001
Homeskillet (Park St.),N/A,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,919 81st Ave Oakland CA,60014089001
Acai Aura (2353 E 12th St),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,919 81st Ave Oakland CA,60014089001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,919 81st Ave Oakland CA,60014089001
Dirty Little Vegan (2353 E 12th St),N/A,4.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,919 81st Ave Oakland CA,60014089001
1-800-BURGERS! (2353 E 12th St),N/A,4.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,919 81st Ave Oakland CA,60014089001
Cheers On Demand,N/A,6.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,919 81st Ave Oakland CA,60014089001
Toasty's Breakfast Burritos - Castro Valley,N/A,7.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,919 81st Ave Oakland CA,60014089001
Jack in the Box (18555 Mission Blvd),N/A,7.49,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,919 81st Ave Oakland CA,60014089001
Sunny & Fine's Breakfast Burritos,N/A,7.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,919 81st Ave Oakland CA,60014089001
Taco Bell (20925 Redwood Rd),N/A,11.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,919 81st Ave Oakland CA,60014089001
Black Bear Diner (5750 Christie Avenue),N/A,12.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,919 81st Ave Oakland CA,60014089001
MrBeast Burger (20835 Rutledge),N/A,7.49,https://postmates.com/store/mrbeast-burger-20835-rutledge/X1JrRWBoSiC9BdVLDcc7AQ,919 81st Ave Oakland CA,60014089001
IHOP 1765,N/A,11.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,919 81st Ave Oakland CA,60014089001
The Brass Hass (2353 E 12th St),N/A,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,919 81st Ave Oakland CA,60014089001
The Vegan Breakfast,N/A,4.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,919 81st Ave Oakland CA,60014089001
7-Eleven (333 E 14th St),N/A,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,919 81st Ave Oakland CA,60014089001
Chevron Extramile (1117 E 14Th St),N/A,3.99,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,919 81st Ave Oakland CA,60014089001
LYONS LIQUOR,N/A,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,919 81st Ave Oakland CA,60014089001
Los Camelleos Tienda,N/A,2.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,919 81st Ave Oakland CA,60014089001
Rocket (5191),N/A,2.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,919 81st Ave Oakland CA,60014089001
ButtercuP - Oakland,N/A,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,919 81st Ave Oakland CA,60014089001
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,919 81st Ave Oakland CA,60014089001
Denny's,N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,919 81st Ave Oakland CA,60014089001
The Burger Den,N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,919 81st Ave Oakland CA,60014089001
Los Camelleos Tienda,N/A,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,919 81st Ave Oakland CA,60014089001
Subway,N/A,N/A,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w?diningMode=PICKUP,919 81st Ave Oakland CA,60014089001
Jamba Juice,N/A,N/A,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag?diningMode=PICKUP,919 81st Ave Oakland CA,60014089001
McDonald's® (10235),N/A,3.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,919 81st Ave Oakland CA,60014089001
Wendy's (3111 E. 14Th Street),N/A,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,919 81st Ave Oakland CA,60014089001
Jack in the Box (780 Marina Blvd),N/A,4.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,919 81st Ave Oakland CA,60014089001
Subway (175 98th Ave),N/A,3.49,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,919 81st Ave Oakland CA,60014089001
Emil's Burger and Breakfast,N/A,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,919 81st Ave Oakland CA,60014089001
Alameda Bagels and Donuts,N/A,4.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,919 81st Ave Oakland CA,60014089001
Ultimate Grounds Et Al Coffee & Tea,N/A,5.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,919 81st Ave Oakland CA,60014089001
Cafe of the Bay,N/A,4.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,919 81st Ave Oakland CA,60014089001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,5.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,919 81st Ave Oakland CA,60014089001
Walgreens (5809 Foothill Blvd),N/A,2.49,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,919 81st Ave Oakland CA,60014089001
DT Dimsum NT,N/A,6.49,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,919 81st Ave Oakland CA,60014089001
IHOP (32010 Dyer St),N/A,13.49,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,919 81st Ave Oakland CA,60014089001
Pressed - College Ave,N/A,11.49,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,919 81st Ave Oakland CA,60014089001
Crepevine - Rockridge,N/A,7.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,919 81st Ave Oakland CA,60014089001
Lama beans cafe,N/A,13.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,919 81st Ave Oakland CA,60014089001
"Los Cantaros Taqueria -Emeryville, CA",N/A,12.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,919 81st Ave Oakland CA,60014089001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,4.49,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,919 81st Ave Oakland CA,60014089001
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,7520 Hamilton St Oakland CA,60014089002
