Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,5000 Piedmont Ave Oakland CA,60014042003
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5000 Piedmont Ave Oakland CA,60014042003
Falafel boy,25–35 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,5000 Piedmont Ave Oakland CA,60014042003
Thai Basil Cuisine,40–50 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5000 Piedmont Ave Oakland CA,60014042003
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,5000 Piedmont Ave Oakland CA,60014042003
"Best Coast Burritos - Oakland, CA",20–30 min,1.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,5000 Piedmont Ave Oakland CA,60014042003
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5000 Piedmont Ave Oakland CA,60014042003
Nom Nom Banh Mi,35–45 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,5000 Piedmont Ave Oakland CA,60014042003
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5000 Piedmont Ave Oakland CA,60014042003
Crepevine - Rockridge,20–30 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5000 Piedmont Ave Oakland CA,60014042003
Curry Up Now - Oakland,25–35 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,5000 Piedmont Ave Oakland CA,60014042003
Cafe Colucci,25–35 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,5000 Piedmont Ave Oakland CA,60014042003
ButtercuP - Jack London,50–60 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,5000 Piedmont Ave Oakland CA,60014042003
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5000 Piedmont Ave Oakland CA,60014042003
Poke Zone,45–55 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,5000 Piedmont Ave Oakland CA,60014042003
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,5000 Piedmont Ave Oakland CA,60014042003
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,5000 Piedmont Ave Oakland CA,60014042003
Mosaic Mediterranean Cafe,40–50 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,5000 Piedmont Ave Oakland CA,60014042003
Easy Creole,30–40 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,5000 Piedmont Ave Oakland CA,60014042003
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,5000 Piedmont Ave Oakland CA,60014042003
Qi Dumpling Lounge,30–40 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,5000 Piedmont Ave Oakland CA,60014042003
Mendocino Farms (Oakland),30–40 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5000 Piedmont Ave Oakland CA,60014042003
Ike's Love & Sandwiches - Broadway,30–40 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,5000 Piedmont Ave Oakland CA,60014042003
Barney's Gourmet Hamburgers (Piedmont),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,5000 Piedmont Ave Oakland CA,60014042003
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,5000 Piedmont Ave Oakland CA,60014042003
Main Squeeze - Oakland,20–30 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,5000 Piedmont Ave Oakland CA,60014042003
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5000 Piedmont Ave Oakland CA,60014042003
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,5000 Piedmont Ave Oakland CA,60014042003
Marufuku Ramen,25–35 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5000 Piedmont Ave Oakland CA,60014042003
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,5000 Piedmont Ave Oakland CA,60014042003
Subway (6341 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,5000 Piedmont Ave Oakland CA,60014042003
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,5000 Piedmont Ave Oakland CA,60014042003
Poke Parlor,35–45 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5000 Piedmont Ave Oakland CA,60014042003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5000 Piedmont Ave Oakland CA,60014042003
Endless Summer Sweets,35–45 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,5000 Piedmont Ave Oakland CA,60014042003
Kansai - Oakland,30–40 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,5000 Piedmont Ave Oakland CA,60014042003
Church's Chicken (4155 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,5000 Piedmont Ave Oakland CA,60014042003
City Cup & Coffee,25–35 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,5000 Piedmont Ave Oakland CA,60014042003
SLIVER Pizzeria (Oakland),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5000 Piedmont Ave Oakland CA,60014042003
Hudson Bay Cafe,25–35 min,2.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,5000 Piedmont Ave Oakland CA,60014042003
Taiwan Bento & Bao,30–40 min,3.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,5000 Piedmont Ave Oakland CA,60014042003
SLIVER Pizzeria (Telegraph),35–45 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,5000 Piedmont Ave Oakland CA,60014042003
Poke Bar - Berkeley,35–45 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,5000 Piedmont Ave Oakland CA,60014042003
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,5000 Piedmont Ave Oakland CA,60014042003
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,5000 Piedmont Ave Oakland CA,60014042003
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,5000 Piedmont Ave Oakland CA,60014042003
Berkeley Thai House,45–55 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,5000 Piedmont Ave Oakland CA,60014042003
Great Wall Chinese Restaurant,30–40 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,5000 Piedmont Ave Oakland CA,60014042003
Los Cantaros Restaurant,35–45 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,5000 Piedmont Ave Oakland CA,60014042003
Gordito Amigos,35–45 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,5000 Piedmont Ave Oakland CA,60014042003
Koryo Jajang,30–40 min,2.99,https://postmates.com/store/koryo-jajang/3Pl9oB7VT56vIDUgv0VPXQ,5000 Piedmont Ave Oakland CA,60014042003
Messob,25–35 min,1.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,5000 Piedmont Ave Oakland CA,60014042003
Dream Fluff Donuts,35–45 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5000 Piedmont Ave Oakland CA,60014042003
Pho Vy Vietnamese Cuisine,40–50 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,5000 Piedmont Ave Oakland CA,60014042003
Philly's Best (Jingletown),55–65 min,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5211 Broadway Oakland CA,60014003002
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5211 Broadway Oakland CA,60014003002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5211 Broadway Oakland CA,60014003002
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5211 Broadway Oakland CA,60014003002
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5211 Broadway Oakland CA,60014003002
Dirty Burger (Oakland),60–70 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5211 Broadway Oakland CA,60014003002
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5211 Broadway Oakland CA,60014003002
Gluten Free Pizza Garden- Oakland- Adeline,30–40 min,2.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,5211 Broadway Oakland CA,60014003002
Starbucks (1200 Clay St),25–35 min,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,5211 Broadway Oakland CA,60014003002
Nikko Sushi,45–55 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5211 Broadway Oakland CA,60014003002
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5211 Broadway Oakland CA,60014003002
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5211 Broadway Oakland CA,60014003002
CREAM (Berkeley),35–45 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5211 Broadway Oakland CA,60014003002
Tuk Tuk Thai,40–50 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5211 Broadway Oakland CA,60014003002
Zachary's Chicago Pizza - Grand Lake,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5211 Broadway Oakland CA,60014003002
Holly's Mandarin,35–45 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5211 Broadway Oakland CA,60014003002
Tender Greens (2071 University Ave),45–55 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5211 Broadway Oakland CA,60014003002
Cha Ya Vegetarian Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,5211 Broadway Oakland CA,60014003002
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,5211 Broadway Oakland CA,60014003002
Mount Everest Restaurant,35–45 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5211 Broadway Oakland CA,60014003002
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5211 Broadway Oakland CA,60014003002
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,5211 Broadway Oakland CA,60014003002
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,5211 Broadway Oakland CA,60014003002
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5211 Broadway Oakland CA,60014003002
sweetgreen (Berkeley),40–50 min,4.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,5211 Broadway Oakland CA,60014003002
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5211 Broadway Oakland CA,60014003002
Smitten Ice Cream - Rockridge,20–30 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,5211 Broadway Oakland CA,60014003002
"The Halal Guys -Oakland, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5211 Broadway Oakland CA,60014003002
Bonchon Chicken (2050 Berkeley Way),45–55 min,2.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,5211 Broadway Oakland CA,60014003002
Oasis Grill - Berkeley,40–50 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,5211 Broadway Oakland CA,60014003002
Fenton's Creamery & Restaurant (Piedmont),30–40 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5211 Broadway Oakland CA,60014003002
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5211 Broadway Oakland CA,60014003002
Burger King (4424 Broadway),15–25 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5211 Broadway Oakland CA,60014003002
Subway (6341 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,5211 Broadway Oakland CA,60014003002
Mr. Green Bubble - Piedmont,20–30 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,5211 Broadway Oakland CA,60014003002
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,5211 Broadway Oakland CA,60014003002
Crepevine - Rockridge,20–30 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5211 Broadway Oakland CA,60014003002
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5211 Broadway Oakland CA,60014003002
"The Habit Burger Grill (5108 Broadway, Suite K105)",15–25 min,1.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5211 Broadway Oakland CA,60014003002
Panda Express (500 12th Street B132),25–35 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,5211 Broadway Oakland CA,60014003002
Jack in the Box (6510 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5211 Broadway Oakland CA,60014003002
KFC (6035 Telegraph Road),20–30 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,5211 Broadway Oakland CA,60014003002
Chipotle Mexican Grill (3017 Broadway),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,5211 Broadway Oakland CA,60014003002
McDonald's® (Telegraph Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5211 Broadway Oakland CA,60014003002
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5211 Broadway Oakland CA,60014003002
Kokolo Donburi,35–45 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5211 Broadway Oakland CA,60014003002
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5211 Broadway Oakland CA,60014003002
What The Cluck (Oakland),30–40 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,5211 Broadway Oakland CA,60014003002
Bangkok Garden,25–35 min,0.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,5211 Broadway Oakland CA,60014003002
Hashtag Poki,25–35 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,5211 Broadway Oakland CA,60014003002
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5211 Broadway Oakland CA,60014003002
Toss Noodle Bar,35–45 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5211 Broadway Oakland CA,60014003002
Hawking Bird,20–30 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,5211 Broadway Oakland CA,60014003002
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,5211 Broadway Oakland CA,60014003002
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5211 Broadway Oakland CA,60014003002
Popeyes (1200 Clay St),25–35 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,5211 Broadway Oakland CA,60014003002
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,5211 Broadway Oakland CA,60014003002
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5211 Broadway Oakland CA,60014003002
Thai Basil Cuisine,40–50 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5211 Broadway Oakland CA,60014003002
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5211 Broadway Oakland CA,60014003002
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,5211 Broadway Oakland CA,60014003002
"Best Coast Burritos - Oakland, CA",20–30 min,1.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,5211 Broadway Oakland CA,60014003002
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5211 Broadway Oakland CA,60014003002
Nom Nom Banh Mi,35–45 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,5211 Broadway Oakland CA,60014003002
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5211 Broadway Oakland CA,60014003002
Cafe Colucci,25–35 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,5211 Broadway Oakland CA,60014003002
Curry Up Now - Oakland,25–35 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,5211 Broadway Oakland CA,60014003002
Poke Zone,45–55 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,5211 Broadway Oakland CA,60014003002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,5211 Broadway Oakland CA,60014003002
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,5211 Broadway Oakland CA,60014003002
Easy Creole,30–40 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,5211 Broadway Oakland CA,60014003002
Mosaic Mediterranean Cafe,40–50 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,5211 Broadway Oakland CA,60014003002
Aburaya,40–50 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,5211 Broadway Oakland CA,60014003002
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,5211 Broadway Oakland CA,60014003002
Pizza Amigos,30–40 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,5211 Broadway Oakland CA,60014003002
Eureka! (Berkeley),40–50 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,5211 Broadway Oakland CA,60014003002
Alley Kitchens,40–50 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,5211 Broadway Oakland CA,60014003002
Jack's Cheese steaks,50–60 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,5211 Broadway Oakland CA,60014003002
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,5211 Broadway Oakland CA,60014003002
Sushi Go Go - Oakland,50–60 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5211 Broadway Oakland CA,60014003002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,60–70 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5211 Broadway Oakland CA,60014003002
Panda Express (5108 BroadwaySuite K108),25–35 min,1.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5211 Broadway Oakland CA,60014003002
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5211 Broadway Oakland CA,60014003002
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,5211 Broadway Oakland CA,60014003002
Ike's Love & Sandwiches - Broadway,35–45 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,5211 Broadway Oakland CA,60014003002
Barney's Gourmet Hamburgers (Piedmont),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,5211 Broadway Oakland CA,60014003002
RARE TEA,20–30 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5211 Broadway Oakland CA,60014003002
Poke Parlor,35–45 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5211 Broadway Oakland CA,60014003002
Marufuku Ramen,25–35 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5211 Broadway Oakland CA,60014003002
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5211 Broadway Oakland CA,60014003002
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,5211 Broadway Oakland CA,60014003002
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,5211 Broadway Oakland CA,60014003002
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,5211 Broadway Oakland CA,60014003002
Honey Baked Ham (Oakland),30–40 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,5211 Broadway Oakland CA,60014003002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5211 Broadway Oakland CA,60014003002
Endless Summer Sweets,35–45 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,5211 Broadway Oakland CA,60014003002
Church's Chicken (4155 Telegraph Avenue),45–55 min,3.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,5211 Broadway Oakland CA,60014003002
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,5211 Broadway Oakland CA,60014003002
SLIVER Pizzeria (Telegraph),35–45 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,5211 Broadway Oakland CA,60014003002
Kansai - Oakland,30–40 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,5211 Broadway Oakland CA,60014003002
City Cup & Coffee,20–30 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,5211 Broadway Oakland CA,60014003002
