Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2242 Harrington Ave Oakland CA,60014071012
Ikaros Greek Restaurant,35–45 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2242 Harrington Ave Oakland CA,60014071012
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2242 Harrington Ave Oakland CA,60014071012
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2242 Harrington Ave Oakland CA,60014071012
Noodle Belly,45–55 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2242 Harrington Ave Oakland CA,60014071012
Sushi & More,55–65 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2242 Harrington Ave Oakland CA,60014071012
Poke Zone,50–60 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2242 Harrington Ave Oakland CA,60014071012
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2242 Harrington Ave Oakland CA,60014071012
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2242 Harrington Ave Oakland CA,60014071012
Abba's Hummus And New York Deli,30–40 min,3.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,2242 Harrington Ave Oakland CA,60014071012
Troy Greek Cuisine - Alameda,55–65 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2242 Harrington Ave Oakland CA,60014071012
Starbird Salads - Oakland,30–40 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2242 Harrington Ave Oakland CA,60014071012
Keto Bake & Bowl,45–55 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2242 Harrington Ave Oakland CA,60014071012
q's Halal chicken,55–65 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2242 Harrington Ave Oakland CA,60014071012
Mediterranean Vegan Bowls,45–55 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2242 Harrington Ave Oakland CA,60014071012
Cheese Steak Shop (Alameda),40–50 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2242 Harrington Ave Oakland CA,60014071012
Gardenbird® Vegetarian - Oakland,40–50 min,2.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2242 Harrington Ave Oakland CA,60014071012
Mountain Mike's Pizza (1448 High St),35–45 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2242 Harrington Ave Oakland CA,60014071012
Jack's Cheese steaks,35–45 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2242 Harrington Ave Oakland CA,60014071012
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2242 Harrington Ave Oakland CA,60014071012
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2242 Harrington Ave Oakland CA,60014071012
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2242 Harrington Ave Oakland CA,60014071012
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2242 Harrington Ave Oakland CA,60014071012
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2242 Harrington Ave Oakland CA,60014071012
Pink Dot Fruitvale (Operated by Echelon),35–45 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2242 Harrington Ave Oakland CA,60014071012
7-Eleven (2411 Macarthur Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2242 Harrington Ave Oakland CA,60014071012
ButtercuP - Oakland,45–55 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2242 Harrington Ave Oakland CA,60014071012
ButtercuP - Jack London,55–65 min,5.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2242 Harrington Ave Oakland CA,60014071012
Curry Up Now - Oakland,30–40 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2242 Harrington Ave Oakland CA,60014071012
Miss Saigon - Oakland,30–40 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2242 Harrington Ave Oakland CA,60014071012
Popeyes (1775 San Pablo Ave),40–50 min,12.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2242 Harrington Ave Oakland CA,60014071012
Kimchi Garden,45–55 min,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2242 Harrington Ave Oakland CA,60014071012
Endless Summer Sweets,50–60 min,8.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2242 Harrington Ave Oakland CA,60014071012
Poke Parlor,45–55 min,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2242 Harrington Ave Oakland CA,60014071012
Pho K & K,45–55 min,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2242 Harrington Ave Oakland CA,60014071012
Riceful Onigiri,50–60 min,6.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2242 Harrington Ave Oakland CA,60014071012
Berkeley Thai House,60–70 min,5.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2242 Harrington Ave Oakland CA,60014071012
Miharu Ice Cream,50–60 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2242 Harrington Ave Oakland CA,60014071012
"La Penca Azul - 1440 Park St, Alameda, California, 94501",55–65 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2242 Harrington Ave Oakland CA,60014071012
Amici's East Coast Pizzeria - Oakland,45–55 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2242 Harrington Ave Oakland CA,60014071012
Burger King (4200 East 14th Street),35–45 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2242 Harrington Ave Oakland CA,60014071012
Pizza Guys (Oakland),35–45 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2242 Harrington Ave Oakland CA,60014071012
Pho Nation Express,50–60 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2242 Harrington Ave Oakland CA,60014071012
Qi Dumpling Lounge,40–50 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2242 Harrington Ave Oakland CA,60014071012
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2242 Harrington Ave Oakland CA,60014071012
Pizza City,35–45 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2242 Harrington Ave Oakland CA,60014071012
Kavya Indian And Nepalese Cuisine,40–50 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2242 Harrington Ave Oakland CA,60014071012
Salvage Hausu,60–70 min,4.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,2242 Harrington Ave Oakland CA,60014071012
The Bussdown,40–50 min,2.99,https://postmates.com/store/the-bussdown/94X5TpYfT3uEIuqvlxeizQ,2242 Harrington Ave Oakland CA,60014071012
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2242 Harrington Ave Oakland CA,60014071012
Yo Sushi,55–65 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2242 Harrington Ave Oakland CA,60014071012
Golden Lotus Vegan Restaurant,55–65 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2242 Harrington Ave Oakland CA,60014071012
Tai San Restaurant,40–50 min,6.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2242 Harrington Ave Oakland CA,60014071012
Spice I Am,55–65 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2242 Harrington Ave Oakland CA,60014071012
Sobo Ramen,40–50 min,4.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2242 Harrington Ave Oakland CA,60014071012
One Zo (Oakland),35–45 min,4.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,2242 Harrington Ave Oakland CA,60014071012
Bunch of Munchies (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2242 Harrington Ave Oakland CA,60014071012
Milk Bar (SFO16-1),25–35 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2242 Harrington Ave Oakland CA,60014071012
Loard's Ice Cream,55–65 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2242 Harrington Ave Oakland CA,60014071012
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,2242 Harrington Ave Oakland CA,60014071012
Eclipse Ice Cream Shop,35–45 min,2.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,2242 Harrington Ave Oakland CA,60014071012
Afters Ice Cream (Jingletown),40–50 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2242 Harrington Ave Oakland CA,60014071012
Humphry Slocombe (SFO16-1),35–45 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2242 Harrington Ave Oakland CA,60014071012
McDonald's® (10235),35–45 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2242 Harrington Ave Oakland CA,60014071012
Starbucks (Tilden & Blanding),35–45 min,3.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,2242 Harrington Ave Oakland CA,60014071012
Subway (3301 E 12th St),30–40 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2242 Harrington Ave Oakland CA,60014071012
Yin ji Chang Fen,55–65 min,6.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2242 Harrington Ave Oakland CA,60014071012
Toss Noodle Bar,50–60 min,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2242 Harrington Ave Oakland CA,60014071012
Lola’s Chicken Shack,45–55 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2242 Harrington Ave Oakland CA,60014071012
Ike's Love & Sandwiches - Broadway,35–45 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,2242 Harrington Ave Oakland CA,60014071012
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2242 Harrington Ave Oakland CA,60014071012
The Well,35–45 min,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2242 Harrington Ave Oakland CA,60014071012
Mochill Mochi Donut,40–50 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2242 Harrington Ave Oakland CA,60014071012
Ohana Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2242 Harrington Ave Oakland CA,60014071012
Panera (2249 South Shore Center Dr.),50–60 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2242 Harrington Ave Oakland CA,60014071012
Quickly (3306 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2242 Harrington Ave Oakland CA,60014071012
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2242 Harrington Ave Oakland CA,60014071012
Los olivos Restaurant,50–60 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2242 Harrington Ave Oakland CA,60014071012
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2242 Harrington Ave Oakland CA,60014071012
Five Guys CA-1624 2254 South Shore Center,55–65 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2242 Harrington Ave Oakland CA,60014071012
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2242 Harrington Ave Oakland CA,60014071012
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2242 Harrington Ave Oakland CA,60014071012
Crepevine - Berkeley,45–55 min,7.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2242 Harrington Ave Oakland CA,60014071012
Poki Poke - Berkeley,45–55 min,7.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2242 Harrington Ave Oakland CA,60014071012
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2242 Harrington Ave Oakland CA,60014071012
Pho Vy Vietnamese Cuisine,40–50 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2242 Harrington Ave Oakland CA,60014071012
Cheese Steak Shop - Oakland,25–35 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2242 Harrington Ave Oakland CA,60014071012
Oori Rice Triangles,60–70 min,13.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2242 Harrington Ave Oakland CA,60014071012
"Best Coast Burritos - Emeryville, CA",40–50 min,7.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2242 Harrington Ave Oakland CA,60014071012
City Cup & Coffee,25–35 min,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2242 Harrington Ave Oakland CA,60014071012
Philly's Best (Jingletown),35–45 min,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4150 Carrington St Oakland CA,60014071024
Toasty's Breakfast Burritos (Oakland),55–65 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4150 Carrington St Oakland CA,60014071024
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4150 Carrington St Oakland CA,60014071024
Dirty Burger (Oakland),50–60 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4150 Carrington St Oakland CA,60014071024
Cris Las Palmas,35–45 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4150 Carrington St Oakland CA,60014071024
Burger Latino (5333 Adeline St),45–55 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4150 Carrington St Oakland CA,60014071024
See's Candies (San Leandro VS),50–60 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,4150 Carrington St Oakland CA,60014071024
Fire Wings (Alameda),50–60 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,4150 Carrington St Oakland CA,60014071024
Guru Curry House,40–50 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,4150 Carrington St Oakland CA,60014071024
Nikko Sushi,60–70 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4150 Carrington St Oakland CA,60014071024
CREAM (Berkeley),50–60 min,7.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,4150 Carrington St Oakland CA,60014071024
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4150 Carrington St Oakland CA,60014071024
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,4150 Carrington St Oakland CA,60014071024
Tuk Tuk Thai,60–70 min,6.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,4150 Carrington St Oakland CA,60014071024
Zachary's Chicago Pizza - Oakland,65–75 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,4150 Carrington St Oakland CA,60014071024
Holly's Mandarin,45–55 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4150 Carrington St Oakland CA,60014071024
La Tortilla taco truck,40–50 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,4150 Carrington St Oakland CA,60014071024
United Paleteria Y Neveria,35–45 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4150 Carrington St Oakland CA,60014071024
Cosmic Wings - Alameda,50–60 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,4150 Carrington St Oakland CA,60014071024
Cana,40–50 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4150 Carrington St Oakland CA,60014071024
La Raza Market and Taqueria,40–50 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4150 Carrington St Oakland CA,60014071024
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4150 Carrington St Oakland CA,60014071024
Sticky Rice Cafe,40–50 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4150 Carrington St Oakland CA,60014071024
Aguachiles El Tamarindo,35–45 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4150 Carrington St Oakland CA,60014071024
Ruby Q Smoke Fusion,50–60 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4150 Carrington St Oakland CA,60014071024
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4150 Carrington St Oakland CA,60014071024
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,4150 Carrington St Oakland CA,60014071024
Subway (4415 Foothill Blvd),15–25 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,4150 Carrington St Oakland CA,60014071024
Popeyes (7007 International Blvd),35–45 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4150 Carrington St Oakland CA,60014071024
Jack in the Box (2424 International Blvd),45–55 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4150 Carrington St Oakland CA,60014071024
Burger King (4200 East 14th Street),30–40 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4150 Carrington St Oakland CA,60014071024
Wendy's (3111 E. 14Th Street),35–45 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4150 Carrington St Oakland CA,60014071024
Papa Murphy's (1929 Broadway),20–30 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,4150 Carrington St Oakland CA,60014071024
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4150 Carrington St Oakland CA,60014071024
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4150 Carrington St Oakland CA,60014071024
LYONS LIQUOR,20–30 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4150 Carrington St Oakland CA,60014071024
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4150 Carrington St Oakland CA,60014071024
Man vs. Fries (SFO16-1),35–45 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4150 Carrington St Oakland CA,60014071024
Tender Greens (2071 University Ave),55–65 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4150 Carrington St Oakland CA,60014071024
Nick the Greek - Castro Valley,50–60 min,12.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,4150 Carrington St Oakland CA,60014071024
Carl's Jr. (10770 MacArthur Blvd),25–35 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4150 Carrington St Oakland CA,60014071024
Daydream Breakfast Burritos,45–55 min,3.99,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,4150 Carrington St Oakland CA,60014071024
KFC (3400 Foothill Boulevard),30–40 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4150 Carrington St Oakland CA,60014071024
Mi Grullense Restaurant & Tequila Bar,55–65 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4150 Carrington St Oakland CA,60014071024
Everett & Jones BBQ,45–55 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4150 Carrington St Oakland CA,60014071024
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4150 Carrington St Oakland CA,60014071024
Cheese Steak Shop (Alameda),40–50 min,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,4150 Carrington St Oakland CA,60014071024
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4150 Carrington St Oakland CA,60014071024
Noodle Belly,45–55 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,4150 Carrington St Oakland CA,60014071024
Sushi & More,55–65 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,4150 Carrington St Oakland CA,60014071024
Lola’s Chicken Shack,45–55 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,4150 Carrington St Oakland CA,60014071024
iLava Hawaiian Barbecue,25–35 min,0.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4150 Carrington St Oakland CA,60014071024
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4150 Carrington St Oakland CA,60014071024
Philomena Restaurant,40–50 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4150 Carrington St Oakland CA,60014071024
Troy Greek Cuisine - Alameda,55–65 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,4150 Carrington St Oakland CA,60014071024
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4150 Carrington St Oakland CA,60014071024
Jack's Cheese steaks,40–50 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4150 Carrington St Oakland CA,60014071024
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4150 Carrington St Oakland CA,60014071024
Alley Kitchens,55–65 min,7.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,4150 Carrington St Oakland CA,60014071024
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4150 Carrington St Oakland CA,60014071024
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4150 Carrington St Oakland CA,60014071024
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,4150 Carrington St Oakland CA,60014071024
