Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Messob,30–40 min,1.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,570 Mira Vista Ave Oakland CA,60014039002
Jong Ga House,30–40 min,1.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,570 Mira Vista Ave Oakland CA,60014039002
Burger King (1541 East 12th Street),30–40 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,570 Mira Vista Ave Oakland CA,60014039002
Cozy Wok Vegetarian Chinese,45–55 min,2.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,570 Mira Vista Ave Oakland CA,60014039002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,570 Mira Vista Ave Oakland CA,60014039002
Wendy's (3111 E. 14Th Street),40–50 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,570 Mira Vista Ave Oakland CA,60014039002
Wiki Wiki Hawaiian BBQ,40–50 min,4.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,570 Mira Vista Ave Oakland CA,60014039002
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,570 Mira Vista Ave Oakland CA,60014039002
Gong Cha (Alameda),55–65 min,4.49,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,570 Mira Vista Ave Oakland CA,60014039002
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5132 Fairfax Ave Oakland CA,60014076003
Dirty Burger (Oakland),45–55 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5132 Fairfax Ave Oakland CA,60014076003
Toasty's Breakfast Burritos (Oakland),50–60 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5132 Fairfax Ave Oakland CA,60014076003
LIL BURMA (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5132 Fairfax Ave Oakland CA,60014076003
Cris Las Palmas,25–35 min,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5132 Fairfax Ave Oakland CA,60014076003
La Casa De Maria,45–55 min,4.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,5132 Fairfax Ave Oakland CA,60014076003
Burger Latino (5333 Adeline St),45–55 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5132 Fairfax Ave Oakland CA,60014076003
See's Candies (San Leandro VS),45–55 min,5.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,5132 Fairfax Ave Oakland CA,60014076003
Guru Curry House,40–50 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5132 Fairfax Ave Oakland CA,60014076003
Nikko Sushi,60–70 min,9.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5132 Fairfax Ave Oakland CA,60014076003
CREAM (Berkeley),50–60 min,8.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5132 Fairfax Ave Oakland CA,60014076003
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5132 Fairfax Ave Oakland CA,60014076003
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5132 Fairfax Ave Oakland CA,60014076003
Holly's Mandarin,45–55 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5132 Fairfax Ave Oakland CA,60014076003
Zachary's Chicago Pizza - Oakland,60–70 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5132 Fairfax Ave Oakland CA,60014076003
Yang Chow Restaurant,35–45 min,4.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,5132 Fairfax Ave Oakland CA,60014076003
La Tortilla taco truck,35–45 min,4.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,5132 Fairfax Ave Oakland CA,60014076003
United Paleteria Y Neveria,25–35 min,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5132 Fairfax Ave Oakland CA,60014076003
Cosmic Wings - Alameda,50–60 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,5132 Fairfax Ave Oakland CA,60014076003
La Raza Market and Taqueria,30–40 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5132 Fairfax Ave Oakland CA,60014076003
Sticky Rice Cafe,35–45 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5132 Fairfax Ave Oakland CA,60014076003
Aguachiles El Tamarindo,30–40 min,3.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,5132 Fairfax Ave Oakland CA,60014076003
Ruby Q Smoke Fusion,45–55 min,3.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,5132 Fairfax Ave Oakland CA,60014076003
Burma Superstar,50–60 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5132 Fairfax Ave Oakland CA,60014076003
McDonald's® (Oakland) 23467,20–30 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,5132 Fairfax Ave Oakland CA,60014076003
Panda Express (8333 Oakport Street),35–45 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,5132 Fairfax Ave Oakland CA,60014076003
Subway (4415 Foothill Blvd),15–25 min,3.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,5132 Fairfax Ave Oakland CA,60014076003
Wendy's (3111 E. 14Th Street),30–40 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5132 Fairfax Ave Oakland CA,60014076003
Popeyes (7007 International Blvd),20–30 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5132 Fairfax Ave Oakland CA,60014076003
Taco Bell (6900 Bancroft Ave),15–25 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5132 Fairfax Ave Oakland CA,60014076003
Jack in the Box (2424 International Blvd),35–45 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5132 Fairfax Ave Oakland CA,60014076003
Burger King (4200 East 14th Street),25–35 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5132 Fairfax Ave Oakland CA,60014076003
Its A Grind Coffee House (2521 Seminary),20–30 min,2.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,5132 Fairfax Ave Oakland CA,60014076003
iLava Hawaiian Barbecue,20–30 min,1.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,5132 Fairfax Ave Oakland CA,60014076003
KFC (3734 Macarthur Boulevard),20–30 min,2.49,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,5132 Fairfax Ave Oakland CA,60014076003
Cafe Umami,20–30 min,3.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,5132 Fairfax Ave Oakland CA,60014076003
Man vs. Fries (SFO16-1),30–40 min,2.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,5132 Fairfax Ave Oakland CA,60014076003
Tender Greens (2071 University Ave),50–60 min,11.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5132 Fairfax Ave Oakland CA,60014076003
Krispy Krunchy Chicken,25–35 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5132 Fairfax Ave Oakland CA,60014076003
Carl's Jr. (10770 MacArthur Blvd),25–35 min,4.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,5132 Fairfax Ave Oakland CA,60014076003
Sushi Go Go - Oakland,25–35 min,0.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5132 Fairfax Ave Oakland CA,60014076003
What The Cluck (Oakland),40–50 min,6.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,5132 Fairfax Ave Oakland CA,60014076003
KFC (3400 Foothill Boulevard),25–35 min,2.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,5132 Fairfax Ave Oakland CA,60014076003
Everett & Jones BBQ,35–45 min,2.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,5132 Fairfax Ave Oakland CA,60014076003
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5132 Fairfax Ave Oakland CA,60014076003
Cheese Steak Shop (Alameda),30–40 min,3.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,5132 Fairfax Ave Oakland CA,60014076003
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5132 Fairfax Ave Oakland CA,60014076003
Sushi & More,45–55 min,2.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,5132 Fairfax Ave Oakland CA,60014076003
Noodle Belly,40–50 min,3.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,5132 Fairfax Ave Oakland CA,60014076003
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,5132 Fairfax Ave Oakland CA,60014076003
Lola’s Chicken Shack,40–50 min,4.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,5132 Fairfax Ave Oakland CA,60014076003
Philomena Restaurant,40–50 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,5132 Fairfax Ave Oakland CA,60014076003
Yummy Grill/Afghan Kabob House,25–35 min,2.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,5132 Fairfax Ave Oakland CA,60014076003
Troy Greek Cuisine - Alameda,45–55 min,3.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,5132 Fairfax Ave Oakland CA,60014076003
Jack's Cheese steaks,35–45 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,5132 Fairfax Ave Oakland CA,60014076003
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,5132 Fairfax Ave Oakland CA,60014076003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5132 Fairfax Ave Oakland CA,60014076003
Amores Taqueria,25–35 min,2.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,5132 Fairfax Ave Oakland CA,60014076003
Starbird Salads - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,5132 Fairfax Ave Oakland CA,60014076003
Keto Bake & Bowl,40–50 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,5132 Fairfax Ave Oakland CA,60014076003
q's Halal chicken,45–55 min,2.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,5132 Fairfax Ave Oakland CA,60014076003
Mediterranean Vegan Bowls,45–55 min,3.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,5132 Fairfax Ave Oakland CA,60014076003
Philly's Best (Oakland),35–45 min,4.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,5132 Fairfax Ave Oakland CA,60014076003
Gardenbird® Vegetarian - Oakland,35–45 min,3.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,5132 Fairfax Ave Oakland CA,60014076003
Mountain Mike's Pizza (1448 High St),25–35 min,1.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,5132 Fairfax Ave Oakland CA,60014076003
Mendocino Farms (Oakland),40–50 min,6.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5132 Fairfax Ave Oakland CA,60014076003
Kimchi Garden,45–55 min,7.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5132 Fairfax Ave Oakland CA,60014076003
Poke Parlor,50–60 min,8.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5132 Fairfax Ave Oakland CA,60014076003
Pho K & K,50–60 min,7.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5132 Fairfax Ave Oakland CA,60014076003
Gordo Taqueria - Berkeley,45–55 min,7.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5132 Fairfax Ave Oakland CA,60014076003
Cupcakin’ Bake Shop,50–60 min,7.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,5132 Fairfax Ave Oakland CA,60014076003
TP Tea,50–60 min,7.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,5132 Fairfax Ave Oakland CA,60014076003
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5132 Fairfax Ave Oakland CA,60014076003
ButtercuP - Oakland,35–45 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5132 Fairfax Ave Oakland CA,60014076003
7-Eleven (2411 Macarthur Blvd),25–35 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5132 Fairfax Ave Oakland CA,60014076003
ampm (3310 PARK BLVD),30–40 min,4.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,5132 Fairfax Ave Oakland CA,60014076003
Two Stars Market (2020 MacArthur Blvd),30–40 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,5132 Fairfax Ave Oakland CA,60014076003
Lafranchi Liquor,30–40 min,2.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5132 Fairfax Ave Oakland CA,60014076003
Bualuang Thai Cuisine,60–70 min,13.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,5132 Fairfax Ave Oakland CA,60014076003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,11.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,5132 Fairfax Ave Oakland CA,60014076003
Yo Sushi,50–60 min,11.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,5132 Fairfax Ave Oakland CA,60014076003
Summer Summer Thai Eatery,45–55 min,6.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5132 Fairfax Ave Oakland CA,60014076003
Golden Lotus Vegan Restaurant,60–70 min,4.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,5132 Fairfax Ave Oakland CA,60014076003
Chai Thai Noodle,50–60 min,6.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,5132 Fairfax Ave Oakland CA,60014076003
Toomie's Thai By Mee Choke,40–50 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,5132 Fairfax Ave Oakland CA,60014076003
Burger King (1541 East 12th Street),35–45 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5132 Fairfax Ave Oakland CA,60014076003
Miharu Ice Cream,50–60 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,5132 Fairfax Ave Oakland CA,60014076003
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,5132 Fairfax Ave Oakland CA,60014076003
Amici's East Coast Pizzeria - Oakland,40–50 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,5132 Fairfax Ave Oakland CA,60014076003
Pho Nation Express,40–50 min,3.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,5132 Fairfax Ave Oakland CA,60014076003
Coco Breeze,35–45 min,2.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,5132 Fairfax Ave Oakland CA,60014076003
Pizza City,30–40 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,5132 Fairfax Ave Oakland CA,60014076003
Kavya Indian And Nepalese Cuisine,35–45 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,5132 Fairfax Ave Oakland CA,60014076003
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,5132 Fairfax Ave Oakland CA,60014076003
Bunch of Munchies (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,5132 Fairfax Ave Oakland CA,60014076003
The Ice Cream Shop,30–40 min,2.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,5132 Fairfax Ave Oakland CA,60014076003
Milk Bar (SFO16-1),25–35 min,2.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,5132 Fairfax Ave Oakland CA,60014076003
Loard's Ice Cream,50–60 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,5132 Fairfax Ave Oakland CA,60014076003
Eclipse Ice Cream Shop,30–40 min,3.49,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,5132 Fairfax Ave Oakland CA,60014076003
Afters Ice Cream (Jingletown),35–45 min,3.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,5132 Fairfax Ave Oakland CA,60014076003
Humphry Slocombe (SFO16-1),30–40 min,2.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,5132 Fairfax Ave Oakland CA,60014076003
Neighborhood Scoops (SFO16-1),30–40 min,2.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,5132 Fairfax Ave Oakland CA,60014076003
No Baked Cookie Dough (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,5132 Fairfax Ave Oakland CA,60014076003
McDonald's® (10235),25–35 min,3.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5132 Fairfax Ave Oakland CA,60014076003
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5132 Fairfax Ave Oakland CA,60014076003
Starbucks (Fruitvale & I-880),30–40 min,3.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,5132 Fairfax Ave Oakland CA,60014076003
Subway (3301 E 12th St),20–30 min,2.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,5132 Fairfax Ave Oakland CA,60014076003
Toss Noodle Bar,50–60 min,11.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5132 Fairfax Ave Oakland CA,60014076003
Neptune's - Alameda,50–60 min,4.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,5132 Fairfax Ave Oakland CA,60014076003
Taco Bell (3535 35th Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,5132 Fairfax Ave Oakland CA,60014076003
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5132 Fairfax Ave Oakland CA,60014076003
Proposition Chicken (Oakland),30–40 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5132 Fairfax Ave Oakland CA,60014076003
The Well,35–45 min,5.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5132 Fairfax Ave Oakland CA,60014076003
Ohana Hawaiian BBQ,35–45 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,5132 Fairfax Ave Oakland CA,60014076003
Panera (2249 South Shore Center Dr.),45–55 min,4.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,5132 Fairfax Ave Oakland CA,60014076003
Ike's Love & Sandwiches - Broadway,40–50 min,6.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,5132 Fairfax Ave Oakland CA,60014076003
Gordo Taqueria - Albany,50–60 min,13.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,5132 Fairfax Ave Oakland CA,60014076003
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,8.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,5132 Fairfax Ave Oakland CA,60014076003
Main Squeeze - Oakland,30–40 min,4.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,5132 Fairfax Ave Oakland CA,60014076003
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5132 Fairfax Ave Oakland CA,60014076003
Poki Poke - Berkeley,45–55 min,11.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,5132 Fairfax Ave Oakland CA,60014076003
Tacos El Tucan,60–70 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,5132 Fairfax Ave Oakland CA,60014076003
Quickly (3306 Lakeshore Ave),35–45 min,5.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,5132 Fairfax Ave Oakland CA,60014076003
Crepevine - Rockridge,35–45 min,5.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5132 Fairfax Ave Oakland CA,60014076003
Oori Rice Triangles,55–65 min,13.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,5132 Fairfax Ave Oakland CA,60014076003
Poke Zone,50–60 min,5.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,5132 Fairfax Ave Oakland CA,60014076003
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,4.49,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,5132 Fairfax Ave Oakland CA,60014076003
"Best Coast Burritos - Emeryville, CA",40–50 min,7.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,5132 Fairfax Ave Oakland CA,60014076003
City Cup & Coffee,30–40 min,6.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,5132 Fairfax Ave Oakland CA,60014076003
Island Taqueria,35–45 min,4.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,5132 Fairfax Ave Oakland CA,60014076003
Mochill Mochi Donut,40–50 min,4.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,5132 Fairfax Ave Oakland CA,60014076003
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,5132 Fairfax Ave Oakland CA,60014076003
Homeskillet (Park St.),40–50 min,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,5132 Fairfax Ave Oakland CA,60014076003
OSHA Thai Express (Oakland),30–40 min,2.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,481 Jean St Oakland CA,60014039003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,481 Jean St Oakland CA,60014039003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,481 Jean St Oakland CA,60014039003
Dirty Burger (Oakland),55–65 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,481 Jean St Oakland CA,60014039003
Toasty's Breakfast Burritos (Oakland),55–65 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,481 Jean St Oakland CA,60014039003
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,481 Jean St Oakland CA,60014039003
