Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Chengdu Style Restaurant - Berkeley,45–55 min,1.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,6601 Heather Ridge Way Oakland CA,60014044003
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,6601 Heather Ridge Way Oakland CA,60014044003
Eureka! (Berkeley),50–60 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,6601 Heather Ridge Way Oakland CA,60014044003
Jack's Cheese steaks,50–60 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Lafayette),50–60 min,6.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,6601 Heather Ridge Way Oakland CA,60014044003
Alley Kitchens,45–55 min,4.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,6601 Heather Ridge Way Oakland CA,60014044003
Pizza Amigos,45–55 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,6601 Heather Ridge Way Oakland CA,60014044003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,6601 Heather Ridge Way Oakland CA,60014044003
"Just Wing It. (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,6601 Heather Ridge Way Oakland CA,60014044003
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,6601 Heather Ridge Way Oakland CA,60014044003
La Estrella Food Truck,40–50 min,8.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,6601 Heather Ridge Way Oakland CA,60014044003
Taco Bell (635 San Pablo Ave),45–55 min,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,6601 Heather Ridge Way Oakland CA,60014044003
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,7.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,6601 Heather Ridge Way Oakland CA,60014044003
Taqueria Limon 3,45–55 min,12.99,https://postmates.com/store/taqueria-limon-3/XF4SrffeRT-8e5UrEWJ_Dw,6601 Heather Ridge Way Oakland CA,60014044003
Kyoto Ramen,50–60 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,6601 Heather Ridge Way Oakland CA,60014044003
Uncle Wong’s Restaurant,45–55 min,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,6601 Heather Ridge Way Oakland CA,60014044003
Applebee's (2263 South Shore Center) #77079,50–60 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,6601 Heather Ridge Way Oakland CA,60014044003
The Golden Squirrel,30–40 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,6601 Heather Ridge Way Oakland CA,60014044003
Qi Dumpling Lounge,40–50 min,3.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,6601 Heather Ridge Way Oakland CA,60014044003
Organic Greens,35–45 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,6601 Heather Ridge Way Oakland CA,60014044003
Cafe Crush,40–50 min,4.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,6601 Heather Ridge Way Oakland CA,60014044003
Bamboo,45–55 min,4.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,6601 Heather Ridge Way Oakland CA,60014044003
Delhi Diner Berkeley,45–55 min,4.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,6601 Heather Ridge Way Oakland CA,60014044003
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,6601 Heather Ridge Way Oakland CA,60014044003
Dragon’s Spring Restaurant,45–55 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,6601 Heather Ridge Way Oakland CA,60014044003
Bualuang Thai Cuisine,60–70 min,6.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,6601 Heather Ridge Way Oakland CA,60014044003
Yo Sushi,50–60 min,4.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,6601 Heather Ridge Way Oakland CA,60014044003
Summer Summer Thai Eatery,50–60 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,6601 Heather Ridge Way Oakland CA,60014044003
Dragon's Pond,50–60 min,12.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,6601 Heather Ridge Way Oakland CA,60014044003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,5.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,6601 Heather Ridge Way Oakland CA,60014044003
Chai Thai Noodle,55–65 min,4.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,6601 Heather Ridge Way Oakland CA,60014044003
Feng Cha Teahouse,40–50 min,4.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,6601 Heather Ridge Way Oakland CA,60014044003
RareTea,35–45 min,4.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,6601 Heather Ridge Way Oakland CA,60014044003
Barney's Gourmet Hamburgers (Oakland),40–50 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,6601 Heather Ridge Way Oakland CA,60014044003
Humphry Slocombe Ice Cream - Berkeley,30–40 min,3.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,6601 Heather Ridge Way Oakland CA,60014044003
Loard's Ice Cream,35–45 min,3.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,6601 Heather Ridge Way Oakland CA,60014044003
Popeyes (1200 Clay St),40–50 min,6.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,6601 Heather Ridge Way Oakland CA,60014044003
Yin ji Chang Fen,45–55 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,6601 Heather Ridge Way Oakland CA,60014044003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,6601 Heather Ridge Way Oakland CA,60014044003
Toss Noodle Bar,40–50 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,6601 Heather Ridge Way Oakland CA,60014044003
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,6601 Heather Ridge Way Oakland CA,60014044003
Jack in the Box (6510 Telegraph Ave),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,6601 Heather Ridge Way Oakland CA,60014044003
Ike's Love & Sandwiches - Broadway,45–55 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,6601 Heather Ridge Way Oakland CA,60014044003
Mr. Pickle's Sandwich Shop - Walnut Creek,45–55 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-walnut-creek/75nhAmKgQRKsDKlQuRkI5A,6601 Heather Ridge Way Oakland CA,60014044003
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,6601 Heather Ridge Way Oakland CA,60014044003
"The Halal Guys -Berkeley, CA",45–55 min,4.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,6601 Heather Ridge Way Oakland CA,60014044003
Poki Poke - Berkeley,45–55 min,4.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,6601 Heather Ridge Way Oakland CA,60014044003
Wiki Wiki Hawaiian BBQ,40–50 min,4.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,6601 Heather Ridge Way Oakland CA,60014044003
Oori Rice Triangles - College Ave,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,6601 Heather Ridge Way Oakland CA,60014044003
Cupcakin’ Bake Shop,40–50 min,4.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,6601 Heather Ridge Way Oakland CA,60014044003
Quickly (3306 Lakeshore Ave),40–50 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,6601 Heather Ridge Way Oakland CA,60014044003
SLIVER Pizzeria (Telegraph),40–50 min,4.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,6601 Heather Ridge Way Oakland CA,60014044003
"Best Coast Burritos - Emeryville, CA",50–60 min,6.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,6601 Heather Ridge Way Oakland CA,60014044003
Poke Bar - Berkeley,40–50 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,6601 Heather Ridge Way Oakland CA,60014044003
Brass Bear Delicatessen,45–55 min,13.99,https://postmates.com/store/brass-bear-delicatessen/uCh6QCRERe2pNVM1wssbGA,6601 Heather Ridge Way Oakland CA,60014044003
Berkeley Thai House,45–55 min,3.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,6601 Heather Ridge Way Oakland CA,60014044003
Tasty Pot - Berkeley,50–60 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,6601 Heather Ridge Way Oakland CA,60014044003
Poke Zone,60–70 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,6601 Heather Ridge Way Oakland CA,60014044003
TP Tea,40–50 min,4.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,6601 Heather Ridge Way Oakland CA,60014044003
Taco Bell (2255 Telegraph Avenue),35–45 min,6.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,6601 Heather Ridge Way Oakland CA,60014044003
City Cup & Coffee,30–40 min,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,6601 Heather Ridge Way Oakland CA,60014044003
Subway (6341 Shattuck Ave),30–40 min,4.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,6601 Heather Ridge Way Oakland CA,60014044003
Las Cabañas Mexican Grill & Taqueria,45–55 min,5.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,6601 Heather Ridge Way Oakland CA,60014044003
Shangri-la Vegan - Telegraph,35–45 min,4.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,6601 Heather Ridge Way Oakland CA,60014044003
Gordito Amigos,40–50 min,4.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,6601 Heather Ridge Way Oakland CA,60014044003
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,6601 Heather Ridge Way Oakland CA,60014044003
Barney's Gourmet Hamburgers (Piedmont),40–50 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,6601 Heather Ridge Way Oakland CA,60014044003
Lola’s Chicken Shack,60–70 min,6.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,6601 Heather Ridge Way Oakland CA,60014044003
SLIVER Pizzeria (Shattuck),50–60 min,4.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,6601 Heather Ridge Way Oakland CA,60014044003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,37 8th Ave Oakland CA,60014060001
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,37 8th Ave Oakland CA,60014060001
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,37 8th Ave Oakland CA,60014060001
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,37 8th Ave Oakland CA,60014060001
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,37 8th Ave Oakland CA,60014060001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,37 8th Ave Oakland CA,60014060001
See's Candies (San Leandro VS),45–55 min,7.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,37 8th Ave Oakland CA,60014060001
Fire Wings (Alameda),40–50 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,37 8th Ave Oakland CA,60014060001
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,37 8th Ave Oakland CA,60014060001
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,37 8th Ave Oakland CA,60014060001
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,37 8th Ave Oakland CA,60014060001
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,37 8th Ave Oakland CA,60014060001
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,37 8th Ave Oakland CA,60014060001
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,37 8th Ave Oakland CA,60014060001
Dumpling Express,55–65 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,37 8th Ave Oakland CA,60014060001
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,37 8th Ave Oakland CA,60014060001
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,37 8th Ave Oakland CA,60014060001
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,37 8th Ave Oakland CA,60014060001
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,37 8th Ave Oakland CA,60014060001
La Raza Market and Taqueria,40–50 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,37 8th Ave Oakland CA,60014060001
Cheers On Demand,25–35 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,37 8th Ave Oakland CA,60014060001
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,37 8th Ave Oakland CA,60014060001
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,37 8th Ave Oakland CA,60014060001
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,37 8th Ave Oakland CA,60014060001
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,37 8th Ave Oakland CA,60014060001
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,37 8th Ave Oakland CA,60014060001
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,37 8th Ave Oakland CA,60014060001
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,37 8th Ave Oakland CA,60014060001
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,37 8th Ave Oakland CA,60014060001
Quickly (609 E 12th st),20–30 min,2.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,37 8th Ave Oakland CA,60014060001
Papa Murphy's (1929 Broadway),20–30 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,37 8th Ave Oakland CA,60014060001
Burger King (1541 East 12th Street),20–30 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,37 8th Ave Oakland CA,60014060001
Subway (290 E 18th St),15–25 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,37 8th Ave Oakland CA,60014060001
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,37 8th Ave Oakland CA,60014060001
Tijuana Restaurant,20–30 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,37 8th Ave Oakland CA,60014060001
City Cup & Coffee,20–30 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,37 8th Ave Oakland CA,60014060001
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,37 8th Ave Oakland CA,60014060001
What The Cluck (Oakland),30–40 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,37 8th Ave Oakland CA,60014060001
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,37 8th Ave Oakland CA,60014060001
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,37 8th Ave Oakland CA,60014060001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,37 8th Ave Oakland CA,60014060001
Kokolo Donburi,45–55 min,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,37 8th Ave Oakland CA,60014060001
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,37 8th Ave Oakland CA,60014060001
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,37 8th Ave Oakland CA,60014060001
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,37 8th Ave Oakland CA,60014060001
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,37 8th Ave Oakland CA,60014060001
KFC (3400 Foothill Boulevard),25–35 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,37 8th Ave Oakland CA,60014060001
House of Curries - Sacramento,35–45 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,37 8th Ave Oakland CA,60014060001
Burma Superstar,45–55 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,37 8th Ave Oakland CA,60014060001
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,37 8th Ave Oakland CA,60014060001
The Coffee Mill & Bakery,30–40 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,37 8th Ave Oakland CA,60014060001
Hawking Bird,30–40 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,37 8th Ave Oakland CA,60014060001
Troy Greek Cuisine - Alameda,40–50 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,37 8th Ave Oakland CA,60014060001
Bowl'd Acai (Oakland),30–40 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,37 8th Ave Oakland CA,60014060001
Neptune's - Alameda,40–50 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,37 8th Ave Oakland CA,60014060001
Poke Zone,35–45 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,37 8th Ave Oakland CA,60014060001
Starbird Salads - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,37 8th Ave Oakland CA,60014060001
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,37 8th Ave Oakland CA,60014060001
Fresh and Best Cafe 2,35–45 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,37 8th Ave Oakland CA,60014060001
Keto Bake & Bowl,30–40 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,37 8th Ave Oakland CA,60014060001
q's Halal chicken,40–50 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,37 8th Ave Oakland CA,60014060001
Binh Minh Quan,30–40 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,37 8th Ave Oakland CA,60014060001
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,37 8th Ave Oakland CA,60014060001
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,37 8th Ave Oakland CA,60014060001
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,37 8th Ave Oakland CA,60014060001
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,37 8th Ave Oakland CA,60014060001
ButtercuP - Oakland,30–40 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,37 8th Ave Oakland CA,60014060001
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,37 8th Ave Oakland CA,60014060001
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,37 8th Ave Oakland CA,60014060001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,25–35 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,37 8th Ave Oakland CA,60014060001
Eureka! (Berkeley),45–55 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,37 8th Ave Oakland CA,60014060001
Tastee Steam Kitchen,50–60 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,37 8th Ave Oakland CA,60014060001
Alley Kitchens,55–65 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,37 8th Ave Oakland CA,60014060001
Woah! Breakfast Quesarito! (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,37 8th Ave Oakland CA,60014060001
Pho Nation Express,35–45 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,37 8th Ave Oakland CA,60014060001
El Caballo Wraps,35–45 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,37 8th Ave Oakland CA,60014060001
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,37 8th Ave Oakland CA,60014060001
India Palace Restaurant-Alameda,40–50 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,37 8th Ave Oakland CA,60014060001
Patatas,40–50 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,37 8th Ave Oakland CA,60014060001
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,37 8th Ave Oakland CA,60014060001
Gordo Taqueria - Albany,50–60 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,37 8th Ave Oakland CA,60014060001
La Estrella Food Truck,40–50 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,37 8th Ave Oakland CA,60014060001
Hoagy Steak,35–45 min,6.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,37 8th Ave Oakland CA,60014060001
House of Curries - Albany,50–60 min,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,37 8th Ave Oakland CA,60014060001
