Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2760 Best Ave Oakland CA,60014077003
Pho Nation Express,50–60 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2760 Best Ave Oakland CA,60014077003
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2760 Best Ave Oakland CA,60014077003
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2760 Best Ave Oakland CA,60014077003
Sushi Go Go - Oakland,0.5 mi,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,2760 Best Ave Oakland CA,60014077003
Coco Breeze,0.5 mi,N/A,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg?diningMode=PICKUP,2760 Best Ave Oakland CA,60014077003
Razzo’s Pizza and Salads [Oakland],0.6 mi,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw?diningMode=PICKUP,2760 Best Ave Oakland CA,60014077003
Degrees Plato,0.6 mi,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg?diningMode=PICKUP,2760 Best Ave Oakland CA,60014077003
Everett & Jones BBQ,0.6 mi,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ?diningMode=PICKUP,2760 Best Ave Oakland CA,60014077003
Romos Cafe,0.6 mi,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw?diningMode=PICKUP,2760 Best Ave Oakland CA,60014077003
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2760 Best Ave Oakland CA,60014077003
Bunch of Munchies (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2760 Best Ave Oakland CA,60014077003
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2760 Best Ave Oakland CA,60014077003
Eclipse Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,2760 Best Ave Oakland CA,60014077003
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2760 Best Ave Oakland CA,60014077003
Milk Bar (SFO16-1),25–35 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2760 Best Ave Oakland CA,60014077003
No Baked Cookie Dough (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2760 Best Ave Oakland CA,60014077003
Humphry Slocombe (SFO16-1),30–40 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2760 Best Ave Oakland CA,60014077003
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2760 Best Ave Oakland CA,60014077003
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2760 Best Ave Oakland CA,60014077003
Starbucks (Fruitvale & I-880),35–45 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2760 Best Ave Oakland CA,60014077003
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2760 Best Ave Oakland CA,60014077003
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2760 Best Ave Oakland CA,60014077003
Panera (2249 South Shore Center Dr.),45–55 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2760 Best Ave Oakland CA,60014077003
Gong Cha (Alameda),45–55 min,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,2760 Best Ave Oakland CA,60014077003
The Habit Burger Grill (1540 E 14th Street),30–40 min,5.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2760 Best Ave Oakland CA,60014077003
Fire Wings - Oakland,35–45 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2760 Best Ave Oakland CA,60014077003
Denny's (601 Hegenberger),35–45 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2760 Best Ave Oakland CA,60014077003
Mountain Mike's Pizza (714 Central ave),50–60 min,5.99,https://postmates.com/store/mountain-mikes-pizza-714-central-ave/adyeK_C7SQa6hLKQ653Gwg,2760 Best Ave Oakland CA,60014077003
Sushi & More,50–60 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2760 Best Ave Oakland CA,60014077003
MOD Pizza (Alameda South Shore),50–60 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2760 Best Ave Oakland CA,60014077003
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2760 Best Ave Oakland CA,60014077003
Main Squeeze - Oakland,25–35 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2760 Best Ave Oakland CA,60014077003
Los olivos Restaurant,50–60 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2760 Best Ave Oakland CA,60014077003
Flipside Burgers,35–45 min,4.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,2760 Best Ave Oakland CA,60014077003
New Bamboo Kitchen,50–60 min,4.99,https://postmates.com/store/new-bamboo-kitchen/GWDIyu7FSvOk1D6WigMtRA,2760 Best Ave Oakland CA,60014077003
Jamba Juice (2620 5th StreetSuite C-1),35–45 min,5.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,2760 Best Ave Oakland CA,60014077003
Jasmine Blossom Thai Cuisine,40–50 min,5.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2760 Best Ave Oakland CA,60014077003
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2760 Best Ave Oakland CA,60014077003
Poke Zone,50–60 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2760 Best Ave Oakland CA,60014077003
Homeskillet (Park St.),50–60 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2760 Best Ave Oakland CA,60014077003
Yokee Milk Tea,45–55 min,5.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,2760 Best Ave Oakland CA,60014077003
El Caballo Wraps,40–50 min,4.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2760 Best Ave Oakland CA,60014077003
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2760 Best Ave Oakland CA,60014077003
BANANA BLOSSOM THAI,45–55 min,3.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2760 Best Ave Oakland CA,60014077003
Limon Rotisserie (Oakland),35–45 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2760 Best Ave Oakland CA,60014077003
"Best Coast Burritos - Emeryville, CA",40–50 min,7.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2760 Best Ave Oakland CA,60014077003
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2760 Best Ave Oakland CA,60014077003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3051 Birdsall Ave Oakland CA,60014077004
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3051 Birdsall Ave Oakland CA,60014077004
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3051 Birdsall Ave Oakland CA,60014077004
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3051 Birdsall Ave Oakland CA,60014077004
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3051 Birdsall Ave Oakland CA,60014077004
La Casa De Maria,40–50 min,4.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,3051 Birdsall Ave Oakland CA,60014077004
Burger Latino (5333 Adeline St),40–50 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3051 Birdsall Ave Oakland CA,60014077004
See's Candies (San Leandro VS),50–60 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3051 Birdsall Ave Oakland CA,60014077004
Guru Curry House,35–45 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3051 Birdsall Ave Oakland CA,60014077004
Nikko Sushi,50–60 min,9.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3051 Birdsall Ave Oakland CA,60014077004
CREAM (Berkeley),50–60 min,8.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3051 Birdsall Ave Oakland CA,60014077004
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3051 Birdsall Ave Oakland CA,60014077004
Zachary's Chicago Pizza - Grand Lake,55–65 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3051 Birdsall Ave Oakland CA,60014077004
Tuk Tuk Thai,45–55 min,10.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3051 Birdsall Ave Oakland CA,60014077004
Zachary's Chicago Pizza - Oakland,55–65 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3051 Birdsall Ave Oakland CA,60014077004
Holly's Mandarin,40–50 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3051 Birdsall Ave Oakland CA,60014077004
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3051 Birdsall Ave Oakland CA,60014077004
United Paleteria Y Neveria,30–40 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3051 Birdsall Ave Oakland CA,60014077004
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,3051 Birdsall Ave Oakland CA,60014077004
La Raza Market and Taqueria,40–50 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3051 Birdsall Ave Oakland CA,60014077004
Sticky Rice Cafe,40–50 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3051 Birdsall Ave Oakland CA,60014077004
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3051 Birdsall Ave Oakland CA,60014077004
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3051 Birdsall Ave Oakland CA,60014077004
Burma Superstar,60–70 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3051 Birdsall Ave Oakland CA,60014077004
McDonald's® (Oakland) 23467,15–25 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3051 Birdsall Ave Oakland CA,60014077004
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3051 Birdsall Ave Oakland CA,60014077004
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3051 Birdsall Ave Oakland CA,60014077004
Subway (4415 Foothill Blvd),15–25 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3051 Birdsall Ave Oakland CA,60014077004
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3051 Birdsall Ave Oakland CA,60014077004
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,4.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3051 Birdsall Ave Oakland CA,60014077004
Panera Bread (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,3051 Birdsall Ave Oakland CA,60014077004
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3051 Birdsall Ave Oakland CA,60014077004
Brekkie Bagels,15–25 min,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3051 Birdsall Ave Oakland CA,60014077004
Bullseye Bagels (2521 Seminary Avenue),15–25 min,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,3051 Birdsall Ave Oakland CA,60014077004
Jade Palace Chinese Kitchen,15–25 min,2.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3051 Birdsall Ave Oakland CA,60014077004
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3051 Birdsall Ave Oakland CA,60014077004
Tender Greens (2071 University Ave),50–60 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3051 Birdsall Ave Oakland CA,60014077004
Nick the Greek - Castro Valley,40–50 min,12.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,3051 Birdsall Ave Oakland CA,60014077004
Kokolo Donburi,50–60 min,10.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3051 Birdsall Ave Oakland CA,60014077004
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3051 Birdsall Ave Oakland CA,60014077004
Chipotle Mexican Grill (3017 Broadway),35–45 min,6.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,3051 Birdsall Ave Oakland CA,60014077004
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,3051 Birdsall Ave Oakland CA,60014077004
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3051 Birdsall Ave Oakland CA,60014077004
Cheese Steak Shop (Alameda),40–50 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3051 Birdsall Ave Oakland CA,60014077004
Everett & Jones BBQ,35–45 min,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3051 Birdsall Ave Oakland CA,60014077004
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3051 Birdsall Ave Oakland CA,60014077004
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3051 Birdsall Ave Oakland CA,60014077004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3051 Birdsall Ave Oakland CA,60014077004
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,3051 Birdsall Ave Oakland CA,60014077004
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3051 Birdsall Ave Oakland CA,60014077004
Troy Greek Cuisine - Alameda,50–60 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,3051 Birdsall Ave Oakland CA,60014077004
Ultimate Grounds Et Al Coffee & Tea,20–30 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3051 Birdsall Ave Oakland CA,60014077004
Sushi & More,50–60 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3051 Birdsall Ave Oakland CA,60014077004
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3051 Birdsall Ave Oakland CA,60014077004
Philomena Restaurant,35–45 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3051 Birdsall Ave Oakland CA,60014077004
Lola’s Chicken Shack,45–55 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,3051 Birdsall Ave Oakland CA,60014077004
iLava Hawaiian Barbecue,20–30 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3051 Birdsall Ave Oakland CA,60014077004
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3051 Birdsall Ave Oakland CA,60014077004
Keto Bake & Bowl,45–55 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3051 Birdsall Ave Oakland CA,60014077004
q's Halal chicken,50–60 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3051 Birdsall Ave Oakland CA,60014077004
Mediterranean Vegan Bowls,45–55 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3051 Birdsall Ave Oakland CA,60014077004
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3051 Birdsall Ave Oakland CA,60014077004
Pattys & Buns Burgers,30–40 min,3.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3051 Birdsall Ave Oakland CA,60014077004
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3051 Birdsall Ave Oakland CA,60014077004
Mendocino Farms (Oakland),40–50 min,6.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3051 Birdsall Ave Oakland CA,60014077004
Kimchi Garden,45–55 min,7.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3051 Birdsall Ave Oakland CA,60014077004
Poke Parlor,50–60 min,8.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,3051 Birdsall Ave Oakland CA,60014077004
Pho K & K,45–55 min,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3051 Birdsall Ave Oakland CA,60014077004
Gordo Taqueria - Berkeley,40–50 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3051 Birdsall Ave Oakland CA,60014077004
Cupcakin’ Bake Shop,45–55 min,7.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,3051 Birdsall Ave Oakland CA,60014077004
TP Tea,50–60 min,7.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,3051 Birdsall Ave Oakland CA,60014077004
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3051 Birdsall Ave Oakland CA,60014077004
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3051 Birdsall Ave Oakland CA,60014077004
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3051 Birdsall Ave Oakland CA,60014077004
ampm (3310 PARK BLVD),25–35 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3051 Birdsall Ave Oakland CA,60014077004
Two Stars Market (2020 MacArthur Blvd),25–35 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3051 Birdsall Ave Oakland CA,60014077004
Lafranchi Liquor,25–35 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3051 Birdsall Ave Oakland CA,60014077004
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3051 Birdsall Ave Oakland CA,60014077004
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3051 Birdsall Ave Oakland CA,60014077004
Miharu Ice Cream,50–60 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3051 Birdsall Ave Oakland CA,60014077004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3051 Birdsall Ave Oakland CA,60014077004
Amici's East Coast Pizzeria - Oakland,45–55 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3051 Birdsall Ave Oakland CA,60014077004
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3051 Birdsall Ave Oakland CA,60014077004
Burma Superstar Oakland,45–55 min,3.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,3051 Birdsall Ave Oakland CA,60014077004
Bualuang Thai Cuisine,55–65 min,13.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,3051 Birdsall Ave Oakland CA,60014077004
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,11.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,3051 Birdsall Ave Oakland CA,60014077004
Yo Sushi,50–60 min,11.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,3051 Birdsall Ave Oakland CA,60014077004
Summer Summer Thai Eatery,45–55 min,6.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3051 Birdsall Ave Oakland CA,60014077004
Golden Lotus Vegan Restaurant,55–65 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3051 Birdsall Ave Oakland CA,60014077004
Chai Thai Noodle,50–60 min,6.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,3051 Birdsall Ave Oakland CA,60014077004
Pho Nation Express,50–60 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,3051 Birdsall Ave Oakland CA,60014077004
Coco Breeze,35–45 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3051 Birdsall Ave Oakland CA,60014077004
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3051 Birdsall Ave Oakland CA,60014077004
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3051 Birdsall Ave Oakland CA,60014077004
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3051 Birdsall Ave Oakland CA,60014077004
Bunch of Munchies (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3051 Birdsall Ave Oakland CA,60014077004
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,3051 Birdsall Ave Oakland CA,60014077004
Loard's Ice Cream,55–65 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,3051 Birdsall Ave Oakland CA,60014077004
Milk Bar (SFO16-1),25–35 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,3051 Birdsall Ave Oakland CA,60014077004
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3051 Birdsall Ave Oakland CA,60014077004
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,3051 Birdsall Ave Oakland CA,60014077004
