Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Bangkok Noodles & Thai BBQ,35–45 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2407 Dowling Pl Berkeley CA,60014239022
RareTea,25–35 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2407 Dowling Pl Berkeley CA,60014239022
Aunty Pooey’s Sweet Tooth,25–35 min,2.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2407 Dowling Pl Berkeley CA,60014239022
Little Plearn Thai Kitchen,50–60 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2407 Dowling Pl Berkeley CA,60014239022
Almare Gelato Italiano,30–40 min,2.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,2407 Dowling Pl Berkeley CA,60014239022
Fire Wings - Berkeley,40–50 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2407 Dowling Pl Berkeley CA,60014239022
Artichoke Basille's Pizza - Oakland,30–40 min,4.99,https://postmates.com/store/artichoke-basilles-pizza-oakland/ZOZsf1btTbe9xqWPr3CFeQ,2407 Dowling Pl Berkeley CA,60014239022
Blaze Pizza (Berkeley),40–50 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2407 Dowling Pl Berkeley CA,60014239022
Tasty Pot - Berkeley,40–50 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2407 Dowling Pl Berkeley CA,60014239022
Momo Ramen,25–35 min,2.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2407 Dowling Pl Berkeley CA,60014239022
Toss Noodle Bar,40–50 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2407 Dowling Pl Berkeley CA,60014239022
Gordito Amigos,25–35 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2407 Dowling Pl Berkeley CA,60014239022
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2666 78th Ave Oakland CA,60014084002
iLava Hawaiian Barbecue (Adeline),55–65 min,11.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2666 78th Ave Oakland CA,60014084002
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2666 78th Ave Oakland CA,60014084002
Burger Latino (5333 Adeline St),55–65 min,11.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2666 78th Ave Oakland CA,60014084002
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2666 78th Ave Oakland CA,60014084002
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2666 78th Ave Oakland CA,60014084002
See's Candies (San Leandro VS),50–60 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2666 78th Ave Oakland CA,60014084002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,11.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2666 78th Ave Oakland CA,60014084002
Guru Curry House,60–70 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2666 78th Ave Oakland CA,60014084002
Nikko Sushi,65–75 min,11.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2666 78th Ave Oakland CA,60014084002
CREAM (Berkeley),55–65 min,13.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2666 78th Ave Oakland CA,60014084002
SAVEMORE MARKET & LIQUOR,35–45 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2666 78th Ave Oakland CA,60014084002
Zachary's Chicago Pizza - Oakland,80–90 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2666 78th Ave Oakland CA,60014084002
Mijori Japanese Restaurant,65–75 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2666 78th Ave Oakland CA,60014084002
Adeline Liquors,50–60 min,12.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2666 78th Ave Oakland CA,60014084002
Tuk Tuk Thai,60–70 min,11.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2666 78th Ave Oakland CA,60014084002
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2666 78th Ave Oakland CA,60014084002
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2666 78th Ave Oakland CA,60014084002
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2666 78th Ave Oakland CA,60014084002
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2666 78th Ave Oakland CA,60014084002
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2666 78th Ave Oakland CA,60014084002
Ruby Q Smoke Fusion,55–65 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2666 78th Ave Oakland CA,60014084002
Bonchon Chicken (1275 Washington Ave),45–55 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2666 78th Ave Oakland CA,60014084002
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2666 78th Ave Oakland CA,60014084002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2666 78th Ave Oakland CA,60014084002
Subway (4415 Foothill Blvd),30–40 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2666 78th Ave Oakland CA,60014084002
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2666 78th Ave Oakland CA,60014084002
Burger King (4200 East 14th Street),35–45 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2666 78th Ave Oakland CA,60014084002
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2666 78th Ave Oakland CA,60014084002
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2666 78th Ave Oakland CA,60014084002
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2666 78th Ave Oakland CA,60014084002
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2666 78th Ave Oakland CA,60014084002
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2666 78th Ave Oakland CA,60014084002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2666 78th Ave Oakland CA,60014084002
Fried Chicken Savage,20–30 min,2.99,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw,2666 78th Ave Oakland CA,60014084002
Gazzali's Food Court,15–25 min,2.99,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg,2666 78th Ave Oakland CA,60014084002
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2666 78th Ave Oakland CA,60014084002
Tiny Buns (2353 E 12Th St),50–60 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2666 78th Ave Oakland CA,60014084002
Yi Fang Taiwan Fruit Tea,55–65 min,12.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2666 78th Ave Oakland CA,60014084002
Mr. Green Bubble - Piedmont,55–65 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2666 78th Ave Oakland CA,60014084002
Tender Greens (2071 University Ave),70–80 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2666 78th Ave Oakland CA,60014084002
Kokolo Donburi,60–70 min,11.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2666 78th Ave Oakland CA,60014084002
"Juicy's Cheesesteaks (5333 Adeline St ,)",65–75 min,11.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2666 78th Ave Oakland CA,60014084002
Mi Grullense Restaurant & Tequila Bar,70–80 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2666 78th Ave Oakland CA,60014084002
Boston Market (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2666 78th Ave Oakland CA,60014084002
Mountain Mike's Pizza (1448 High St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2666 78th Ave Oakland CA,60014084002
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2666 78th Ave Oakland CA,60014084002
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2666 78th Ave Oakland CA,60014084002
Everett & Jones BBQ,50–60 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2666 78th Ave Oakland CA,60014084002
Taco Bell (20925 Redwood Rd),40–50 min,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2666 78th Ave Oakland CA,60014084002
Barney's Gourmet Hamburgers (Piedmont),60–70 min,5.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,2666 78th Ave Oakland CA,60014084002
Taiwan Bento & Bao,50–60 min,6.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2666 78th Ave Oakland CA,60014084002
Chengdu Style Restaurant - Berkeley,65–75 min,10.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2666 78th Ave Oakland CA,60014084002
Nick the Greek - Castro Valley,45–55 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2666 78th Ave Oakland CA,60014084002
Oori Rice Triangles - College Ave,60–70 min,7.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2666 78th Ave Oakland CA,60014084002
Cookiebar Creamery - Oakland,50–60 min,6.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2666 78th Ave Oakland CA,60014084002
Shake Shack (1954 Telegraph Avenue),60–70 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2666 78th Ave Oakland CA,60014084002
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2666 78th Ave Oakland CA,60014084002
Keto Bake & Bowl,55–65 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2666 78th Ave Oakland CA,60014084002
Starbird Bowls - Oakland,40–50 min,5.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2666 78th Ave Oakland CA,60014084002
Cheese Steak Shop (Alameda),50–60 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2666 78th Ave Oakland CA,60014084002
Gardenbird® Vegetarian - Oakland,40–50 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2666 78th Ave Oakland CA,60014084002
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2666 78th Ave Oakland CA,60014084002
Rotisserie Roast (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2666 78th Ave Oakland CA,60014084002
Yummy Grill/Afghan Kabob House,45–55 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2666 78th Ave Oakland CA,60014084002
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2666 78th Ave Oakland CA,60014084002
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2666 78th Ave Oakland CA,60014084002
Homeroom To Go,60–70 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2666 78th Ave Oakland CA,60014084002
Makiyaki,50–60 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2666 78th Ave Oakland CA,60014084002
Poke Kitchen,45–55 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2666 78th Ave Oakland CA,60014084002
Dimond Slice,50–60 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2666 78th Ave Oakland CA,60014084002
Sushi Jingle (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2666 78th Ave Oakland CA,60014084002
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2666 78th Ave Oakland CA,60014084002
Tastee Steam Kitchen,80–90 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2666 78th Ave Oakland CA,60014084002
Matchstick Masala (737 Buena Vista Ave),45–55 min,6.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,2666 78th Ave Oakland CA,60014084002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2666 78th Ave Oakland CA,60014084002
Sushi Go Go - Berkeley,70–80 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2666 78th Ave Oakland CA,60014084002
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2666 78th Ave Oakland CA,60014084002
Miharu Ice Cream,50–60 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2666 78th Ave Oakland CA,60014084002
Amici's East Coast Pizzeria - Oakland,55–65 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2666 78th Ave Oakland CA,60014084002
Pizza Guys (Oakland),50–60 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2666 78th Ave Oakland CA,60014084002
Papa John's Pizza-East 12th Street,40–50 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2666 78th Ave Oakland CA,60014084002
Wawa Thai food,45–55 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2666 78th Ave Oakland CA,60014084002
Freddie Parker's Pasta Shop - Oakland,55–65 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2666 78th Ave Oakland CA,60014084002
Spice I Am,55–65 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2666 78th Ave Oakland CA,60014084002
Sobo Ramen,55–65 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2666 78th Ave Oakland CA,60014084002
Summer Summer Thai Eatery,65–75 min,11.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2666 78th Ave Oakland CA,60014084002
Moe Sushi and Grill,65–75 min,11.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2666 78th Ave Oakland CA,60014084002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,12.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2666 78th Ave Oakland CA,60014084002
Minami Sushi,70–80 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,2666 78th Ave Oakland CA,60014084002
Golden Lotus Vegan Restaurant,75–85 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2666 78th Ave Oakland CA,60014084002
Burma Superstar,70–80 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2666 78th Ave Oakland CA,60014084002
Coco Breeze,55–65 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2666 78th Ave Oakland CA,60014084002
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2666 78th Ave Oakland CA,60014084002
Indian Grill,40–50 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2666 78th Ave Oakland CA,60014084002
7-Eleven (333 E 14th St),35–45 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2666 78th Ave Oakland CA,60014084002
Two Stars Market (2020 MacArthur Blvd),40–50 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2666 78th Ave Oakland CA,60014084002
LYONS LIQUOR,35–45 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2666 78th Ave Oakland CA,60014084002
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2666 78th Ave Oakland CA,60014084002
Lafranchi Liquor,35–45 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2666 78th Ave Oakland CA,60014084002
Rocket (5191),40–50 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2666 78th Ave Oakland CA,60014084002
The Station Cheese Stop (SFO16-1),50–60 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,2666 78th Ave Oakland CA,60014084002
Los Camelleos Tienda,35–45 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2666 78th Ave Oakland CA,60014084002
Loard's Ice Cream,55–65 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2666 78th Ave Oakland CA,60014084002
Bunch of Munchies (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2666 78th Ave Oakland CA,60014084002
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2666 78th Ave Oakland CA,60014084002
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2666 78th Ave Oakland CA,60014084002
Humphry Slocombe (SFO16-1),40–50 min,4.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2666 78th Ave Oakland CA,60014084002
Neighborhood Scoops (SFO16-1),45–55 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2666 78th Ave Oakland CA,60014084002
Church's Chicken,0.3 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Gazzali's Food Court,0.3 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Amores Taqueria,0.4 mi,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Nashville Chicken Tavern,0.4 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Krispy Krunchy Chicken,0.4 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
The Italian Pizza Co,0.5 mi,N/A,https://postmates.com/store/the-italian-pizza-co/uZ68LUDKScCQ4WQ8yriy1w?diningMode=PICKUP,2666 78th Ave Oakland CA,60014084002
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2666 78th Ave Oakland CA,60014084002
Starbucks (Hegenberger & I-880 - Oakland),35–45 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2666 78th Ave Oakland CA,60014084002
Jack in the Box (6510 Telegraph Ave),55–65 min,12.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2666 78th Ave Oakland CA,60014084002
Toss Noodle Bar,65–75 min,12.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2666 78th Ave Oakland CA,60014084002
Wendy's (5211 Broadway),55–65 min,7.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2666 78th Ave Oakland CA,60014084002
Five Guys CA-1624 2254 South Shore Center,55–65 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2666 78th Ave Oakland CA,60014084002
Chipotle Mexican Grill (2225 Shattuck Ave),55–65 min,13.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2666 78th Ave Oakland CA,60014084002
Quickly (3306 Lakeshore Ave),45–55 min,6.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2666 78th Ave Oakland CA,60014084002
Los Compadres Mexican Restaurant,50–60 min,12.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,2666 78th Ave Oakland CA,60014084002
Tasty Pot - Berkeley,65–75 min,12.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2666 78th Ave Oakland CA,60014084002
Poke Bar - Berkeley,50–60 min,13.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2666 78th Ave Oakland CA,60014084002
Proposition Chicken (Oakland),55–65 min,6.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2666 78th Ave Oakland CA,60014084002
La Victoria Taqueria - Hayward,45–55 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,2666 78th Ave Oakland CA,60014084002
Gordo Taqueria - Berkeley,55–65 min,12.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2666 78th Ave Oakland CA,60014084002
Yin ji Chang Fen,60–70 min,12.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2666 78th Ave Oakland CA,60014084002
Pho K & K,55–65 min,12.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2666 78th Ave Oakland CA,60014084002
Island Taqueria,50–60 min,5.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2666 78th Ave Oakland CA,60014084002
T4 - Hayward,50–60 min,12.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,2666 78th Ave Oakland CA,60014084002
Lola’s Chicken Shack,55–65 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2666 78th Ave Oakland CA,60014084002
Applebee's (2263 South Shore Center) #77079,60–70 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2666 78th Ave Oakland CA,60014084002
Troy Greek Cuisine - Alameda,50–60 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2666 78th Ave Oakland CA,60014084002
Poki Poke - Berkeley,50–60 min,12.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2666 78th Ave Oakland CA,60014084002
Sushi & More,60–70 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2666 78th Ave Oakland CA,60014084002
Cheese Steak Shop - Oakland,45–55 min,6.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2666 78th Ave Oakland CA,60014084002
"El Pollo Loco (24119 Mission Blvd,3514)",45–55 min,13.99,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,2666 78th Ave Oakland CA,60014084002
