Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Denny's,1.1 mi,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
The Burger Den,1.1 mi,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
Church's Chicken,1.2 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
7-Eleven,1.2 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
McDonald's® (Oakland) 23467,30–40 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1260 91st Ave Oakland CA,60014094003
Taco Bell (630 Hegenberger Rd),25–35 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,1260 91st Ave Oakland CA,60014094003
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1260 91st Ave Oakland CA,60014094003
Tacos El Gordo - Oakland,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1260 91st Ave Oakland CA,60014094003
Subway (8450-C Edgewater Dr),30–40 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1260 91st Ave Oakland CA,60014094003
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1260 91st Ave Oakland CA,60014094003
Pupusas Salvadoreñas,55–65 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1260 91st Ave Oakland CA,60014094003
Angry Fish Sushi,40–50 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,1260 91st Ave Oakland CA,60014094003
Tacos El Gordo - Hesperian,50–60 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1260 91st Ave Oakland CA,60014094003
7-Eleven (1126 Davis St),35–45 min,4.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,1260 91st Ave Oakland CA,60014094003
New Hong Kong Restaurant,35–45 min,3.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,1260 91st Ave Oakland CA,60014094003
Chocolate Cake Spot,25–35 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1260 91st Ave Oakland CA,60014094003
Poke Star,55–65 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1260 91st Ave Oakland CA,60014094003
Ana Rosas Mexican Restaurant,40–50 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1260 91st Ave Oakland CA,60014094003
"TOGOs (1933 Davis St., #111)",35–45 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1260 91st Ave Oakland CA,60014094003
Theo’s CheeseSteak Shop,45–55 min,5.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,1260 91st Ave Oakland CA,60014094003
Xiangyuan xiaolongbao香圓小籠包,45–55 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,1260 91st Ave Oakland CA,60014094003
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1260 91st Ave Oakland CA,60014094003
Razzo’s Pizza and Salads [Oakland],35–45 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,1260 91st Ave Oakland CA,60014094003
"Baskin-Robbins (2601 Blanding Ave, # D)",35–45 min,5.99,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,1260 91st Ave Oakland CA,60014094003
Ohana Hawaiian BBQ San Leandro,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,1260 91st Ave Oakland CA,60014094003
Han Dae Gam Korean BBQ,35–45 min,3.99,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,1260 91st Ave Oakland CA,60014094003
La Salsa (1207 Marina Blvd),35–45 min,3.99,https://postmates.com/store/la-salsa-1207-marina-blvd/_WKUlXWYTwWBrcbo3xNcdg,1260 91st Ave Oakland CA,60014094003
Louisiana Famous Fried Chicken - Oakland,45–55 min,4.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,1260 91st Ave Oakland CA,60014094003
Vulcan Thai Cafe,30–40 min,3.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,1260 91st Ave Oakland CA,60014094003
Po' Girls,40–50 min,3.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,1260 91st Ave Oakland CA,60014094003
Diamonds Sports Bar,35–45 min,3.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,1260 91st Ave Oakland CA,60014094003
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,8410 Amelia St Oakland CA,60014095001
Cris Las Palmas,30–40 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,8410 Amelia St Oakland CA,60014095001
Dirty Burger (Oakland),50–60 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8410 Amelia St Oakland CA,60014095001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8410 Amelia St Oakland CA,60014095001
LIL BURMA (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,8410 Amelia St Oakland CA,60014095001
Fire Wings - Alameda,45–55 min,5.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,8410 Amelia St Oakland CA,60014095001
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,5.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,8410 Amelia St Oakland CA,60014095001
Pressed Acai Bowls - College Ave,50–60 min,20.50,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,8410 Amelia St Oakland CA,60014095001
Guru Curry House,60–70 min,6.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,8410 Amelia St Oakland CA,60014095001
Nikko Sushi,70–80 min,12.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,8410 Amelia St Oakland CA,60014095001
CREAM (Berkeley),55–65 min,20.50,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,8410 Amelia St Oakland CA,60014095001
SAVEMORE MARKET & LIQUOR,45–55 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,8410 Amelia St Oakland CA,60014095001
Zachary's Chicago Pizza - Grand Lake,75–85 min,5.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,8410 Amelia St Oakland CA,60014095001
Mijori Japanese Restaurant,65–75 min,5.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,8410 Amelia St Oakland CA,60014095001
Zachary's Chicago Pizza - Oakland,85–95 min,13.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,8410 Amelia St Oakland CA,60014095001
Tuk Tuk Thai,65–75 min,13.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,8410 Amelia St Oakland CA,60014095001
La Tortilla taco truck,25–35 min,4.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,8410 Amelia St Oakland CA,60014095001
United Paleteria Y Neveria,40–50 min,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,8410 Amelia St Oakland CA,60014095001
Cosmic Wings - Alameda,50–60 min,5.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,8410 Amelia St Oakland CA,60014095001
La Raza Market and Taqueria,40–50 min,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,8410 Amelia St Oakland CA,60014095001
Sticky Rice Cafe,40–50 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,8410 Amelia St Oakland CA,60014095001
Aguachiles El Tamarindo,40–50 min,5.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,8410 Amelia St Oakland CA,60014095001
Burma Superstar,75–85 min,2.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,8410 Amelia St Oakland CA,60014095001
Bonchon Chicken (1275 Washington Ave),40–50 min,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,8410 Amelia St Oakland CA,60014095001
Ruby Q Smoke Fusion,50–60 min,5.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,8410 Amelia St Oakland CA,60014095001
Denny's (601 Hegenberger),20–30 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8410 Amelia St Oakland CA,60014095001
McDonald's® (9725 14th St),20–30 min,4.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8410 Amelia St Oakland CA,60014095001
Popeyes (7007 International Blvd),20–30 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,8410 Amelia St Oakland CA,60014095001
Subway (8450-C Edgewater Dr),20–30 min,3.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,8410 Amelia St Oakland CA,60014095001
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,8410 Amelia St Oakland CA,60014095001
KFC (9825 East 14th Street),20–30 min,3.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,8410 Amelia St Oakland CA,60014095001
The Burger Den (601 Hegenberger),15–25 min,3.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,8410 Amelia St Oakland CA,60014095001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8410 Amelia St Oakland CA,60014095001
One Stop Liquors,15–25 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,8410 Amelia St Oakland CA,60014095001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,5.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,8410 Amelia St Oakland CA,60014095001
Taco Bell (6900 Bancroft Ave),25–35 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,8410 Amelia St Oakland CA,60014095001
McDonald's® (Hegenberger Rd),20–30 min,4.49,https://postmates.com/store/mcdonalds-hegenberger-rd/VK0fjpdeR5GjX6SZsqI7nA,8410 Amelia St Oakland CA,60014095001
Five Guys CA-1624 2254 South Shore Center,50–60 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,8410 Amelia St Oakland CA,60014095001
Panda Express (8333 Oakport Street),30–40 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,8410 Amelia St Oakland CA,60014095001
Burger King (4200 East 14th Street),40–50 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,8410 Amelia St Oakland CA,60014095001
Mr. Green Bubble - Piedmont,55–65 min,8.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,8410 Amelia St Oakland CA,60014095001
Tender Greens (2071 University Ave),65–75 min,14.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,8410 Amelia St Oakland CA,60014095001
Nick the Greek - Castro Valley,50–60 min,8.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,8410 Amelia St Oakland CA,60014095001
Kokolo Donburi,60–70 min,12.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,8410 Amelia St Oakland CA,60014095001
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,8410 Amelia St Oakland CA,60014095001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,8410 Amelia St Oakland CA,60014095001
Royal Kitchen Indian Restaurant,35–45 min,2.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,8410 Amelia St Oakland CA,60014095001
The Habit Burger Grill (1540 E 14th Street),35–45 min,5.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8410 Amelia St Oakland CA,60014095001
Mi Grullense Restaurant & Tequila Bar,60–70 min,4.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,8410 Amelia St Oakland CA,60014095001
Boston Market (3060 East 9th Street),25–35 min,5.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,8410 Amelia St Oakland CA,60014095001
La Piñata (San Leandro),55–65 min,5.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,8410 Amelia St Oakland CA,60014095001
Mountain Mike's Pizza (1448 High St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,8410 Amelia St Oakland CA,60014095001
q's Halal chicken,50–60 min,4.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,8410 Amelia St Oakland CA,60014095001
Keto Bake & Bowl,45–55 min,5.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,8410 Amelia St Oakland CA,60014095001
Starbird Bowls - Oakland,35–45 min,6.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,8410 Amelia St Oakland CA,60014095001
Philly's Best (Oakland),30–40 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,8410 Amelia St Oakland CA,60014095001
Cheese Steak Shop (Alameda),40–50 min,5.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,8410 Amelia St Oakland CA,60014095001
Rotisserie Roast (3060 East 9th Street),40–50 min,5.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,8410 Amelia St Oakland CA,60014095001
Pieology Pizzeria (1269 Marina Blvd),45–55 min,5.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,8410 Amelia St Oakland CA,60014095001
Bluefin Sushi Thai,50–60 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,8410 Amelia St Oakland CA,60014095001
Island Taqueria,45–55 min,5.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,8410 Amelia St Oakland CA,60014095001
iLava Hawaiian Barbecue,30–40 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,8410 Amelia St Oakland CA,60014095001
Yummy Grill/Afghan Kabob House,40–50 min,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,8410 Amelia St Oakland CA,60014095001
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,8410 Amelia St Oakland CA,60014095001
Le Soleil,35–45 min,4.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,8410 Amelia St Oakland CA,60014095001
La Val's Pizza,50–60 min,5.49,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,8410 Amelia St Oakland CA,60014095001
Marufuku Ramen,60–70 min,12.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,8410 Amelia St Oakland CA,60014095001
Taco Bell (20925 Redwood Rd),40–50 min,8.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,8410 Amelia St Oakland CA,60014095001
Cookiebar Creamery - Oakland,50–60 min,7.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,8410 Amelia St Oakland CA,60014095001
House of Curries - Sacramento,55–65 min,13.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,8410 Amelia St Oakland CA,60014095001
Shangri-la Vegan - Telegraph,50–60 min,12.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,8410 Amelia St Oakland CA,60014095001
Barney's Gourmet Hamburgers (Piedmont),70–80 min,6.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,8410 Amelia St Oakland CA,60014095001
Shake Shack (1954 Telegraph Avenue),50–60 min,8.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8410 Amelia St Oakland CA,60014095001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,8410 Amelia St Oakland CA,60014095001
Sushi Go Go - Oakland,50–60 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8410 Amelia St Oakland CA,60014095001
Tastee Steam Kitchen,80–90 min,6.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,8410 Amelia St Oakland CA,60014095001
Sushi Go Go - Berkeley,70–80 min,14.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,8410 Amelia St Oakland CA,60014095001
Sushi Jingle (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,8410 Amelia St Oakland CA,60014095001
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,5.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,8410 Amelia St Oakland CA,60014095001
Amores Taqueria,30–40 min,3.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,8410 Amelia St Oakland CA,60014095001
The Taco Box - Castro Valley,60–70 min,8.49,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,8410 Amelia St Oakland CA,60014095001
Yo Sushi,60–70 min,14.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,8410 Amelia St Oakland CA,60014095001
Lemat Ethiopian Restaurant and Cafe,60–70 min,13.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,8410 Amelia St Oakland CA,60014095001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,13.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,8410 Amelia St Oakland CA,60014095001
Summer Summer Thai Eatery,60–70 min,12.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,8410 Amelia St Oakland CA,60014095001
Spice I Am,45–55 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,8410 Amelia St Oakland CA,60014095001
Moe Sushi and Grill,65–75 min,12.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,8410 Amelia St Oakland CA,60014095001
Toomie's Thai By Mee Choke,45–55 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,8410 Amelia St Oakland CA,60014095001
Miharu Ice Cream,45–55 min,5.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,8410 Amelia St Oakland CA,60014095001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",55–65 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,8410 Amelia St Oakland CA,60014095001
Amici's East Coast Pizzeria - Oakland,50–60 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,8410 Amelia St Oakland CA,60014095001
Pizza Guys (Oakland),45–55 min,5.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,8410 Amelia St Oakland CA,60014095001
Papa John's Pizza-East 12th Street,30–40 min,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,8410 Amelia St Oakland CA,60014095001
7-Eleven (333 E 14th St),30–40 min,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8410 Amelia St Oakland CA,60014095001
ButtercuP - Oakland,50–60 min,5.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,8410 Amelia St Oakland CA,60014095001
Victoria Liquors,30–40 min,4.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,8410 Amelia St Oakland CA,60014095001
Lafranchi Liquor,45–55 min,5.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,8410 Amelia St Oakland CA,60014095001
LYONS LIQUOR,35–45 min,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,8410 Amelia St Oakland CA,60014095001
Rocket (5191),30–40 min,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8410 Amelia St Oakland CA,60014095001
Pho Nation Express,40–50 min,5.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,8410 Amelia St Oakland CA,60014095001
Speisekammer,55–65 min,5.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,8410 Amelia St Oakland CA,60014095001
Coco Breeze,55–65 min,4.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,8410 Amelia St Oakland CA,60014095001
Pizza City,45–55 min,5.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,8410 Amelia St Oakland CA,60014095001
Denny's,0.6 mi,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,8410 Amelia St Oakland CA,60014095001
The Burger Den,0.6 mi,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,8410 Amelia St Oakland CA,60014095001
One Stop Liquors,0.6 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,8410 Amelia St Oakland CA,60014095001
Popeyes,0.8 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,8410 Amelia St Oakland CA,60014095001
Panda Express,0.9 mi,N/A,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw?diningMode=PICKUP,8410 Amelia St Oakland CA,60014095001
Chipotle Mexican Grill,1 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A?diningMode=PICKUP,8410 Amelia St Oakland CA,60014095001
Bunch of Munchies (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,8410 Amelia St Oakland CA,60014095001
MrBeast Burger (2353 East 12th Street),35–45 min,5.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,8410 Amelia St Oakland CA,60014095001
Milk Bar (SFO16-1),30–40 min,5.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,8410 Amelia St Oakland CA,60014095001
Loard's Ice Cream,45–55 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,8410 Amelia St Oakland CA,60014095001
The Ice Cream Shop,40–50 min,4.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,8410 Amelia St Oakland CA,60014095001
Afters Ice Cream (Jingletown),40–50 min,5.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,8410 Amelia St Oakland CA,60014095001
Humphry Slocombe (SFO16-1),35–45 min,5.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,8410 Amelia St Oakland CA,60014095001
Neighborhood Scoops (SFO16-1),40–50 min,5.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,8410 Amelia St Oakland CA,60014095001
No Baked Cookie Dough (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,8410 Amelia St Oakland CA,60014095001
McDonald's® (10235),25–35 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,8410 Amelia St Oakland CA,60014095001
