Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Twins Halal House And Bakery,40–50 min,2.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,911 Clay St Oakland CA,60014031001
Enssaro,50–60 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,911 Clay St Oakland CA,60014031001
Lois The Pie Queen,50–60 min,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,911 Clay St Oakland CA,60014031001
Blind Tiger,35–45 min,2.49,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,911 Clay St Oakland CA,60014031001
MIXT - Oakland,35–45 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,911 Clay St Oakland CA,60014031001
McDonald's® (Jackson St),25–35 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,911 Clay St Oakland CA,60014031001
Popeyes (1200 Clay St),20–30 min,2.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,911 Clay St Oakland CA,60014031001
KFC (950 Market Street),20–30 min,2.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,911 Clay St Oakland CA,60014031001
Taco Bell (2255 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,911 Clay St Oakland CA,60014031001
Chipotle Mexican Grill (3017 Broadway),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,911 Clay St Oakland CA,60014031001
Panda Express (2630 Fifth Street),25–35 min,3.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,911 Clay St Oakland CA,60014031001
sweetgreen (9th+Broadway),25–35 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,911 Clay St Oakland CA,60014031001
Curry Up Now - Oakland,20–30 min,1.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,911 Clay St Oakland CA,60014031001
Subway (290 E 18th St),20–30 min,2.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,911 Clay St Oakland CA,60014031001
Krispy Krunchy Chicken,20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,911 Clay St Oakland CA,60014031001
Boston Market (3060 East 9th Street),20–30 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,911 Clay St Oakland CA,60014031001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,2.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,911 Clay St Oakland CA,60014031001
Humphry Slocombe - Oakland,20–30 min,2.49,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,911 Clay St Oakland CA,60014031001
Huangcheng Noodles,30–40 min,1.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,911 Clay St Oakland CA,60014031001
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,911 Clay St Oakland CA,60014031001
Mountain Mike's Pizza (1830 Webster St),25–35 min,1.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,911 Clay St Oakland CA,60014031001
Golden Lotus Vegan Restaurant,45–55 min,1.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,911 Clay St Oakland CA,60014031001
Baby Cafe (Oakland),35–45 min,2.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,911 Clay St Oakland CA,60014031001
Raj Indian Cuisine,45–55 min,2.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,911 Clay St Oakland CA,60014031001
Chipotle Mexican Grill (2610 5th St Ste A),35–45 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,911 Clay St Oakland CA,60014031001
Gabriella's New York City Pizza - Oakland,45–55 min,2.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,911 Clay St Oakland CA,60014031001
Kokolo Donburi,55–65 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,911 Clay St Oakland CA,60014031001
Tender Greens (2071 University Ave),50–60 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,911 Clay St Oakland CA,60014031001
Toomie's Thai By Mee Choke,40–50 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,911 Clay St Oakland CA,60014031001
Los Cantaros Restaurant,35–45 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,911 Clay St Oakland CA,60014031001
Biryani Kabab - Oakland,55–65 min,1.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,911 Clay St Oakland CA,60014031001
House of Curries - Sacramento,40–50 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,911 Clay St Oakland CA,60014031001
Home of Chicken and Waffles,35–45 min,2.49,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,911 Clay St Oakland CA,60014031001
Shooting Star Cafe,45–55 min,0.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,911 Clay St Oakland CA,60014031001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,911 Clay St Oakland CA,60014031001
Eureka! (Berkeley),50–60 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,911 Clay St Oakland CA,60014031001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,911 Clay St Oakland CA,60014031001
Sushi Jingle (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,911 Clay St Oakland CA,60014031001
Tastee Steam Kitchen,50–60 min,1.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,911 Clay St Oakland CA,60014031001
Sushi Go Go - Oakland,50–60 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,911 Clay St Oakland CA,60014031001
Sushi Go Go - Berkeley,65–75 min,5.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,911 Clay St Oakland CA,60014031001
Naan n Curry Oakland,35–45 min,2.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,911 Clay St Oakland CA,60014031001
Hawking Bird,35–45 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,911 Clay St Oakland CA,60014031001
Uc Dessert,25–35 min,2.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,911 Clay St Oakland CA,60014031001
Oakland Street Food Co.,20–30 min,2.49,https://postmates.com/store/oakland-street-food-co/jsJBOjWISFaencnZEoeHDg,911 Clay St Oakland CA,60014031001
Stay Gold Delicatessen,30–40 min,3.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,911 Clay St Oakland CA,60014031001
Delicious Curry House,25–35 min,2.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,911 Clay St Oakland CA,60014031001
Poke Zone,40–50 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,911 Clay St Oakland CA,60014031001
Zachary's Chicago Pizza - Berkeley,80–90 min,4.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,911 Clay St Oakland CA,60014031001
La Tortilla taco truck,45–55 min,7.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,911 Clay St Oakland CA,60014031001
Oori Rice Triangles,65–75 min,7.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,911 Clay St Oakland CA,60014031001
La Estrella Food Truck,45–55 min,12.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,911 Clay St Oakland CA,60014031001
Chaat House,65–75 min,6.49,https://postmates.com/store/chaat-house/4V67j2jSSbi0L5n6pFGJsA,911 Clay St Oakland CA,60014031001
Kim's Cafe & Sandwiches,55–65 min,6.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,911 Clay St Oakland CA,60014031001
Patxi's Pizza - Lafayette,85–95 min,13.49,https://postmates.com/store/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,911 Clay St Oakland CA,60014031001
Taco Bell (635 San Pablo Ave),50–60 min,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,911 Clay St Oakland CA,60014031001
ButtercuP - Oakland,45–55 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,911 Clay St Oakland CA,60014031001
7-Eleven (506 International Blvd),35–45 min,2.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,911 Clay St Oakland CA,60014031001
ButtercuP - Jack London,40–50 min,2.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,911 Clay St Oakland CA,60014031001
"Best Coast Burritos - Oakland, CA",45–55 min,3.49,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,911 Clay St Oakland CA,60014031001
Proposition Chicken (Oakland),35–45 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,911 Clay St Oakland CA,60014031001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,4.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,911 Clay St Oakland CA,60014031001
Summer Summer Thai Eatery,55–65 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,911 Clay St Oakland CA,60014031001
Sobo Ramen,25–35 min,1.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,911 Clay St Oakland CA,60014031001
Chai Thai Noodle,55–65 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,911 Clay St Oakland CA,60014031001
Salvage Hausu,50–60 min,2.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,911 Clay St Oakland CA,60014031001
India Palace Restaurant-Alameda,45–55 min,0.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,911 Clay St Oakland CA,60014031001
The Crepe Pan (Piedmont Ave),40–50 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,911 Clay St Oakland CA,60014031001
El Caballo Wraps,35–45 min,3.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,911 Clay St Oakland CA,60014031001
Up 2U Thai Eatery,45–55 min,3.49,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,911 Clay St Oakland CA,60014031001
The Golden Squirrel,35–45 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,911 Clay St Oakland CA,60014031001
Pintoh Thai Street Food,30–40 min,2.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,911 Clay St Oakland CA,60014031001
Ole Ole Burrito Express ( Telegraph),40–50 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,911 Clay St Oakland CA,60014031001
Burger King (1541 East 12th Street),35–45 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,911 Clay St Oakland CA,60014031001
Miharu Ice Cream,40–50 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,911 Clay St Oakland CA,60014031001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,911 Clay St Oakland CA,60014031001
Amici's East Coast Pizzeria - Oakland,50–60 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,911 Clay St Oakland CA,60014031001
Afters Ice Cream (Jingletown),35–45 min,3.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,911 Clay St Oakland CA,60014031001
Bunch of Munchies (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,911 Clay St Oakland CA,60014031001
MrBeast Burger (2353 East 12th Street),35–45 min,3.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,911 Clay St Oakland CA,60014031001
Loard's Ice Cream,50–60 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,911 Clay St Oakland CA,60014031001
The Ice Cream Shop,20–30 min,2.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,911 Clay St Oakland CA,60014031001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,3.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,911 Clay St Oakland CA,60014031001
Ben & Jerry's (Oakland-Jack London Square),30–40 min,2.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,911 Clay St Oakland CA,60014031001
Milk Bar (SFO16-1),35–45 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,911 Clay St Oakland CA,60014031001
Annapurna Restaurant & Bar,0 mi,N/A,https://postmates.com/store/annapurna-restaurant-%26-bar/Dh09IMMJQE-AbEqZ6j9IRg?diningMode=PICKUP,911 Clay St Oakland CA,60014031001
Himalayan Spice,0 mi,N/A,https://postmates.com/store/himalayan-spice/N0btt1rSTUmjcPvlrdPK6Q?diningMode=PICKUP,911 Clay St Oakland CA,60014031001
Le Cheval,0 mi,N/A,https://postmates.com/store/le-cheval/DVF2ay1kSfuRDnDgpE30WQ?diningMode=PICKUP,911 Clay St Oakland CA,60014031001
Awazi Kitchen,0 mi,N/A,https://postmates.com/store/awazi-kitchen/38L6UIfhRpeyWfi2eekBDg?diningMode=PICKUP,911 Clay St Oakland CA,60014031001
Huangcheng Noodles,0.1 mi,N/A,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA?diningMode=PICKUP,911 Clay St Oakland CA,60014031001
Graffiti Pizza,0.1 mi,N/A,https://postmates.com/store/graffiti-pizza/D7ksbsgIQSKrlcpRuVyz5g?diningMode=PICKUP,911 Clay St Oakland CA,60014031001
McDonald's® (800 Market St),25–35 min,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,911 Clay St Oakland CA,60014031001
Fire Wings - Oakland,35–45 min,2.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,911 Clay St Oakland CA,60014031001
Limon Rotisserie (Oakland),35–45 min,1.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,911 Clay St Oakland CA,60014031001
KFC (6035 Telegraph Road),35–45 min,4.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,911 Clay St Oakland CA,60014031001
Souley Vegan,30–40 min,1.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,911 Clay St Oakland CA,60014031001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,911 Clay St Oakland CA,60014031001
Jamba Juice (2620 5th StreetSuite C-1),25–35 min,2.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,911 Clay St Oakland CA,60014031001
Jack in the Box (1826 Webster St),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,911 Clay St Oakland CA,60014031001
Little Giant Ice Cream,25–35 min,2.49,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,911 Clay St Oakland CA,60014031001
Spices 3,35–45 min,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,911 Clay St Oakland CA,60014031001
Wendy's (3111 E. 14Th Street),40–50 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,911 Clay St Oakland CA,60014031001
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,911 Clay St Oakland CA,60014031001
Firehouse Subs - Alameda,30–40 min,3.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,911 Clay St Oakland CA,60014031001
Vegan Mob,40–50 min,1.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,911 Clay St Oakland CA,60014031001
Chuan Yu,45–55 min,2.49,https://postmates.com/store/chuan-yu/bxRTvv06RX2ToIPsECKYyg,911 Clay St Oakland CA,60014031001
Applebee's (2263 South Shore Center) #77079,35–45 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,911 Clay St Oakland CA,60014031001
Mint Leaf Vietnamese Restaurant - Alameda,40–50 min,2.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-alameda/axtv2valTZW9aRjP6KVYmQ,911 Clay St Oakland CA,60014031001
Biryani Tika Kabab,35–45 min,2.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,911 Clay St Oakland CA,60014031001
Jasmine Blossom Thai Cuisine,45–55 min,2.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,911 Clay St Oakland CA,60014031001
Sakura Bistro Tapas and Sake Bar,40–50 min,2.49,https://postmates.com/store/sakura-bistro-tapas-and-sake-bar/9XUivN6DT0K8avWeDoQK5Q,911 Clay St Oakland CA,60014031001
Cheese Steak Shop - Oakland,35–45 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,911 Clay St Oakland CA,60014031001
Ginza Japanese Restaurant,40–50 min,1.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,911 Clay St Oakland CA,60014031001
Tijuana Restaurant,40–50 min,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,911 Clay St Oakland CA,60014031001
ginger bowls (Healthy Asian Bowls- Adeline St),35–45 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,911 Clay St Oakland CA,60014031001
Miss Saigon - Oakland,35–45 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,911 Clay St Oakland CA,60014031001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,911 Clay St Oakland CA,60014031001
Hidden Spot Emeryville,45–55 min,3.49,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,911 Clay St Oakland CA,60014031001
Kansai - Oakland,40–50 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,911 Clay St Oakland CA,60014031001
Starbucks (2nd & Broadway),30–40 min,2.49,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,911 Clay St Oakland CA,60014031001
Kimchi Garden,50–60 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,911 Clay St Oakland CA,60014031001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3957 Coolidge Ave Oakland CA,60014067004
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3957 Coolidge Ave Oakland CA,60014067004
Toasty's Breakfast Burritos (Oakland),55–65 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3957 Coolidge Ave Oakland CA,60014067004
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3957 Coolidge Ave Oakland CA,60014067004
Cris Las Palmas,35–45 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3957 Coolidge Ave Oakland CA,60014067004
Fire Wings - Alameda,45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,3957 Coolidge Ave Oakland CA,60014067004
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3957 Coolidge Ave Oakland CA,60014067004
Brekkie Bagels (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3957 Coolidge Ave Oakland CA,60014067004
Guru Curry House,45–55 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3957 Coolidge Ave Oakland CA,60014067004
SAVEMORE MARKET & LIQUOR,20–30 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3957 Coolidge Ave Oakland CA,60014067004
Starbucks (Estuary Cove - Oakland),35–45 min,4.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,3957 Coolidge Ave Oakland CA,60014067004
Mijori Japanese Restaurant,60–70 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3957 Coolidge Ave Oakland CA,60014067004
Holly's Mandarin,60–70 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3957 Coolidge Ave Oakland CA,60014067004
McDonald's® (Jackson St),35–45 min,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3957 Coolidge Ave Oakland CA,60014067004
Yang Chow Restaurant,45–55 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3957 Coolidge Ave Oakland CA,60014067004
Shogun Japanese Sushi & Grill,55–65 min,1.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,3957 Coolidge Ave Oakland CA,60014067004
Dumpling Express,55–65 min,20 ,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,3957 Coolidge Ave Oakland CA,60014067004
Cana,45–55 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3957 Coolidge Ave Oakland CA,60014067004
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3957 Coolidge Ave Oakland CA,60014067004
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3957 Coolidge Ave Oakland CA,60014067004
Peony Seafood Restaurant,60–70 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3957 Coolidge Ave Oakland CA,60014067004
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3957 Coolidge Ave Oakland CA,60014067004
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3957 Coolidge Ave Oakland CA,60014067004
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3957 Coolidge Ave Oakland CA,60014067004
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3957 Coolidge Ave Oakland CA,60014067004
Enssaro,55–65 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3957 Coolidge Ave Oakland CA,60014067004
Fenton's Creamery & Restaurant (Piedmont),50–60 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3957 Coolidge Ave Oakland CA,60014067004
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3957 Coolidge Ave Oakland CA,60014067004
MIXT - Oakland,45–55 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3957 Coolidge Ave Oakland CA,60014067004
Smitten Ice Cream - Rockridge,45–55 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,3957 Coolidge Ave Oakland CA,60014067004
KFC (3734 Macarthur Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3957 Coolidge Ave Oakland CA,60014067004
Chipotle Mexican Grill (3271 Lakeshore Ave),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3957 Coolidge Ave Oakland CA,60014067004
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3957 Coolidge Ave Oakland CA,60014067004
