Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,8071 Claremont Ave Berkeley CA,60014001001
Mr. Green Bubble - Piedmont,45–55 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,8071 Claremont Ave Berkeley CA,60014001001
Kokolo Donburi,40–50 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,8071 Claremont Ave Berkeley CA,60014001001
Local Food Hall,45–55 min,3.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,8071 Claremont Ave Berkeley CA,60014001001
"Juicy's Cheesesteaks (5333 Adeline St ,)",55–65 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,8071 Claremont Ave Berkeley CA,60014001001
Berkeley Thai House,45–55 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,8071 Claremont Ave Berkeley CA,60014001001
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,8071 Claremont Ave Berkeley CA,60014001001
Duo Grill House,50–60 min,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,8071 Claremont Ave Berkeley CA,60014001001
Hashtag Poki,35–45 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,8071 Claremont Ave Berkeley CA,60014001001
Crepevine - Berkeley,40–50 min,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,8071 Claremont Ave Berkeley CA,60014001001
Toss Noodle Bar,50–60 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,8071 Claremont Ave Berkeley CA,60014001001
IN THE WOOD,35–45 min,3.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,8071 Claremont Ave Berkeley CA,60014001001
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,8071 Claremont Ave Berkeley CA,60014001001
Punjabi Dhaba,35–45 min,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,8071 Claremont Ave Berkeley CA,60014001001
Poke Bar - Berkeley,30–40 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,8071 Claremont Ave Berkeley CA,60014001001
Tasty Pot - Berkeley,45–55 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,8071 Claremont Ave Berkeley CA,60014001001
SLIVER Pizzeria (Telegraph),45–55 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,8071 Claremont Ave Berkeley CA,60014001001
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,8071 Claremont Ave Berkeley CA,60014001001
Tamon Tea,35–45 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,8071 Claremont Ave Berkeley CA,60014001001
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,8071 Claremont Ave Berkeley CA,60014001001
RARE TEA,35–45 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,8071 Claremont Ave Berkeley CA,60014001001
Ike’s Love and Sandwiches - Shattuck,40–50 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,8071 Claremont Ave Berkeley CA,60014001001
Poke Parlor,35–45 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,8071 Claremont Ave Berkeley CA,60014001001
Seniore's Pizza,40–50 min,2.99,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,8071 Claremont Ave Berkeley CA,60014001001
SLIVER Pizzeria (Shattuck),50–60 min,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,8071 Claremont Ave Berkeley CA,60014001001
Marugame Udon- Berkeley,65–75 min,3.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,8071 Claremont Ave Berkeley CA,60014001001
Chengdu Style Restaurant - Berkeley,45–55 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,8071 Claremont Ave Berkeley CA,60014001001
Taco & Co. (2521 Durant Ave),40–50 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,8071 Claremont Ave Berkeley CA,60014001001
Poki Poke - Berkeley,40–50 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,8071 Claremont Ave Berkeley CA,60014001001
Kimchi Garden,35–45 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,8071 Claremont Ave Berkeley CA,60014001001
Steve's Korean BBQ,35–45 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,8071 Claremont Ave Berkeley CA,60014001001
Endless Summer Sweets,40–50 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,8071 Claremont Ave Berkeley CA,60014001001
House of Curries - Albany,55–65 min,4.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,8071 Claremont Ave Berkeley CA,60014001001
RareTea,30–40 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,8071 Claremont Ave Berkeley CA,60014001001
Muracci's - Berkeley,35–45 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,8071 Claremont Ave Berkeley CA,60014001001
Taste of the Himalayas,55–65 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,8071 Claremont Ave Berkeley CA,60014001001
Summer Kitchen Bake Shop,40–50 min,2.99,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ,8071 Claremont Ave Berkeley CA,60014001001
East Bay Spice Co,50–60 min,3.99,https://postmates.com/store/east-bay-spice-co/EC00B4SOToG_55rOnaESTw,8071 Claremont Ave Berkeley CA,60014001001
Oori Rice Triangles - College Ave,40–50 min,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,8071 Claremont Ave Berkeley CA,60014001001
La Mediterranee,35–45 min,1.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,8071 Claremont Ave Berkeley CA,60014001001
Las Cabañas Mexican Grill & Taqueria,40–50 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,8071 Claremont Ave Berkeley CA,60014001001
La Burrita,35–45 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,8071 Claremont Ave Berkeley CA,60014001001
Mendocino Farms (Oakland),45–55 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,8071 Claremont Ave Berkeley CA,60014001001
Turkish Kitchen,45–55 min,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,8071 Claremont Ave Berkeley CA,60014001001
D'yar Mediterranean Cuisine,40–50 min,3.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,8071 Claremont Ave Berkeley CA,60014001001
Sumo Japanese Restaurant,65–75 min,4.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,8071 Claremont Ave Berkeley CA,60014001001
Dumpling Kitchen,50–60 min,3.99,https://postmates.com/store/dumpling-kitchen/AlGsXPcQTJmMSuXl4H-xkg,8071 Claremont Ave Berkeley CA,60014001001
Fire Wings - Berkeley,50–60 min,3.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,8071 Claremont Ave Berkeley CA,60014001001
Almare Gelato Italiano,40–50 min,3.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,8071 Claremont Ave Berkeley CA,60014001001
Chinese Express,40–50 min,3.99,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,8071 Claremont Ave Berkeley CA,60014001001
Mad Seoul,40–50 min,3.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,8071 Claremont Ave Berkeley CA,60014001001
Nom Nom Banh Mi,35–45 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,8071 Claremont Ave Berkeley CA,60014001001
The Well,35–45 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,8071 Claremont Ave Berkeley CA,60014001001
Gordito Amigos,35–45 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,8071 Claremont Ave Berkeley CA,60014001001
Barney's Gourmet Hamburgers (Piedmont),55–65 min,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,8071 Claremont Ave Berkeley CA,60014001001
Easterly Berkeley,45–55 min,3.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,8071 Claremont Ave Berkeley CA,60014001001
Troy Greek Cuisine,40–50 min,4.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,8071 Claremont Ave Berkeley CA,60014001001
Flavors of India (Berkeley),40–50 min,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,8071 Claremont Ave Berkeley CA,60014001001
Great Wall Chinese Restaurant,30–40 min,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,8071 Claremont Ave Berkeley CA,60014001001
Sushi Go Go - Berkeley,55–65 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,8071 Claremont Ave Berkeley CA,60014001001
Little Plearn Thai Kitchen,60–70 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,8071 Claremont Ave Berkeley CA,60014001001
Cafe Colucci,35–45 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,8071 Claremont Ave Berkeley CA,60014001001
OSHA Thai Express (Oakland),55–65 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,6203 Elderberry Dr Oakland CA,60014046002
Starbucks (Broadway & 30th),50–60 min,5.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,6203 Elderberry Dr Oakland CA,60014046002
SAVEMORE MARKET & LIQUOR,30–40 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6203 Elderberry Dr Oakland CA,60014046002
Holly's Mandarin,55–65 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,6203 Elderberry Dr Oakland CA,60014046002
Yang Chow Restaurant,50–60 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,6203 Elderberry Dr Oakland CA,60014046002
Shaan Indian Cuisine,35–45 min,3.99,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,6203 Elderberry Dr Oakland CA,60014046002
Shogun Japanese Sushi & Grill,60–70 min,2.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,6203 Elderberry Dr Oakland CA,60014046002
Cybelle's Pizza Montclair,40–50 min,2.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,6203 Elderberry Dr Oakland CA,60014046002
Oori Rice Triangles - College Ave,50–60 min,4.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,6203 Elderberry Dr Oakland CA,60014046002
Dumpling Express,55–65 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,6203 Elderberry Dr Oakland CA,60014046002
Sushi Island,55–65 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,6203 Elderberry Dr Oakland CA,60014046002
Cana,55–65 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,6203 Elderberry Dr Oakland CA,60014046002
Smitten Ice Cream - Rockridge,40–50 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,6203 Elderberry Dr Oakland CA,60014046002
Fenton's Creamery & Restaurant (Piedmont),45–55 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,6203 Elderberry Dr Oakland CA,60014046002
KFC (3734 Macarthur Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,6203 Elderberry Dr Oakland CA,60014046002
7-Eleven (2411 Macarthur Blvd),35–45 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6203 Elderberry Dr Oakland CA,60014046002
Subway (4300 MacArthur Blvd),35–45 min,4.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,6203 Elderberry Dr Oakland CA,60014046002
Rite Aid (1991 Mountain Blvd),40–50 min,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,6203 Elderberry Dr Oakland CA,60014046002
@Pizza - Oakland,50–60 min,4.99,https://postmates.com/store/%40pizza-oakland/f2PwE137S0Cbz9sR4Nr4hQ,6203 Elderberry Dr Oakland CA,60014046002
Taco Bell (3535 35th Avenue),35–45 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,6203 Elderberry Dr Oakland CA,60014046002
Mr. Green Bubble - Piedmont,40–50 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,6203 Elderberry Dr Oakland CA,60014046002
Cauliflower Pizza Kitchen - Oakland,50–60 min,4.99,https://postmates.com/store/cauliflower-pizza-kitchen-oakland/YOPB4GwIToCDtUl_CP2Qeg,6203 Elderberry Dr Oakland CA,60014046002
ampm (3310 PARK BLVD),35–45 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,6203 Elderberry Dr Oakland CA,60014046002
Homeroom To Go,50–60 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,6203 Elderberry Dr Oakland CA,60014046002
Lafranchi Liquor,35–45 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6203 Elderberry Dr Oakland CA,60014046002
Sushi Go Go - Oakland,45–55 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6203 Elderberry Dr Oakland CA,60014046002
Mad Over Curry,45–55 min,2.99,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ,6203 Elderberry Dr Oakland CA,60014046002
Himalayan Cuisine,30–40 min,2.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,6203 Elderberry Dr Oakland CA,60014046002
Round Table Pizza (2854 Mountain Blvd.),45–55 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,6203 Elderberry Dr Oakland CA,60014046002
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6203 Elderberry Dr Oakland CA,60014046002
Pattys & Buns Burgers,35–45 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,6203 Elderberry Dr Oakland CA,60014046002
Momo Ramen,45–55 min,4.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,6203 Elderberry Dr Oakland CA,60014046002
Vegan Mob,45–55 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,6203 Elderberry Dr Oakland CA,60014046002
Chocolate Cake Spot,35–45 min,6.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,6203 Elderberry Dr Oakland CA,60014046002
Barney's Gourmet Hamburgers (Piedmont),50–60 min,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,6203 Elderberry Dr Oakland CA,60014046002
Wawa Thai food,45–55 min,3.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,6203 Elderberry Dr Oakland CA,60014046002
Himalayan Curry House,45–55 min,2.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,6203 Elderberry Dr Oakland CA,60014046002
Everett & Jones BBQ,60–70 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6203 Elderberry Dr Oakland CA,60014046002
Krispy Krunchy Chicken,45–55 min,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6203 Elderberry Dr Oakland CA,60014046002
Jong Ga House,55–65 min,4.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,6203 Elderberry Dr Oakland CA,60014046002
Barcote Ethiopian Restaurant,55–65 min,4.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,6203 Elderberry Dr Oakland CA,60014046002
Amores Taqueria,45–55 min,5.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,6203 Elderberry Dr Oakland CA,60014046002
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,6203 Elderberry Dr Oakland CA,60014046002
Coco Breeze,65–75 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,6203 Elderberry Dr Oakland CA,60014046002
Jack's Cheese steaks,45–55 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,6203 Elderberry Dr Oakland CA,60014046002
Flipper's Gourmet Burgers,1.1 mi,N/A,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Mountain Mike's Pizza,1.1 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Mad Over Curry,1.1 mi,N/A,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Vegan Indian Village,1.1 mi,N/A,https://postmates.com/store/vegan-indian-village/S-gxYuEkXDi4WPAGRSC34A?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Spice Route,1.1 mi,N/A,https://postmates.com/store/spice-route/YsGgD-mxUxiyR_txOdFqgw?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Curry Capital,1.1 mi,N/A,https://postmates.com/store/curry-capital/ryq5nTWwWtWGjl_RQ46aDw?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Flipper's Gourmet Burgers,40–50 min,2.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,6203 Elderberry Dr Oakland CA,60014046002
Crogans,35–45 min,2.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,6203 Elderberry Dr Oakland CA,60014046002
The Golden Squirrel,45–55 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,6203 Elderberry Dr Oakland CA,60014046002
Messob,50–60 min,3.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,6203 Elderberry Dr Oakland CA,60014046002
Lena's Soul Food Cafe,50–60 min,4.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,6203 Elderberry Dr Oakland CA,60014046002
Limon Rotisserie (Oakland),50–60 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,6203 Elderberry Dr Oakland CA,60014046002
Red Boy Pizza - Oakland,60–70 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,6203 Elderberry Dr Oakland CA,60014046002
Jade Palace Chinese Kitchen,30–40 min,2.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,6203 Elderberry Dr Oakland CA,60014046002
Pastino's Pasta & Pizza,50–60 min,3.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,6203 Elderberry Dr Oakland CA,60014046002
Cheese Steak Shop - Oakland,35–45 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,6203 Elderberry Dr Oakland CA,60014046002
Tgi Oni Sushi,40–50 min,2.99,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,6203 Elderberry Dr Oakland CA,60014046002
Dimond Slice,45–55 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,6203 Elderberry Dr Oakland CA,60014046002
Subway (1300 Clay St #160),55–65 min,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,6203 Elderberry Dr Oakland CA,60014046002
Otaez Mexican Restaurant,60–70 min,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,6203 Elderberry Dr Oakland CA,60014046002
La Burrita,50–60 min,5.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,6203 Elderberry Dr Oakland CA,60014046002
Marica Oakland,45–55 min,4.99,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,6203 Elderberry Dr Oakland CA,60014046002
Cafe Romanat,65–75 min,4.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,6203 Elderberry Dr Oakland CA,60014046002
Pupusas Salvadoreñas,70–80 min,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6203 Elderberry Dr Oakland CA,60014046002
La Mediterranee,55–65 min,3.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,6203 Elderberry Dr Oakland CA,60014046002
Red Sea Restaurant & Bar,65–75 min,4.99,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw,6203 Elderberry Dr Oakland CA,60014046002
Louisiana Famous Fried Chicken - Oakland,40–50 min,4.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,6203 Elderberry Dr Oakland CA,60014046002
Lucky California (734),45–55 min,3.49,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q,6203 Elderberry Dr Oakland CA,60014046002
Paulista Brazilian Kitchen & Bar,40–50 min,2.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,6203 Elderberry Dr Oakland CA,60014046002
Pizzeria Bravo - Oakland,50–60 min,4.99,https://postmates.com/store/pizzeria-bravo-oakland/EeQtBAohSWyY7xHXp_hE_w,6203 Elderberry Dr Oakland CA,60014046002
Starbucks (2nd & Broadway),55–65 min,5.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,6203 Elderberry Dr Oakland CA,60014046002
Mister Cookie,50–60 min,5.99,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,6203 Elderberry Dr Oakland CA,60014046002
Quickly (3306 Lakeshore Ave),40–50 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,6203 Elderberry Dr Oakland CA,60014046002
Holy Land Restaurant,40–50 min,4.99,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,6203 Elderberry Dr Oakland CA,60014046002
Kingkong BBQ restaurant,55–65 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,6203 Elderberry Dr Oakland CA,60014046002
Cafe Umami,30–40 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,6203 Elderberry Dr Oakland CA,60014046002
Happy Lemon,55–65 min,5.99,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,6203 Elderberry Dr Oakland CA,60014046002
Shen Hua,70–80 min,1.99,https://postmates.com/store/shen-hua/msLYT71QQGSGwLDSv6r96w,6203 Elderberry Dr Oakland CA,60014046002
Queen's Cajun Seafood,60–70 min,5.99,https://postmates.com/store/queens-cajun-seafood/-hojn7LKTiWWPEOs2_9sJw,6203 Elderberry Dr Oakland CA,60014046002
Razzo’s Pizza and Salads [Oakland],35–45 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,6203 Elderberry Dr Oakland CA,60014046002
Nama Japanese Cuisine,45–55 min,3.99,https://postmates.com/store/nama-japanese-cuisine/fucDaakkRWyiriCV5CmsEg,6203 Elderberry Dr Oakland CA,60014046002
MooBongRi,65–75 min,4.99,https://postmates.com/store/moobongri/696Cs2sEQkS3cTrZLFlozw,6203 Elderberry Dr Oakland CA,60014046002
Dixons,55–65 min,6.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,6203 Elderberry Dr Oakland CA,60014046002
Soho's New York Pizza - Oakland,60–70 min,4.99,https://postmates.com/store/sohos-new-york-pizza-oakland/zz9b_qs_QLmgU2-DLlQ4MQ,6203 Elderberry Dr Oakland CA,60014046002
Mi Tierra San Jose Mexican Restaurant (1280 Celebration Blvd),35–45 min,5.99,https://postmates.com/store/mi-tierra-san-jose-mexican-restaurant-1280-celebration-blvd/JE59paQjQAisIUl_eJpC7A,5639 Florence Te Oakland CA,60014044002
Red Lobster (2540 David H Mcleod Blvd),45–55 min,4.99,https://postmates.com/store/red-lobster-2540-david-h-mcleod-blvd/bwA2c_37STKnLaKe1odqHQ,5639 Florence Te Oakland CA,60014044002
