Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1423 Ward St Berkeley CA,60014233002
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1423 Ward St Berkeley CA,60014233002
Jack in the Box (6510 Telegraph Ave),40–50 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1423 Ward St Berkeley CA,60014233002
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1423 Ward St Berkeley CA,60014233002
Taco Bell (2528 Durant Ave),40–50 min,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1423 Ward St Berkeley CA,60014233002
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1423 Ward St Berkeley CA,60014233002
Poke Bar - Berkeley,35–45 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1423 Ward St Berkeley CA,60014233002
Tasty Pot - Berkeley,35–45 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1423 Ward St Berkeley CA,60014233002
SLIVER Pizzeria (Telegraph),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1423 Ward St Berkeley CA,60014233002
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1423 Ward St Berkeley CA,60014233002
Gordo Taqueria - Albany,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1423 Ward St Berkeley CA,60014233002
Marufuku Ramen,45–55 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1423 Ward St Berkeley CA,60014233002
Poke Parlor,35–45 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1423 Ward St Berkeley CA,60014233002
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1423 Ward St Berkeley CA,60014233002
Taste of the Himalayas,45–55 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1423 Ward St Berkeley CA,60014233002
SLIVER Pizzeria (Shattuck),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1423 Ward St Berkeley CA,60014233002
Five Guys CA-1624 2254 South Shore Center,60–70 min,7.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1423 Ward St Berkeley CA,60014233002
West Coast Pizza,30–40 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1423 Ward St Berkeley CA,60014233002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1423 Ward St Berkeley CA,60014233002
Jasmine Blossom Thai Cuisine,25–35 min,0.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1423 Ward St Berkeley CA,60014233002
The Bureau 510,35–45 min,2.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1423 Ward St Berkeley CA,60014233002
Troy Greek Cuisine,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1423 Ward St Berkeley CA,60014233002
Yin ji Chang Fen,40–50 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1423 Ward St Berkeley CA,60014233002
Turkish Kitchen,35–45 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1423 Ward St Berkeley CA,60014233002
Berkeley Thai House,45–55 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1423 Ward St Berkeley CA,60014233002
Endless Summer Sweets,30–40 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1423 Ward St Berkeley CA,60014233002
Burger King (4424 Broadway),40–50 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1423 Ward St Berkeley CA,60014233002
Great Wall Chinese Restaurant,35–45 min,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1423 Ward St Berkeley CA,60014233002
Bangkok Thai Cuisine,30–40 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1423 Ward St Berkeley CA,60014233002
Oori Rice Triangles,45–55 min,4.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1423 Ward St Berkeley CA,60014233002
Shangri-la Vegan - Telegraph,30–40 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1423 Ward St Berkeley CA,60014233002
The Well,35–45 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1423 Ward St Berkeley CA,60014233002
Marugame Udon- Berkeley,60–70 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1423 Ward St Berkeley CA,60014233002
Luca Cucina Italiana,40–50 min,1.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1423 Ward St Berkeley CA,60014233002
KFC (4501 San Pablo Avenue),25–35 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1423 Ward St Berkeley CA,60014233002
Philly's Best (Jingletown),50–60 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2800 Mabel St Berkeley CA,60014233003
Burger Latino (5333 Adeline St),35–45 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2800 Mabel St Berkeley CA,60014233003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2800 Mabel St Berkeley CA,60014233003
iLava Hawaiian Barbecue (Adeline),30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2800 Mabel St Berkeley CA,60014233003
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2800 Mabel St Berkeley CA,60014233003
Toasty's Breakfast Burritos (Oakland),60–70 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2800 Mabel St Berkeley CA,60014233003
LIL BURMA (2353 E 12th St),55–65 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2800 Mabel St Berkeley CA,60014233003
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2800 Mabel St Berkeley CA,60014233003
Starbucks (2224 Shattuck Avenue),N/A,6.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2800 Mabel St Berkeley CA,60014233003
Nikko Sushi,N/A,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2800 Mabel St Berkeley CA,60014233003
CREAM (Berkeley),N/A,11.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2800 Mabel St Berkeley CA,60014233003
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2800 Mabel St Berkeley CA,60014233003
Zachary's Chicago Pizza - Berkeley,65–75 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2800 Mabel St Berkeley CA,60014233003
Holly's Mandarin,60–70 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2800 Mabel St Berkeley CA,60014233003
Adeline Liquors,20–30 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2800 Mabel St Berkeley CA,60014233003
McDonald's® (1198 San Pablo),25–35 min,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,2800 Mabel St Berkeley CA,60014233003
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2800 Mabel St Berkeley CA,60014233003
Cha Ya Vegetarian Japanese Restaurant,45–55 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2800 Mabel St Berkeley CA,60014233003
La Estrella Food Truck,40–50 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2800 Mabel St Berkeley CA,60014233003
Mount Everest Restaurant,N/A,5.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2800 Mabel St Berkeley CA,60014233003
Dumpling Express,N/A,11.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2800 Mabel St Berkeley CA,60014233003
Ajanta Restaurant,45–55 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2800 Mabel St Berkeley CA,60014233003
Bobby G's Pizzeria,45–55 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2800 Mabel St Berkeley CA,60014233003
Rotten City Pizza,40–50 min,0.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2800 Mabel St Berkeley CA,60014233003
Shake Shack (1954 Telegraph Avenue),50–60 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2800 Mabel St Berkeley CA,60014233003
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2800 Mabel St Berkeley CA,60014233003
"The Halal Guys -Berkeley, CA",N/A,6.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2800 Mabel St Berkeley CA,60014233003
Pho K & K,N/A,8.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2800 Mabel St Berkeley CA,60014233003
IPPUDO Berkeley,N/A,4.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2800 Mabel St Berkeley CA,60014233003
Bonchon Chicken (2050 Berkeley Way),40–50 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2800 Mabel St Berkeley CA,60014233003
Thai Basil Cuisine,N/A,11.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2800 Mabel St Berkeley CA,60014233003
The Italian Homemade Company (Berkeley),N/A,4.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2800 Mabel St Berkeley CA,60014233003
Taco Bell (635 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2800 Mabel St Berkeley CA,60014233003
Wendy's (5211 Broadway),45–55 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2800 Mabel St Berkeley CA,60014233003
Jack in the Box (2197 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2800 Mabel St Berkeley CA,60014233003
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2800 Mabel St Berkeley CA,60014233003
KFC (4501 San Pablo Avenue),25–35 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,2800 Mabel St Berkeley CA,60014233003
Chipotle Mexican Grill (2225 Shattuck Ave),N/A,8.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2800 Mabel St Berkeley CA,60014233003
Taco Bell (2255 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2800 Mabel St Berkeley CA,60014233003
Kokolo Donburi,N/A,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2800 Mabel St Berkeley CA,60014233003
Yi Fang Taiwan Fruit Tea,N/A,11.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2800 Mabel St Berkeley CA,60014233003
Mr. Green Bubble - Piedmont,45–55 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2800 Mabel St Berkeley CA,60014233003
Eureka! (Berkeley),35–45 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2800 Mabel St Berkeley CA,60014233003
Mac 'n Cue by International Smoke,35–45 min,2.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,2800 Mabel St Berkeley CA,60014233003
Fire Ass Thai (1926 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,2800 Mabel St Berkeley CA,60014233003
Tako Sushi,N/A,11.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2800 Mabel St Berkeley CA,60014233003
Filippo's,50–60 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2800 Mabel St Berkeley CA,60014233003
O.B. Town Chicken,45–55 min,3.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2800 Mabel St Berkeley CA,60014233003
House of Curries - Sacramento,25–35 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2800 Mabel St Berkeley CA,60014233003
Mehak Indian Cuisine,30–40 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2800 Mabel St Berkeley CA,60014233003
Hawking Bird,35–45 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,2800 Mabel St Berkeley CA,60014233003
Kim's Cafe & Sandwiches,40–50 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,2800 Mabel St Berkeley CA,60014233003
Crepevine - Berkeley,35–45 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2800 Mabel St Berkeley CA,60014233003
Jasmine Blossom Thai Cuisine,25–35 min,0.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2800 Mabel St Berkeley CA,60014233003
Daryoush,N/A,1.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2800 Mabel St Berkeley CA,60014233003
Toss Noodle Bar,N/A,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2800 Mabel St Berkeley CA,60014233003
Crave Subs,35–45 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2800 Mabel St Berkeley CA,60014233003
Las Cabañas Mexican Grill & Taqueria,35–45 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2800 Mabel St Berkeley CA,60014233003
MIXT - Oakland,45–55 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2800 Mabel St Berkeley CA,60014233003
The Crepe Pan (Piedmont Ave),40–50 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2800 Mabel St Berkeley CA,60014233003
Barney’s Gourmet Hamburgers (Shattuck),45–55 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2800 Mabel St Berkeley CA,60014233003
Le Pho,25–35 min,1.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2800 Mabel St Berkeley CA,60014233003
Five Guys CA-1624 2254 South Shore Center,55–65 min,7.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2800 Mabel St Berkeley CA,60014233003
Koi Sushi,60–70 min,10.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2800 Mabel St Berkeley CA,60014233003
Tacos El Tucan,55–65 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2800 Mabel St Berkeley CA,60014233003
Taco Bell (3535 35th Avenue),45–55 min,7.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2800 Mabel St Berkeley CA,60014233003
Sticky Rice Cafe,50–60 min,5.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2800 Mabel St Berkeley CA,60014233003
Applebee's (2263 South Shore Center) #77079,60–70 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2800 Mabel St Berkeley CA,60014233003
Burma Superstar,80–90 min,4.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2800 Mabel St Berkeley CA,60014233003
Island Taqueria,55–65 min,7.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2800 Mabel St Berkeley CA,60014233003
Kimchi Garden,N/A,8.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2800 Mabel St Berkeley CA,60014233003
Chengdu Style Restaurant - Berkeley,N/A,3.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2800 Mabel St Berkeley CA,60014233003
Curry Up Now - Oakland,40–50 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2800 Mabel St Berkeley CA,60014233003
Hashtag Poki,N/A,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2800 Mabel St Berkeley CA,60014233003
Sushi Go Go - Berkeley,N/A,4.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2800 Mabel St Berkeley CA,60014233003
Pizza Amigos,40–50 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2800 Mabel St Berkeley CA,60014233003
Tastee Steam Kitchen,75–85 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2800 Mabel St Berkeley CA,60014233003
"Just Wing It. (5333 Adeline St ,)",40–50 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2800 Mabel St Berkeley CA,60014233003
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2800 Mabel St Berkeley CA,60014233003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2800 Mabel St Berkeley CA,60014233003
The Golden Squirrel,40–50 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2800 Mabel St Berkeley CA,60014233003
Lama beans cafe,35–45 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2800 Mabel St Berkeley CA,60014233003
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2800 Mabel St Berkeley CA,60014233003
Rojbas Grill,30–40 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,2800 Mabel St Berkeley CA,60014233003
Eat@Thai,35–45 min,2.99,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,2800 Mabel St Berkeley CA,60014233003
Easy Creole,30–40 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2800 Mabel St Berkeley CA,60014233003
Lemat Ethiopian Restaurant and Cafe,30–40 min,2.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2800 Mabel St Berkeley CA,60014233003
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2800 Mabel St Berkeley CA,60014233003
Yo Sushi,45–55 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2800 Mabel St Berkeley CA,60014233003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,25–35 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2800 Mabel St Berkeley CA,60014233003
Chai Thai Noodle,35–45 min,1.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2800 Mabel St Berkeley CA,60014233003
Thai Table,45–55 min,2.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2800 Mabel St Berkeley CA,60014233003
McDonald's® (Shattuck Ave),30–40 min,4.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2800 Mabel St Berkeley CA,60014233003
Jack in the Box (6510 Telegraph Ave),40–50 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2800 Mabel St Berkeley CA,60014233003
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2800 Mabel St Berkeley CA,60014233003
Panda Express (1151 40th St),30–40 min,4.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,2800 Mabel St Berkeley CA,60014233003
Middle East Market,35–45 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2800 Mabel St Berkeley CA,60014233003
Gordo Taqueria - Albany,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2800 Mabel St Berkeley CA,60014233003
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2800 Mabel St Berkeley CA,60014233003
Marufuku Ramen,40–50 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2800 Mabel St Berkeley CA,60014233003
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2800 Mabel St Berkeley CA,60014233003
Tasty Pot - Berkeley,40–50 min,6.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2800 Mabel St Berkeley CA,60014233003
The Bureau 510,35–45 min,2.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2800 Mabel St Berkeley CA,60014233003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2800 Mabel St Berkeley CA,60014233003
J&b halal foods,55–65 min,2.99,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,2800 Mabel St Berkeley CA,60014233003
Taco Bell (6035 Telegraph Road),35–45 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2800 Mabel St Berkeley CA,60014233003
Poke Bar - Berkeley,35–45 min,11.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2800 Mabel St Berkeley CA,60014233003
Taste of the Himalayas,45–55 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2800 Mabel St Berkeley CA,60014233003
West Coast Pizza,35–45 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2800 Mabel St Berkeley CA,60014233003
RARE TEA,40–50 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2800 Mabel St Berkeley CA,60014233003
SLIVER Pizzeria (Telegraph),40–50 min,8.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2800 Mabel St Berkeley CA,60014233003
Taco Bell (2528 Durant Ave),45–55 min,11.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2800 Mabel St Berkeley CA,60014233003
Turkish Kitchen,35–45 min,4.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2800 Mabel St Berkeley CA,60014233003
Troy Greek Cuisine,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2800 Mabel St Berkeley CA,60014233003
Burger King (4424 Broadway),40–50 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2800 Mabel St Berkeley CA,60014233003
Berkeley Thai House,45–55 min,5.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2800 Mabel St Berkeley CA,60014233003
Gordo Taqueria - Berkeley,40–50 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2800 Mabel St Berkeley CA,60014233003
Yin ji Chang Fen,40–50 min,4.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2800 Mabel St Berkeley CA,60014233003
SLIVER Pizzeria (Shattuck),40–50 min,6.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2800 Mabel St Berkeley CA,60014233003
