Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dirty Burger (Oakland),N/A,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,13.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,13.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,13.99,https://postmates.com/store/taqueria-los-gallos-express-contra-costa-boulevard/pXMEhaRNSg6IdrXieC-K_g,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,12.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,14.99,https://postmates.com/store/philz-coffee-lafayette/d2q0sTpOQCeABdTanHStQQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,8.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/quick-stop-52/BKEXBSfySeiz3Vs4n9pDag,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,4014 Lakeshore Ave Oakland CA,60014038001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,536 Prince St Oakland CA,60014038002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,536 Prince St Oakland CA,60014038002
