Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Miss Saigon - Oakland,35–45 min,4.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,68 Weybridge Ct Oakland CA,60014046004
The Coffee Mill & Bakery,45–55 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,68 Weybridge Ct Oakland CA,60014046004
United Paleteria Y Neveria,50–60 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,68 Weybridge Ct Oakland CA,60014046004
Burger King (1541 East 12th Street),40–50 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,68 Weybridge Ct Oakland CA,60014046004
Taco Bell (3535 35th Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,68 Weybridge Ct Oakland CA,60014046004
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,68 Weybridge Ct Oakland CA,60014046004
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,68 Weybridge Ct Oakland CA,60014046004
Subway (1300 Clay St #160),35–45 min,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,68 Weybridge Ct Oakland CA,60014046004
Walgreens (3434 High St),40–50 min,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,68 Weybridge Ct Oakland CA,60014046004
Rite Aid (1991 Mountain Blvd),40–50 min,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,68 Weybridge Ct Oakland CA,60014046004
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,68 Weybridge Ct Oakland CA,60014046004
Popeyes (7007 International Blvd),35–45 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,68 Weybridge Ct Oakland CA,60014046004
Windmill Coffee House,40–50 min,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,68 Weybridge Ct Oakland CA,60014046004
Riceful Onigiri,45–55 min,5.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,68 Weybridge Ct Oakland CA,60014046004
The Brass Hass (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,68 Weybridge Ct Oakland CA,60014046004
Sunny & Fine's Breakfast Burritos,35–45 min,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,68 Weybridge Ct Oakland CA,60014046004
Breakfast Beauties (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,68 Weybridge Ct Oakland CA,60014046004
Popeyes (1775 San Pablo Ave),45–55 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,68 Weybridge Ct Oakland CA,60014046004
Dirty Burger (Lafayette),55–65 min,6.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,68 Weybridge Ct Oakland CA,60014046004
The Habit Burger Grill (1540 E 14th Street),30–40 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,68 Weybridge Ct Oakland CA,60014046004
Taqueria Limon 3,50–60 min,12.99,https://postmates.com/store/taqueria-limon-3/XF4SrffeRT-8e5UrEWJ_Dw,68 Weybridge Ct Oakland CA,60014046004
Tacos El Gordo - Hesperian,55–65 min,12.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,68 Weybridge Ct Oakland CA,60014046004
American Kitchen (Lafayette),50–60 min,6.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,68 Weybridge Ct Oakland CA,60014046004
Cafe M,45–55 min,7.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,68 Weybridge Ct Oakland CA,60014046004
Lavender Bakery & Cafe,45–55 min,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,68 Weybridge Ct Oakland CA,60014046004
Vulcan Thai Cafe,45–55 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,68 Weybridge Ct Oakland CA,60014046004
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,68 Weybridge Ct Oakland CA,60014046004
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,68 Weybridge Ct Oakland CA,60014046004
Krispy Krunchy Chicken,40–50 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,68 Weybridge Ct Oakland CA,60014046004
What with Rice,50–60 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,68 Weybridge Ct Oakland CA,60014046004
Huangcheng Noodles,55–65 min,5.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,68 Weybridge Ct Oakland CA,60014046004
Quick Vegan,50–60 min,4.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,68 Weybridge Ct Oakland CA,60014046004
Starbird Bowls - Oakland,45–55 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,68 Weybridge Ct Oakland CA,60014046004
Keto Bake & Bowl,55–65 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,68 Weybridge Ct Oakland CA,60014046004
Blackberry Bistro,30–40 min,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,68 Weybridge Ct Oakland CA,60014046004
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,68 Weybridge Ct Oakland CA,60014046004
Gluten Free Pizza Garden,55–65 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,68 Weybridge Ct Oakland CA,60014046004
Abba's Hummus And New York Deli,40–50 min,4.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,68 Weybridge Ct Oakland CA,60014046004
Yummy Grill/Afghan Kabob House,50–60 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,68 Weybridge Ct Oakland CA,60014046004
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,68 Weybridge Ct Oakland CA,60014046004
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,68 Weybridge Ct Oakland CA,60014046004
Cafe Umami,25–35 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,68 Weybridge Ct Oakland CA,60014046004
Power Up! Breakfast Bowls (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,68 Weybridge Ct Oakland CA,60014046004
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,68 Weybridge Ct Oakland CA,60014046004
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,68 Weybridge Ct Oakland CA,60014046004
"Just Wing It. (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,68 Weybridge Ct Oakland CA,60014046004
Jack's Cheese steaks,40–50 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,68 Weybridge Ct Oakland CA,60014046004
ASAP Burger (1050 22Nd Ave),50–60 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,68 Weybridge Ct Oakland CA,60014046004
Pizza Guys (Oakland),50–60 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,68 Weybridge Ct Oakland CA,60014046004
Freddie Parker's Pasta Shop - Oakland,55–65 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,68 Weybridge Ct Oakland CA,60014046004
Its A Grind Coffee House (2521 Seminary),40–50 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,68 Weybridge Ct Oakland CA,60014046004
8Mileπ Detroit Pizza (Oakland),70–80 min,4.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,68 Weybridge Ct Oakland CA,60014046004
Chocolate Cake Spot,30–40 min,5.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,68 Weybridge Ct Oakland CA,60014046004
Bliss Pops,50–60 min,4.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,68 Weybridge Ct Oakland CA,60014046004
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,68 Weybridge Ct Oakland CA,60014046004
Pupusas Salvadoreñas,55–65 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,68 Weybridge Ct Oakland CA,60014046004
ProFlowers (6131 LA SALLE AVE),60–70 min,3.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,68 Weybridge Ct Oakland CA,60014046004
Subway (3301 E 12th St),40–50 min,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,68 Weybridge Ct Oakland CA,60014046004
Dimond Cafe,30–40 min,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,68 Weybridge Ct Oakland CA,60014046004
Lucky California (734),45–55 min,3.49,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q,68 Weybridge Ct Oakland CA,60014046004
Obelisco Restaurant,60–70 min,4.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,68 Weybridge Ct Oakland CA,60014046004
Ketosexxx (Keto Desserts),50–60 min,4.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,68 Weybridge Ct Oakland CA,60014046004
Los olivos Restaurant,65–75 min,4.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,68 Weybridge Ct Oakland CA,60014046004
Brekkie Bagels,35–45 min,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,68 Weybridge Ct Oakland CA,60014046004
Ottoman Eats,50–60 min,4.99,https://postmates.com/store/ottoman-eats/7OvEVo0aQlGL5JGCxBpVMQ,68 Weybridge Ct Oakland CA,60014046004
Cheese Steak Shop - Oakland,35–45 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,68 Weybridge Ct Oakland CA,60014046004
BANANA BLOSSOM THAI,50–60 min,4.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,68 Weybridge Ct Oakland CA,60014046004
Paulista Brazilian Kitchen & Bar,30–40 min,1.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,68 Weybridge Ct Oakland CA,60014046004
Anton SV Pâtisserie,45–55 min,4.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,68 Weybridge Ct Oakland CA,60014046004
Dog Haus (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,68 Weybridge Ct Oakland CA,60014046004
Crumble & Whisk (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,68 Weybridge Ct Oakland CA,60014046004
La Burrita,40–50 min,6.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,68 Weybridge Ct Oakland CA,60014046004
ZOODLE HOT BAR,50–60 min,4.99,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,68 Weybridge Ct Oakland CA,60014046004
Gluten Free Culture,50–60 min,4.99,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,68 Weybridge Ct Oakland CA,60014046004
Bunch of Munchies (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,68 Weybridge Ct Oakland CA,60014046004
Que Rico Tacos,55–65 min,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,68 Weybridge Ct Oakland CA,60014046004
Romos Cafe,50–60 min,4.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,68 Weybridge Ct Oakland CA,60014046004
Otaez Mexican Restaurant,50–60 min,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,68 Weybridge Ct Oakland CA,60014046004
D’s Treats,50–60 min,4.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,68 Weybridge Ct Oakland CA,60014046004
A Taste of Denmark,35–45 min,5.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,68 Weybridge Ct Oakland CA,60014046004
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",50–60 min,4.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,68 Weybridge Ct Oakland CA,60014046004
Scooped Cookie Dough Bar,45–55 min,4.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,68 Weybridge Ct Oakland CA,60014046004
7-Eleven (3500 GRAND AVE),40–50 min,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,68 Weybridge Ct Oakland CA,60014046004
THIN PAN VEGETARIAN AND VEGAN,55–65 min,4.99,https://postmates.com/store/thin-pan-vegetarian-and-vegan/NeS8r4shS8WQHQUFcZgHPA,68 Weybridge Ct Oakland CA,60014046004
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2316 98th Ave Oakland CA,60014102001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2316 98th Ave Oakland CA,60014102001
La Casa De Maria,25–35 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2316 98th Ave Oakland CA,60014102001
Brekkie Bagels (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2316 98th Ave Oakland CA,60014102001
See's Candies (San Leandro VS),35–45 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2316 98th Ave Oakland CA,60014102001
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2316 98th Ave Oakland CA,60014102001
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2316 98th Ave Oakland CA,60014102001
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2316 98th Ave Oakland CA,60014102001
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2316 98th Ave Oakland CA,60014102001
McDonald's® (9725 14th St),10–20 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2316 98th Ave Oakland CA,60014102001
Cafe of the Bay,30–40 min,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2316 98th Ave Oakland CA,60014102001
Starbucks (MacArthur & Estudillo),15–25 min,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2316 98th Ave Oakland CA,60014102001
Victoria Liquors,10–20 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2316 98th Ave Oakland CA,60014102001
United Paleteria Y Neveria,35–45 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2316 98th Ave Oakland CA,60014102001
La Raza Market and Taqueria,40–50 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2316 98th Ave Oakland CA,60014102001
Panda Express (8333 Oakport Street),30–40 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2316 98th Ave Oakland CA,60014102001
Church's Chicken (7301 Bancroft Avenue),15–25 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2316 98th Ave Oakland CA,60014102001
Chipotle Mexican Grill (1505 E 14th St),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2316 98th Ave Oakland CA,60014102001
Dunkin' (451 Hegenberger Rd),20–30 min,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2316 98th Ave Oakland CA,60014102001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2316 98th Ave Oakland CA,60014102001
Taco Bell (6900 Bancroft Ave),15–25 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2316 98th Ave Oakland CA,60014102001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2316 98th Ave Oakland CA,60014102001
Roccab's Café & Deli,15–25 min,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,2316 98th Ave Oakland CA,60014102001
7-Eleven (333 E 14th St),15–25 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2316 98th Ave Oakland CA,60014102001
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2316 98th Ave Oakland CA,60014102001
Sunny & Fine's Breakfast Burritos,25–35 min,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2316 98th Ave Oakland CA,60014102001
Bed & Breakfast Burrito Co.,25–35 min,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2316 98th Ave Oakland CA,60014102001
Krispy Krunchy Chicken,30–40 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2316 98th Ave Oakland CA,60014102001
Gluten Free Culture,50–60 min,5.99,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,2316 98th Ave Oakland CA,60014102001
Toasty's Breakfast Burritos - Castro Valley,45–55 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2316 98th Ave Oakland CA,60014102001
Nation's Giant Hamburgers (San Leandro),20–30 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2316 98th Ave Oakland CA,60014102001
Vulcan Thai Cafe,35–45 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,2316 98th Ave Oakland CA,60014102001
La Piñata (San Leandro),40–50 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2316 98th Ave Oakland CA,60014102001
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2316 98th Ave Oakland CA,60014102001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",25–35 min,4.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,2316 98th Ave Oakland CA,60014102001
Woah! Breakfast Quesarito! (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2316 98th Ave Oakland CA,60014102001
Power Up! Breakfast Bowls (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2316 98th Ave Oakland CA,60014102001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",35–45 min,3.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,2316 98th Ave Oakland CA,60014102001
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2316 98th Ave Oakland CA,60014102001
Jack's Cheese steaks,30–40 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2316 98th Ave Oakland CA,60014102001
Chocolate Cake Spot,20–30 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2316 98th Ave Oakland CA,60014102001
Nashville Chicken Tavern,20–30 min,3.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,2316 98th Ave Oakland CA,60014102001
Indian Grill,25–35 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2316 98th Ave Oakland CA,60014102001
Royal Kitchen Indian Restaurant,25–35 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,2316 98th Ave Oakland CA,60014102001
Its a Grind Coffee House,35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,2316 98th Ave Oakland CA,60014102001
Burger King (15050 E. 14th Street),20–30 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2316 98th Ave Oakland CA,60014102001
Its A Grind Coffee House (2521 Seminary),25–35 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2316 98th Ave Oakland CA,60014102001
Taco Bell (20925 Redwood Rd),25–35 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2316 98th Ave Oakland CA,60014102001
KFC (3625 Castro Valley Blvd.),25–35 min,6.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,2316 98th Ave Oakland CA,60014102001
Pho Hoa TY,25–35 min,6.99,https://postmates.com/store/pho-hoa-ty/-WK56o4lSg6f6FcNEkoQwA,2316 98th Ave Oakland CA,60014102001
Cocola at Walnut Creek,50–60 min,13.99,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,2316 98th Ave Oakland CA,60014102001
Huangcheng Noodles,50–60 min,7.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,2316 98th Ave Oakland CA,60014102001
The Coffee Mill & Bakery,40–50 min,7.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2316 98th Ave Oakland CA,60014102001
Lucky California (734),45–55 min,7.49,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q,2316 98th Ave Oakland CA,60014102001
House of Pho - Hayward,40–50 min,7.99,https://postmates.com/store/house-of-pho-hayward/pYvP-RIrR5CRjIqFfcenlQ,2316 98th Ave Oakland CA,60014102001
Lafranchi Liquor,30–40 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2316 98th Ave Oakland CA,60014102001
BevMo! (15100 Hesperian Blvd #400A),30–40 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,2316 98th Ave Oakland CA,60014102001
Los Camelleos Tienda,35–45 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2316 98th Ave Oakland CA,60014102001
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2316 98th Ave Oakland CA,60014102001
Carl's Jr.,0.7 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
Victoria Liquors,1 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
One Stop Liquors,1 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
7-Eleven,1.1 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
La Casa De Maria,1.2 mi,N/A,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
