Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,14.49,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1685 12th St Oakland CA,60014018001
