Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/man-vs-fries-oakland/8FHii-K2QK6s1dtIAXvfEA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/humphry-slocombe-ice-cream/yP_riXMRT72yDrE23m_Q0A,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pizzaoki-oakland/aVlrpv5CTiyidvhAXKoeaw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/friend-fries/o0xSYpuPQaaO9NLtHU2hqw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,14.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/calafia-taqueria/Rif99-NlSc6pjkXdQ6umUQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2146 10th Ave Oakland CA,60014055002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/the-impossible-shoptm-2353-east-12th-street/mpXWJcnnWkaqMAxgkcsdyw,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/taste-of-nepal/cTB9WGmFR9aWOo0wemgEew,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1487 81st Ave Oakland CA,60014085003
