Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Windmill Coffee House,N/A,2.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1803 Walnut St Berkeley CA,60014224001
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1803 Walnut St Berkeley CA,60014224001
Toasty's Breakfast Burritos - Lafayette,N/A,12.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,1803 Walnut St Berkeley CA,60014224001
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1803 Walnut St Berkeley CA,60014224001
Sunny & Fine's Breakfast Burritos,N/A,12.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1803 Walnut St Berkeley CA,60014224001
The Brass Hass (2353 E 12th St),N/A,7.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1803 Walnut St Berkeley CA,60014224001
Breakfast Beauties (2353 E 12th St),N/A,7.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1803 Walnut St Berkeley CA,60014224001
Black Bear Diner (5750 Christie Avenue),N/A,4.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1803 Walnut St Berkeley CA,60014224001
Las Cabañas Mexican Grill & Taqueria,N/A,1.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1803 Walnut St Berkeley CA,60014224001
Vault Cafe & Restaurant,N/A,3.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1803 Walnut St Berkeley CA,60014224001
Daimo Chinese Restaurant,N/A,4.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1803 Walnut St Berkeley CA,60014224001
Nation's Giant Hamburgers (El Cerrito),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1803 Walnut St Berkeley CA,60014224001
Doyle Street Cafe,N/A,4.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1803 Walnut St Berkeley CA,60014224001
Berkeley Social Club,N/A,0.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1803 Walnut St Berkeley CA,60014224001
"Just Wing It. (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1803 Walnut St Berkeley CA,60014224001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1803 Walnut St Berkeley CA,60014224001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,7.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1803 Walnut St Berkeley CA,60014224001
"Burger Slob (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1803 Walnut St Berkeley CA,60014224001
Dirty Burger (Lafayette),N/A,12.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1803 Walnut St Berkeley CA,60014224001
Taco Bell (2300 Barrett Ave),N/A,6.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1803 Walnut St Berkeley CA,60014224001
ButtercuP - Oakland,N/A,6.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1803 Walnut St Berkeley CA,60014224001
American Kitchen (Lafayette),N/A,12.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1803 Walnut St Berkeley CA,60014224001
Jamba Juice (30-C San Pablo Towne Center),N/A,6.49,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,1803 Walnut St Berkeley CA,60014224001
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,7.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1803 Walnut St Berkeley CA,60014224001
Burger King (5701 Christie Avenue),N/A,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1803 Walnut St Berkeley CA,60014224001
Nation's Giant Hamburgers (Berkeley),N/A,1.49,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1803 Walnut St Berkeley CA,60014224001
Crumble & Whisk,N/A,3.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1803 Walnut St Berkeley CA,60014224001
The sunny side cafe,N/A,2.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1803 Walnut St Berkeley CA,60014224001
7-Eleven (1501 University Ave),N/A,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1803 Walnut St Berkeley CA,60014224001
Max's Liquors,N/A,3.99,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1803 Walnut St Berkeley CA,60014224001
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1803 Walnut St Berkeley CA,60014224001
Jay Vee Liquors,N/A,4.99,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1803 Walnut St Berkeley CA,60014224001
Chevron Extramile (5500 Telegraph Ave),N/A,3.99,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1803 Walnut St Berkeley CA,60014224001
ADELINE MARKET,N/A,3.99,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1803 Walnut St Berkeley CA,60014224001
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,1803 Walnut St Berkeley CA,60014224001
Berkeley Espresso,N/A,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,1803 Walnut St Berkeley CA,60014224001
Yali's Café,N/A,N/A,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA?diningMode=PICKUP,1803 Walnut St Berkeley CA,60014224001
Berkeley Social Club,N/A,N/A,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA?diningMode=PICKUP,1803 Walnut St Berkeley CA,60014224001
Subway,N/A,N/A,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g?diningMode=PICKUP,1803 Walnut St Berkeley CA,60014224001
Crepevine - Berkeley,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1803 Walnut St Berkeley CA,60014224001
The sunny side cafe,N/A,N/A,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w?diningMode=PICKUP,1803 Walnut St Berkeley CA,60014224001
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,3.49,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1803 Walnut St Berkeley CA,60014224001
Yali's Café,N/A,1.49,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1803 Walnut St Berkeley CA,60014224001
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1803 Walnut St Berkeley CA,60014224001
The Coffee Mill & Bakery,N/A,5.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1803 Walnut St Berkeley CA,60014224001
City Cup & Coffee,N/A,6.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1803 Walnut St Berkeley CA,60014224001
Solano Junction,N/A,3.49,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1803 Walnut St Berkeley CA,60014224001
Cafe Durant,N/A,2.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1803 Walnut St Berkeley CA,60014224001
Denny's (2526 San Pablo),N/A,6.49,https://postmates.com/store/dennys-2526-san-pablo/2JWcXWSdRXuC4EQK0tumEQ,1803 Walnut St Berkeley CA,60014224001
Burger King (849 University Avenue),N/A,3.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1803 Walnut St Berkeley CA,60014224001
Kitchen Story (Oakland),N/A,3.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1803 Walnut St Berkeley CA,60014224001
Que's Kitchen (5325 Adeline St),N/A,3.49,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1803 Walnut St Berkeley CA,60014224001
Cafe M,N/A,3.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1803 Walnut St Berkeley CA,60014224001
Lavender Bakery & Cafe,N/A,2.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1803 Walnut St Berkeley CA,60014224001
Ultimate Grounds Et Al Coffee & Tea,N/A,6.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1803 Walnut St Berkeley CA,60014224001
Walgreens (2310 Telegraph Ave),N/A,2.49,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,1803 Walnut St Berkeley CA,60014224001
Hudson Bay Cafe,N/A,4.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,1803 Walnut St Berkeley CA,60014224001
Paris Baguette (Berkeley),N/A,2.49,https://postmates.com/store/paris-baguette-berkeley/G7jHyrWGRxmtufb_6jPwuA,1803 Walnut St Berkeley CA,60014224001
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1803 Walnut St Berkeley CA,60014224001
Koffee Pot,N/A,5.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1803 Walnut St Berkeley CA,60014224001
K's Coffee House,N/A,2.49,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1803 Walnut St Berkeley CA,60014224001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1910 Milvia St Berkeley CA,60014224002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1910 Milvia St Berkeley CA,60014224002
Dirty Burger (Oakland),N/A,7.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1910 Milvia St Berkeley CA,60014224002
Earthbar (Berkeley),N/A,4.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1910 Milvia St Berkeley CA,60014224002
Toasty's Breakfast Burritos (Oakland),N/A,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1910 Milvia St Berkeley CA,60014224002
Brekkie Bagels (2353 E 12th St),N/A,7.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1910 Milvia St Berkeley CA,60014224002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,7.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1910 Milvia St Berkeley CA,60014224002
Starbucks (2224 Shattuck Avenue),N/A,3.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1910 Milvia St Berkeley CA,60014224002
McDonald's® (Shattuck Ave),N/A,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1910 Milvia St Berkeley CA,60014224002
Us Liquors,N/A,4.99,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1910 Milvia St Berkeley CA,60014224002
Adeline Liquors,N/A,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1910 Milvia St Berkeley CA,60014224002
Las Cabañas Mexican Grill & Taqueria,N/A,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1910 Milvia St Berkeley CA,60014224002
Dream Fluff Donuts,N/A,4.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1910 Milvia St Berkeley CA,60014224002
IHOP 1765,N/A,5.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1910 Milvia St Berkeley CA,60014224002
Jack in the Box (2197 San Pablo Ave),N/A,3.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1910 Milvia St Berkeley CA,60014224002
Philz Coffee (College Ave),N/A,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1910 Milvia St Berkeley CA,60014224002
La Note Restaurant,N/A,3.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1910 Milvia St Berkeley CA,60014224002
Lois The Pie Queen,N/A,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1910 Milvia St Berkeley CA,60014224002
Tomate Cafe,N/A,4.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1910 Milvia St Berkeley CA,60014224002
Taco Bell (2528 Durant Ave),N/A,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1910 Milvia St Berkeley CA,60014224002
K's Coffee House,N/A,3.49,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1910 Milvia St Berkeley CA,60014224002
Windmill Coffee House,N/A,3.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1910 Milvia St Berkeley CA,60014224002
Lox Stock & Bagel,N/A,3.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1910 Milvia St Berkeley CA,60014224002
Crepevine - Berkeley,N/A,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1910 Milvia St Berkeley CA,60014224002
Subway (92 Shattuck Sq),N/A,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1910 Milvia St Berkeley CA,60014224002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,4.49,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1910 Milvia St Berkeley CA,60014224002
Denny's (1776 Powell Street),N/A,5.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1910 Milvia St Berkeley CA,60014224002
Lama beans cafe,N/A,4.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1910 Milvia St Berkeley CA,60014224002
Duo Grill House,N/A,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1910 Milvia St Berkeley CA,60014224002
Berkeley Espresso,N/A,2.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1910 Milvia St Berkeley CA,60014224002
"Best Coast Burritos - Emeryville, CA",N/A,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1910 Milvia St Berkeley CA,60014224002
The Well,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1910 Milvia St Berkeley CA,60014224002
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,4.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1910 Milvia St Berkeley CA,60014224002
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1910 Milvia St Berkeley CA,60014224002
Sunny & Fine's Breakfast Burritos,N/A,13.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1910 Milvia St Berkeley CA,60014224002
The Brass Hass (2353 E 12th St),N/A,7.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1910 Milvia St Berkeley CA,60014224002
Dirty Burger (Lafayette),N/A,13.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1910 Milvia St Berkeley CA,60014224002
Pizza Guys (1109 University Ave9),N/A,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1910 Milvia St Berkeley CA,60014224002
Vault Cafe & Restaurant,N/A,3.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1910 Milvia St Berkeley CA,60014224002
Daimo Chinese Restaurant,N/A,5.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1910 Milvia St Berkeley CA,60014224002
Nation's Giant Hamburgers (El Cerrito),N/A,5.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1910 Milvia St Berkeley CA,60014224002
Doyle Street Cafe,N/A,4.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1910 Milvia St Berkeley CA,60014224002
Papa John's Pizza (Oakland),N/A,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1910 Milvia St Berkeley CA,60014224002
Berkeley Social Club,N/A,1.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1910 Milvia St Berkeley CA,60014224002
Taco Bell (2300 Barrett Ave),N/A,7.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1910 Milvia St Berkeley CA,60014224002
ButtercuP - Oakland,N/A,7.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1910 Milvia St Berkeley CA,60014224002
Carl's Jr. (1550 Fitzgerald Drive),N/A,13.49,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1910 Milvia St Berkeley CA,60014224002
IHOP (1714),N/A,13.49,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1910 Milvia St Berkeley CA,60014224002
Pupusas Salvadoreñas,N/A,12.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1910 Milvia St Berkeley CA,60014224002
Cafe of the Bay,N/A,8.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1910 Milvia St Berkeley CA,60014224002
"Just Wing It. (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1910 Milvia St Berkeley CA,60014224002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1910 Milvia St Berkeley CA,60014224002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,7.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1910 Milvia St Berkeley CA,60014224002
Acai Aura (2353 E 12th St),N/A,7.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1910 Milvia St Berkeley CA,60014224002
Burger King (5701 Christie Avenue),N/A,5.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1910 Milvia St Berkeley CA,60014224002
Papa John's - 2222 Shattuck Ave,N/A,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1910 Milvia St Berkeley CA,60014224002
The sunny side cafe,N/A,3.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1910 Milvia St Berkeley CA,60014224002
Crumble & Whisk,N/A,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1910 Milvia St Berkeley CA,60014224002
7-Eleven (1501 University Ave),N/A,3.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1910 Milvia St Berkeley CA,60014224002
Max's Liquors,N/A,4.99,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1910 Milvia St Berkeley CA,60014224002
