Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/a-town-pizza/poOv-NJfQgWb-jpwN-inWQ,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/french-toast-feast-2353-e-12th-st/Huw0LWWgRgeq1Q8Fx6pozQ,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,1.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3440 E 18th St Oakland CA,60014072003
