Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3859 Whittle Ave Oakland CA,60014048001
The Crepe Pan (Piedmont Ave),25–35 min,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3859 Whittle Ave Oakland CA,60014048001
Starbird Salads - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3859 Whittle Ave Oakland CA,60014048001
Genji Sushi (Harrison),30–40 min,4.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,3859 Whittle Ave Oakland CA,60014048001
q's Halal chicken,50–60 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3859 Whittle Ave Oakland CA,60014048001
Fresh and Best Cafe 2,45–55 min,4.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,3859 Whittle Ave Oakland CA,60014048001
Crepevine - Rockridge,30–40 min,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3859 Whittle Ave Oakland CA,60014048001
Popeyes (1775 San Pablo Ave),35–45 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3859 Whittle Ave Oakland CA,60014048001
The Habit Burger Grill (1540 E 14th Street),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3859 Whittle Ave Oakland CA,60014048001
Nori Roll,45–55 min,12.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,3859 Whittle Ave Oakland CA,60014048001
Troy Greek Cuisine,45–55 min,7.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,3859 Whittle Ave Oakland CA,60014048001
House of Curries - Albany,50–60 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,3859 Whittle Ave Oakland CA,60014048001
Middle East Market,45–55 min,6.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,3859 Whittle Ave Oakland CA,60014048001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3859 Whittle Ave Oakland CA,60014048001
ButtercuP - Oakland,35–45 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3859 Whittle Ave Oakland CA,60014048001
Pink Dot Fruitvale (Operated by Echelon),25–35 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3859 Whittle Ave Oakland CA,60014048001
ButtercuP - Jack London,45–55 min,5.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3859 Whittle Ave Oakland CA,60014048001
Curry Up Now - Oakland,25–35 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3859 Whittle Ave Oakland CA,60014048001
Miss Saigon - Oakland,25–35 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3859 Whittle Ave Oakland CA,60014048001
Mosaic Mediterranean Cafe,40–50 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,3859 Whittle Ave Oakland CA,60014048001
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3859 Whittle Ave Oakland CA,60014048001
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3859 Whittle Ave Oakland CA,60014048001
Cafe Crush,30–40 min,4.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,3859 Whittle Ave Oakland CA,60014048001
Lane-e Kefa Coffee,45–55 min,4.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,3859 Whittle Ave Oakland CA,60014048001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,3859 Whittle Ave Oakland CA,60014048001
Dimond Slice,0.3 mi,N/A,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg?diningMode=PICKUP,3859 Whittle Ave Oakland CA,60014048001
Cafe Umami,0.3 mi,N/A,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA?diningMode=PICKUP,3859 Whittle Ave Oakland CA,60014048001
Ole Ole Burrito Express,0.3 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ?diningMode=PICKUP,3859 Whittle Ave Oakland CA,60014048001
7-Eleven,0.3 mi,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A?diningMode=PICKUP,3859 Whittle Ave Oakland CA,60014048001
Dimond Cafe,0.3 mi,N/A,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ?diningMode=PICKUP,3859 Whittle Ave Oakland CA,60014048001
Two Stars Market,0.4 mi,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A?diningMode=PICKUP,3859 Whittle Ave Oakland CA,60014048001
McDonald's® (10235),25–35 min,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3859 Whittle Ave Oakland CA,60014048001
Starbucks (Fruitvale & I-880),30–40 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,3859 Whittle Ave Oakland CA,60014048001
Quickly (3306 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3859 Whittle Ave Oakland CA,60014048001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3859 Whittle Ave Oakland CA,60014048001
Subway (3301 E 12th St),25–35 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3859 Whittle Ave Oakland CA,60014048001
Popeyes (3080 E 9th St),35–45 min,4.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,3859 Whittle Ave Oakland CA,60014048001
Ike's Love & Sandwiches - Broadway,30–40 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3859 Whittle Ave Oakland CA,60014048001
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3859 Whittle Ave Oakland CA,60014048001
Ladle & Leaf,25–35 min,4.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,3859 Whittle Ave Oakland CA,60014048001
Pupusas Salvadoreñas,40–50 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3859 Whittle Ave Oakland CA,60014048001
Honey Baked Ham (Oakland),30–40 min,3.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,3859 Whittle Ave Oakland CA,60014048001
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3859 Whittle Ave Oakland CA,60014048001
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3859 Whittle Ave Oakland CA,60014048001
Pattys & Buns Burgers,25–35 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3859 Whittle Ave Oakland CA,60014048001
Shangri-la Vegan - Telegraph,25–35 min,4.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,3859 Whittle Ave Oakland CA,60014048001
Jamba Juice (1982 Pleasant Valley Ave),30–40 min,4.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3859 Whittle Ave Oakland CA,60014048001
Senor Sisig (Oakland),40–50 min,3.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,3859 Whittle Ave Oakland CA,60014048001
Mochill Mochi Donut,35–45 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3859 Whittle Ave Oakland CA,60014048001
Cafe of the Bay,25–35 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3859 Whittle Ave Oakland CA,60014048001
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3859 Whittle Ave Oakland CA,60014048001
Bad-Ass Breakfast Burritos (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3859 Whittle Ave Oakland CA,60014048001
Pho Anh Dao,25–35 min,3.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3859 Whittle Ave Oakland CA,60014048001
Oori Rice Triangles - College Ave,35–45 min,4.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,3859 Whittle Ave Oakland CA,60014048001
Emil's Burger and Breakfast,35–45 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3859 Whittle Ave Oakland CA,60014048001
Razzo’s Pizza and Salads [Oakland],20–30 min,3.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,3859 Whittle Ave Oakland CA,60014048001
Los olivos Restaurant,50–60 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3859 Whittle Ave Oakland CA,60014048001
Los Cantaros Restaurant,30–40 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3859 Whittle Ave Oakland CA,60014048001
Walgreens (3232 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,3859 Whittle Ave Oakland CA,60014048001
Papa Murphy's (1929 Broadway),25–35 min,4.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,3859 Whittle Ave Oakland CA,60014048001
Island Taqueria,45–55 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3859 Whittle Ave Oakland CA,60014048001
Homeskillet (Park St.),40–50 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3859 Whittle Ave Oakland CA,60014048001
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3859 Whittle Ave Oakland CA,60014048001
Dog Haus (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3859 Whittle Ave Oakland CA,60014048001
Flipside Burgers,30–40 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3859 Whittle Ave Oakland CA,60014048001
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3859 Whittle Ave Oakland CA,60014048001
Paulista Brazilian Kitchen & Bar,20–30 min,0.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3859 Whittle Ave Oakland CA,60014048001
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,3859 Whittle Ave Oakland CA,60014048001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3356 Morcom Ave Oakland CA,60014078002
Dirty Burger (Oakland),50–60 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3356 Morcom Ave Oakland CA,60014078002
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3356 Morcom Ave Oakland CA,60014078002
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3356 Morcom Ave Oakland CA,60014078002
La Casa De Maria,40–50 min,4.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,3356 Morcom Ave Oakland CA,60014078002
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3356 Morcom Ave Oakland CA,60014078002
See's Candies (San Leandro VS),50–60 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3356 Morcom Ave Oakland CA,60014078002
iLava Hawaiian Barbecue (Adeline),35–45 min,6.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3356 Morcom Ave Oakland CA,60014078002
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3356 Morcom Ave Oakland CA,60014078002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3356 Morcom Ave Oakland CA,60014078002
Tuk Tuk Thai,45–55 min,6.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3356 Morcom Ave Oakland CA,60014078002
Holly's Mandarin,45–55 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3356 Morcom Ave Oakland CA,60014078002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,6.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,3356 Morcom Ave Oakland CA,60014078002
