Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ben & Jerry's (Berkeley-2130 Center Street),30–40 min,2.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,3046 Wheeler St Berkeley CA,60014239011
Café Buenos Aires,0.2 mi,N/A,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q?diningMode=PICKUP,3046 Wheeler St Berkeley CA,60014239011
Hashtag Poki,0.2 mi,N/A,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw?diningMode=PICKUP,3046 Wheeler St Berkeley CA,60014239011
Krispy Krunchy Chicken,0.3 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-6606-telegraph-ave/p8XslvjHTVeE2V0QCDA1QQ?diningMode=PICKUP,3046 Wheeler St Berkeley CA,60014239011
Cafe Colucci,0.3 mi,N/A,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA?diningMode=PICKUP,3046 Wheeler St Berkeley CA,60014239011
Albo African Gift Shop,0.3 mi,N/A,https://postmates.com/store/albo-african-gift-shop/BSLDCs9XShCSpNrlPmy6eA?diningMode=PICKUP,3046 Wheeler St Berkeley CA,60014239011
Barcote Ethiopian Restaurant,0.3 mi,N/A,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw?diningMode=PICKUP,3046 Wheeler St Berkeley CA,60014239011
Panda Express (5108 BroadwaySuite K108),25–35 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,3046 Wheeler St Berkeley CA,60014239011
Toss Noodle Bar,25–35 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3046 Wheeler St Berkeley CA,60014239011
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,3046 Wheeler St Berkeley CA,60014239011
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,3046 Wheeler St Berkeley CA,60014239011
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3046 Wheeler St Berkeley CA,60014239011
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3046 Wheeler St Berkeley CA,60014239011
Crepevine - Rockridge,30–40 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3046 Wheeler St Berkeley CA,60014239011
Poki Poke - Berkeley,25–35 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,3046 Wheeler St Berkeley CA,60014239011
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,3046 Wheeler St Berkeley CA,60014239011
TP Tea,30–40 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,3046 Wheeler St Berkeley CA,60014239011
Tasty Pot - Berkeley,35–45 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,3046 Wheeler St Berkeley CA,60014239011
Starbucks (Emeryville),25–35 min,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,3046 Wheeler St Berkeley CA,60014239011
Poke Bar - Berkeley,25–35 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,3046 Wheeler St Berkeley CA,60014239011
Berkeley Thai House,35–45 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,3046 Wheeler St Berkeley CA,60014239011
Cupcakin’ Bake Shop,25–35 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,3046 Wheeler St Berkeley CA,60014239011
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3046 Wheeler St Berkeley CA,60014239011
SLIVER Pizzeria (Telegraph),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3046 Wheeler St Berkeley CA,60014239011
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3046 Wheeler St Berkeley CA,60014239011
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,3046 Wheeler St Berkeley CA,60014239011
Dream Fluff Donuts,25–35 min,2.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3046 Wheeler St Berkeley CA,60014239011
Neptune's - Alameda,50–60 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,3046 Wheeler St Berkeley CA,60014239011
Gordo Taqueria - Albany,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3046 Wheeler St Berkeley CA,60014239011
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,6.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,3046 Wheeler St Berkeley CA,60014239011
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3046 Wheeler St Berkeley CA,60014239011
Berkeley Espresso,25–35 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,3046 Wheeler St Berkeley CA,60014239011
Great Wall Chinese Restaurant,25–35 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,3046 Wheeler St Berkeley CA,60014239011
Marufuku Ramen,25–35 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3046 Wheeler St Berkeley CA,60014239011
Turkish Kitchen,30–40 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,3046 Wheeler St Berkeley CA,60014239011
Udupi Palace - Berkeley,30–40 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,3046 Wheeler St Berkeley CA,60014239011
Le Pho,30–40 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,3046 Wheeler St Berkeley CA,60014239011
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3046 Wheeler St Berkeley CA,60014239011
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3046 Wheeler St Berkeley CA,60014239011
The sunny side cafe,30–40 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,3046 Wheeler St Berkeley CA,60014239011
Easterly Berkeley,40–50 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,3046 Wheeler St Berkeley CA,60014239011
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1685 12th St Oakland CA,60014018001
Dirty Burger (Oakland),45–55 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1685 12th St Oakland CA,60014018001
Kyoto Ramen+ Lilikoi,55–65 min,14.49,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1685 12th St Oakland CA,60014018001
Burger Latino (5333 Adeline St),35–45 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1685 12th St Oakland CA,60014018001
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1685 12th St Oakland CA,60014018001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1685 12th St Oakland CA,60014018001
LIL BURMA (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,35–45 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1685 12th St Oakland CA,60014018001
Guru Curry House,45–55 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1685 12th St Oakland CA,60014018001
Nikko Sushi,50–60 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1685 12th St Oakland CA,60014018001
CREAM (Berkeley),50–60 min,6.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1685 12th St Oakland CA,60014018001
