Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Fresh and Best Cafe 2,N/A,N/A,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ?diningMode=PICKUP,116 E 15th St Oakland CA,60014053021
Alice Street Bakery Cafe,N/A,N/A,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw?diningMode=PICKUP,116 E 15th St Oakland CA,60014053021
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,116 E 15th St Oakland CA,60014053021
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,116 E 15th St Oakland CA,60014053021
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,116 E 15th St Oakland CA,60014053021
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,116 E 15th St Oakland CA,60014053021
Koffee Pot,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,116 E 15th St Oakland CA,60014053021
Taco Bell (2255 Telegraph Avenue),N/A,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,116 E 15th St Oakland CA,60014053021
Jamba (500 12th Street),N/A,2.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,116 E 15th St Oakland CA,60014053021
Main Squeeze - Oakland,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,116 E 15th St Oakland CA,60014053021
Tijuana Restaurant,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,116 E 15th St Oakland CA,60014053021
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,116 E 15th St Oakland CA,60014053021
Walgreens (1333 BROADWAY),N/A,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,116 E 15th St Oakland CA,60014053021
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,116 E 15th St Oakland CA,60014053021
Ying Kee,N/A,2.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,116 E 15th St Oakland CA,60014053021
Ib's Hoagies,N/A,2.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,116 E 15th St Oakland CA,60014053021
Wooden Table Cafe,N/A,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,116 E 15th St Oakland CA,60014053021
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,116 E 15th St Oakland CA,60014053021
Mountain Mike's Pizza (1830 Webster St),N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,116 E 15th St Oakland CA,60014053021
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,116 E 15th St Oakland CA,60014053021
Que's Kitchen (5325 Adeline St),N/A,4.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,116 E 15th St Oakland CA,60014053021
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,116 E 15th St Oakland CA,60014053021
Molcajete Restaurant,N/A,2.99,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,116 E 15th St Oakland CA,60014053021
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,116 E 15th St Oakland CA,60014053021
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,116 E 15th St Oakland CA,60014053021
Oaklandia Cafe,N/A,3.99,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,116 E 15th St Oakland CA,60014053021
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1252 84th Ave Oakland CA,60014095002
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1252 84th Ave Oakland CA,60014095002
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1252 84th Ave Oakland CA,60014095002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1252 84th Ave Oakland CA,60014095002
Starbucks (Tilden & Blanding),N/A,4.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,1252 84th Ave Oakland CA,60014095002
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1252 84th Ave Oakland CA,60014095002
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1252 84th Ave Oakland CA,60014095002
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1252 84th Ave Oakland CA,60014095002
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1252 84th Ave Oakland CA,60014095002
Subway (4415 Foothill Blvd),N/A,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1252 84th Ave Oakland CA,60014095002
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1252 84th Ave Oakland CA,60014095002
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1252 84th Ave Oakland CA,60014095002
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1252 84th Ave Oakland CA,60014095002
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1252 84th Ave Oakland CA,60014095002
Walgreens (5809 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,1252 84th Ave Oakland CA,60014095002
Papa John's Pizza-East 12th Street,N/A,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1252 84th Ave Oakland CA,60014095002
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,1252 84th Ave Oakland CA,60014095002
Toasty's Breakfast Burritos - Castro Valley,N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1252 84th Ave Oakland CA,60014095002
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1252 84th Ave Oakland CA,60014095002
Bullseye Bagels (2521 Seminary Avenue),N/A,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1252 84th Ave Oakland CA,60014095002
Bed & Breakfast Burrito Co.,N/A,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1252 84th Ave Oakland CA,60014095002
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1252 84th Ave Oakland CA,60014095002
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1252 84th Ave Oakland CA,60014095002
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1252 84th Ave Oakland CA,60014095002
Sunny & Fine's Breakfast Burritos,N/A,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,1252 84th Ave Oakland CA,60014095002
Sweet Bar Bakery,N/A,8.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1252 84th Ave Oakland CA,60014095002
Jack in the Box (18555 Mission Blvd),N/A,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,1252 84th Ave Oakland CA,60014095002
IHOP 1765,N/A,11.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1252 84th Ave Oakland CA,60014095002
Taco Bell (20925 Redwood Rd),N/A,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1252 84th Ave Oakland CA,60014095002
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1252 84th Ave Oakland CA,60014095002
Los Pericos Taqueria (Hayward),N/A,12.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,1252 84th Ave Oakland CA,60014095002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1252 84th Ave Oakland CA,60014095002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1252 84th Ave Oakland CA,60014095002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1252 84th Ave Oakland CA,60014095002
The Taco Box - Castro Valley,N/A,N/A,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,1252 84th Ave Oakland CA,60014095002
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1252 84th Ave Oakland CA,60014095002
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1252 84th Ave Oakland CA,60014095002
OakTown Wings,N/A,3.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,1252 84th Ave Oakland CA,60014095002
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1252 84th Ave Oakland CA,60014095002
Denny's,N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,1252 84th Ave Oakland CA,60014095002
The Burger Den,N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,1252 84th Ave Oakland CA,60014095002
Los Camelleos Tienda,N/A,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,1252 84th Ave Oakland CA,60014095002
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,1252 84th Ave Oakland CA,60014095002
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,1252 84th Ave Oakland CA,60014095002
Starbucks (Park & Central Alameda),N/A,4.99,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,1252 84th Ave Oakland CA,60014095002
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1252 84th Ave Oakland CA,60014095002
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1252 84th Ave Oakland CA,60014095002
Subway (3301 E 12th St),N/A,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1252 84th Ave Oakland CA,60014095002
Romos Cafe,N/A,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,1252 84th Ave Oakland CA,60014095002
Tyga Bites (4481 International Boulevard),N/A,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1252 84th Ave Oakland CA,60014095002
Que Rico Tacos,N/A,3.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,1252 84th Ave Oakland CA,60014095002
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1252 84th Ave Oakland CA,60014095002
Dog Haus (2353 E 12th St),N/A,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1252 84th Ave Oakland CA,60014095002
