Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Zachary's Chicago Pizza - Grand Lake,60–70 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1803 Walnut St Berkeley CA,60014224001
Holly's Mandarin,50–60 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1803 Walnut St Berkeley CA,60014224001
Zachary's Chicago Pizza - Oakland,60–70 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1803 Walnut St Berkeley CA,60014224001
Yang Chow Restaurant,40–50 min,5.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1803 Walnut St Berkeley CA,60014224001
Tender Greens (2071 University Ave),30–40 min,1.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1803 Walnut St Berkeley CA,60014224001
Mount Everest Restaurant,30–40 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1803 Walnut St Berkeley CA,60014224001
Rotten City Pizza,40–50 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1803 Walnut St Berkeley CA,60014224001
Philz Coffee (College Ave),35–45 min,3.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1803 Walnut St Berkeley CA,60014224001
sweetgreen (Berkeley),35–45 min,2.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1803 Walnut St Berkeley CA,60014224001
Pho K & K,20–30 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1803 Walnut St Berkeley CA,60014224001
"The Halal Guys -Berkeley, CA",15–25 min,1.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1803 Walnut St Berkeley CA,60014224001
Oasis Grill - Berkeley,25–35 min,1.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1803 Walnut St Berkeley CA,60014224001
Thai Basil Cuisine,25–35 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1803 Walnut St Berkeley CA,60014224001
La Note Restaurant,20–30 min,2.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1803 Walnut St Berkeley CA,60014224001
Lois The Pie Queen,35–45 min,3.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1803 Walnut St Berkeley CA,60014224001
Blaze Pizza (Berkeley),35–45 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1803 Walnut St Berkeley CA,60014224001
Burger King (849 University Avenue),20–30 min,3.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1803 Walnut St Berkeley CA,60014224001
McDonald's® (Shattuck Ave),5–15 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1803 Walnut St Berkeley CA,60014224001
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1803 Walnut St Berkeley CA,60014224001
Panda Express (5020 El Cerrito Plaza),30–40 min,4.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1803 Walnut St Berkeley CA,60014224001
Popeyes (1775 San Pablo Ave),15–25 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1803 Walnut St Berkeley CA,60014224001
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1803 Walnut St Berkeley CA,60014224001
Windmill Coffee House,15–25 min,2.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1803 Walnut St Berkeley CA,60014224001
Eureka! (Berkeley),25–35 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1803 Walnut St Berkeley CA,60014224001
Riceful Onigiri,20–30 min,2.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1803 Walnut St Berkeley CA,60014224001
Mr. Green Bubble - Piedmont,40–50 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1803 Walnut St Berkeley CA,60014224001
Taco Bell (635 San Pablo Ave),20–30 min,4.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1803 Walnut St Berkeley CA,60014224001
Krispy Krunchy Chicken (2237 Shattuck Ave),10–20 min,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1803 Walnut St Berkeley CA,60014224001
Lox Stock & Bagel,10–20 min,2.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1803 Walnut St Berkeley CA,60014224001
Mad Seoul,10–20 min,1.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1803 Walnut St Berkeley CA,60014224001
Berkeley Espresso,10–20 min,1.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1803 Walnut St Berkeley CA,60014224001
Crave Subs,15–25 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1803 Walnut St Berkeley CA,60014224001
Nom Nom Banh Mi,25–35 min,2.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1803 Walnut St Berkeley CA,60014224001
Crepevine - Berkeley,15–25 min,1.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1803 Walnut St Berkeley CA,60014224001
Le Pho,25–35 min,2.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1803 Walnut St Berkeley CA,60014224001
Las Cabañas Mexican Grill & Taqueria,15–25 min,1.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1803 Walnut St Berkeley CA,60014224001
Barney’s Gourmet Hamburgers (Shattuck),20–30 min,0.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1803 Walnut St Berkeley CA,60014224001
Mandarin House,45–55 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1803 Walnut St Berkeley CA,60014224001
Kimchi Garden,25–35 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1803 Walnut St Berkeley CA,60014224001
Toss Noodle Bar,20–30 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1803 Walnut St Berkeley CA,60014224001
North Beach Pizza - Berkeley,30–40 min,2.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1803 Walnut St Berkeley CA,60014224001
Summer Summer Thai Eatery,40–50 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1803 Walnut St Berkeley CA,60014224001
Sushinista,15–25 min,2.49,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1803 Walnut St Berkeley CA,60014224001
Chengdu Style Restaurant - Berkeley,30–40 min,0.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1803 Walnut St Berkeley CA,60014224001
Dirty Burger (Lafayette),60–70 min,12.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1803 Walnut St Berkeley CA,60014224001
Pizza Amigos,30–40 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1803 Walnut St Berkeley CA,60014224001
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1803 Walnut St Berkeley CA,60014224001
Szechwan Restaurant,50–60 min,5.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1803 Walnut St Berkeley CA,60014224001
Alley Kitchens,25–35 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1803 Walnut St Berkeley CA,60014224001
Barney's Gourmet Hamburgers (Oakland),40–50 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,1803 Walnut St Berkeley CA,60014224001
Pizza Guys (1109 University Ave9),25–35 min,2.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1803 Walnut St Berkeley CA,60014224001
Papa John's - 2222 Shattuck Ave,15–25 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1803 Walnut St Berkeley CA,60014224001
The sunny side cafe,25–35 min,2.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1803 Walnut St Berkeley CA,60014224001
Barney's Gourmet Hamburgers (Solano),30–40 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,1803 Walnut St Berkeley CA,60014224001
Ohana Hawaiian BBQ,45–55 min,12.49,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1803 Walnut St Berkeley CA,60014224001
Koi Sushi,55–65 min,6.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1803 Walnut St Berkeley CA,60014224001
Pho Craze,65–75 min,12.49,https://postmates.com/store/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,1803 Walnut St Berkeley CA,60014224001
Popeyes Louisiana Kitchen (10 San Pablo Town Center),45–55 min,6.49,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,1803 Walnut St Berkeley CA,60014224001
Aguachiles El Tamarindo,40–50 min,7.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1803 Walnut St Berkeley CA,60014224001
Taco Bell (2300 Barrett Ave),35–45 min,6.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1803 Walnut St Berkeley CA,60014224001
Patatas,40–50 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1803 Walnut St Berkeley CA,60014224001
Nash Cafe,20–30 min,2.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1803 Walnut St Berkeley CA,60014224001
Croqueta Burger,25–35 min,3.49,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1803 Walnut St Berkeley CA,60014224001
Lama beans cafe,25–35 min,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1803 Walnut St Berkeley CA,60014224001
Rojbas Grill,20–30 min,2.49,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1803 Walnut St Berkeley CA,60014224001
Organic Greens,30–40 min,2.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1803 Walnut St Berkeley CA,60014224001
Delhi Diner Berkeley,30–40 min,2.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,1803 Walnut St Berkeley CA,60014224001
Tai San Restaurant,25–35 min,2.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1803 Walnut St Berkeley CA,60014224001
Golden Lotus Vegan Restaurant,60–70 min,4.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1803 Walnut St Berkeley CA,60014224001
Delhi Diner,30–40 min,2.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1803 Walnut St Berkeley CA,60014224001
Sobo Ramen,40–50 min,5.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1803 Walnut St Berkeley CA,60014224001
Yo Sushi,30–40 min,1.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1803 Walnut St Berkeley CA,60014224001
sweetgreen,0.1 mi,N/A,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ?diningMode=PICKUP,1803 Walnut St Berkeley CA,60014224001
Berkeley Espresso,0.1 mi,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,1803 Walnut St Berkeley CA,60014224001
Yali's Café,0.1 mi,N/A,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA?diningMode=PICKUP,1803 Walnut St Berkeley CA,60014224001
PadThaiGuy,0.1 mi,N/A,https://postmates.com/store/padthaiguy-1926-shattuck-ave/YJSVbtK3QoWgW9lsNQwGuA?diningMode=PICKUP,1803 Walnut St Berkeley CA,60014224001
THAI THAI THAI,0.1 mi,N/A,https://postmates.com/store/thai-thai-thai-1926-shattuck-ave/GGsxkWqgTLO1d3JWzeJiMw?diningMode=PICKUP,1803 Walnut St Berkeley CA,60014224001
Thai Ai Ai,0.1 mi,N/A,https://postmates.com/store/thai-ai-ai-1926-shattuck-ave/f4iBYLUyT1uBPUWy_9JSpw?diningMode=PICKUP,1803 Walnut St Berkeley CA,60014224001
Yin ji Chang Fen,20–30 min,0.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1803 Walnut St Berkeley CA,60014224001
Ike’s Love and Sandwiches - Shattuck,15–25 min,1.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1803 Walnut St Berkeley CA,60014224001
Shake Shack (1954 Telegraph Avenue),35–45 min,6.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1803 Walnut St Berkeley CA,60014224001
Gordo Taqueria - Albany,25–35 min,3.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1803 Walnut St Berkeley CA,60014224001
Starbucks (San Pablo Ave & Monroe),20–30 min,3.49,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1803 Walnut St Berkeley CA,60014224001
Poki Poke - Berkeley,15–25 min,2.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1803 Walnut St Berkeley CA,60014224001
Gordo Taqueria - Berkeley,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1803 Walnut St Berkeley CA,60014224001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1803 Walnut St Berkeley CA,60014224001
Cupcakin’ Bake Shop,20–30 min,1.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1803 Walnut St Berkeley CA,60014224001
Wiki Wiki Hawaiian BBQ,20–30 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1803 Walnut St Berkeley CA,60014224001
Subway (92 Shattuck Sq),15–25 min,2.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1803 Walnut St Berkeley CA,60014224001
Little Plearn Thai Kitchen,35–45 min,0.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1803 Walnut St Berkeley CA,60014224001
SLIVER Pizzeria (Shattuck),25–35 min,1.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1803 Walnut St Berkeley CA,60014224001
SLIVER Pizzeria (Telegraph),25–35 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1803 Walnut St Berkeley CA,60014224001
Wendy's (5211 Broadway),30–40 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1803 Walnut St Berkeley CA,60014224001
Jack in the Box (6510 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1803 Walnut St Berkeley CA,60014224001
Kim's Cafe & Sandwiches,30–40 min,3.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1803 Walnut St Berkeley CA,60014224001
Gordito Amigos,20–30 min,2.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1803 Walnut St Berkeley CA,60014224001
Troy Greek Cuisine,20–30 min,2.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1803 Walnut St Berkeley CA,60014224001
Oori Rice Triangles,35–45 min,3.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1803 Walnut St Berkeley CA,60014224001
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1803 Walnut St Berkeley CA,60014224001
House of Curries - Albany,25–35 min,3.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1803 Walnut St Berkeley CA,60014224001
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,5.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1803 Walnut St Berkeley CA,60014224001
La Burrita,15–25 min,2.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1803 Walnut St Berkeley CA,60014224001
Simply Bowl,20–30 min,1.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1803 Walnut St Berkeley CA,60014224001
The Well,35–45 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1803 Walnut St Berkeley CA,60014224001
Easterly Berkeley,30–40 min,2.49,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1803 Walnut St Berkeley CA,60014224001
Neptune's - Alameda,55–65 min,7.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1803 Walnut St Berkeley CA,60014224001
Bongo Burger (Northside),15–25 min,2.49,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1803 Walnut St Berkeley CA,60014224001
Cafe Durant,35–45 min,2.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1803 Walnut St Berkeley CA,60014224001
Chinese Express,25–35 min,2.49,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,1803 Walnut St Berkeley CA,60014224001
Zarri's Delicatessan,20–30 min,3.49,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1803 Walnut St Berkeley CA,60014224001
Royal Ground Coffee House,15–25 min,2.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1803 Walnut St Berkeley CA,60014224001
Philly's Best (Jingletown),N/A,7.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1910 Milvia St Berkeley CA,60014224002
Dirty Burger (Oakland),60–70 min,7.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1910 Milvia St Berkeley CA,60014224002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1910 Milvia St Berkeley CA,60014224002
iLava Hawaiian Barbecue (Adeline),35–45 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1910 Milvia St Berkeley CA,60014224002
Toasty's Breakfast Burritos (Oakland),60–70 min,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1910 Milvia St Berkeley CA,60014224002
Pressed Acai Bowls - College Ave,35–45 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1910 Milvia St Berkeley CA,60014224002
Earthbar (Berkeley),30–40 min,4.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1910 Milvia St Berkeley CA,60014224002
LIL BURMA (2353 E 12th St),55–65 min,7.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1910 Milvia St Berkeley CA,60014224002
Tuk Tuk Thai,25–35 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1910 Milvia St Berkeley CA,60014224002
McDonald's® (Shattuck Ave),10–20 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1910 Milvia St Berkeley CA,60014224002
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1910 Milvia St Berkeley CA,60014224002
Pho K & K,25–35 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1910 Milvia St Berkeley CA,60014224002
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,4.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1910 Milvia St Berkeley CA,60014224002
sweetgreen (Berkeley),35–45 min,3.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1910 Milvia St Berkeley CA,60014224002
Tender Greens (2071 University Ave),30–40 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1910 Milvia St Berkeley CA,60014224002
Mount Everest Restaurant,30–40 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1910 Milvia St Berkeley CA,60014224002
Rotten City Pizza,45–55 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1910 Milvia St Berkeley CA,60014224002
Philz Coffee (College Ave),35–45 min,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1910 Milvia St Berkeley CA,60014224002
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1910 Milvia St Berkeley CA,60014224002
Oasis Grill - Berkeley,25–35 min,2.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1910 Milvia St Berkeley CA,60014224002
Thai Basil Cuisine,30–40 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1910 Milvia St Berkeley CA,60014224002
La Note Restaurant,25–35 min,3.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1910 Milvia St Berkeley CA,60014224002
Lois The Pie Queen,40–50 min,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1910 Milvia St Berkeley CA,60014224002
Zachary's Chicago Pizza - Oakland,60–70 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1910 Milvia St Berkeley CA,60014224002
KFC (6035 Telegraph Road),25–35 min,4.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1910 Milvia St Berkeley CA,60014224002
Burger King (849 University Avenue),20–30 min,4.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1910 Milvia St Berkeley CA,60014224002
Blaze Pizza (Berkeley),40–50 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1910 Milvia St Berkeley CA,60014224002
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1910 Milvia St Berkeley CA,60014224002
Panda Express (5020 El Cerrito Plaza),30–40 min,5.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1910 Milvia St Berkeley CA,60014224002
Popeyes (1775 San Pablo Ave),20–30 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1910 Milvia St Berkeley CA,60014224002
