Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
N/A,N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,12.99,https://postmates.com/store/philz-coffee-lafayette/d2q0sTpOQCeABdTanHStQQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,6.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,13.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,N/A,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg?diningMode=PICKUP,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,N/A,https://postmates.com/store/bacheesos/mYBq243vSL2mgt_-ix6t7w?diningMode=PICKUP,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,N/A,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw?diningMode=PICKUP,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,N/A,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ?diningMode=PICKUP,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,N/A,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw?diningMode=PICKUP,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,N/A,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA?diningMode=PICKUP,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,4.99,https://postmates.com/store/third-culture-bakery/nFsEe9HoRJCW26-I3J3-yw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,1.99,https://postmates.com/store/maya-halal-taqueria/UTyt45GYRC6yPWLUhHQVRQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,3.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,382 Jayne Ave Oakland CA,60014036002
N/A,N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,6.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/the-impossible-shoptm-2353-east-12th-street/mpXWJcnnWkaqMAxgkcsdyw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,13.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,14.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,7.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,7.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,13.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,13.49,https://postmates.com/store/philz-coffee-lafayette/d2q0sTpOQCeABdTanHStQQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,14.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,13.99,https://postmates.com/store/jacksons-wines-%26-spirits/tELynqWXQpuvcA70qZBJxw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,6.49,https://postmates.com/store/third-culture-bakery/nFsEe9HoRJCW26-I3J3-yw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,6.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/maya-halal-taqueria/UTyt45GYRC6yPWLUhHQVRQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,6.49,https://postmates.com/store/guerilla-cafe/tXzBFCEiRZWZPbng2vC-jQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,6.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,6.49,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,536 Prince St Oakland CA,60014038002
N/A,N/A,5.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/the-impossible-shoptm-2353-east-12th-street/mpXWJcnnWkaqMAxgkcsdyw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,536 Prince St Oakland CA,60014038002
N/A,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,536 Prince St Oakland CA,60014038002
N/A,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,536 Prince St Oakland CA,60014038002
N/A,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,536 Prince St Oakland CA,60014038002
