Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mediterranean Vegan Bowls,40–50 min,4.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3635 Suter St Oakland CA,60014070005
Popeyes (1775 San Pablo Ave),35–45 min,13.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3635 Suter St Oakland CA,60014070005
Denny's (15015 Freedom Ave),35–45 min,8.49,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,3635 Suter St Oakland CA,60014070005
Riceful Onigiri,45–55 min,7.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,3635 Suter St Oakland CA,60014070005
La Note Restaurant,40–50 min,7.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,3635 Suter St Oakland CA,60014070005
Dirty Burger (Lafayette),55–65 min,13.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3635 Suter St Oakland CA,60014070005
Taqueria El Gordo - Floresta,45–55 min,8.49,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,3635 Suter St Oakland CA,60014070005
Tacos El Gordo - Hesperian,45–55 min,12.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,3635 Suter St Oakland CA,60014070005
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3635 Suter St Oakland CA,60014070005
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3635 Suter St Oakland CA,60014070005
Jack's Cheese steaks,25–35 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3635 Suter St Oakland CA,60014070005
ASAP Burger (1050 22Nd Ave),40–50 min,4.49,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,3635 Suter St Oakland CA,60014070005
"Just Wing It. (5333 Adeline St ,)",35–45 min,6.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3635 Suter St Oakland CA,60014070005
Burger King (4200 East 14th Street),25–35 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3635 Suter St Oakland CA,60014070005
Pizza Guys (Oakland),25–35 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3635 Suter St Oakland CA,60014070005
Papa John's Pizza-East 12th Street,25–35 min,4.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3635 Suter St Oakland CA,60014070005
Freddie Parker's Pasta Shop - Oakland,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,3635 Suter St Oakland CA,60014070005
Its A Grind Coffee House (2521 Seminary),25–35 min,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3635 Suter St Oakland CA,60014070005
Lafranchi Liquor,20–30 min,3.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3635 Suter St Oakland CA,60014070005
Two Stars Market (2020 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3635 Suter St Oakland CA,60014070005
ampm (3310 PARK BLVD),20–30 min,4.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3635 Suter St Oakland CA,60014070005
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3635 Suter St Oakland CA,60014070005
Cafe of the Bay,0.3 mi,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA?diningMode=PICKUP,3635 Suter St Oakland CA,60014070005
Subway,0.3 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,3635 Suter St Oakland CA,60014070005
7-Eleven,0.9 mi,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A?diningMode=PICKUP,3635 Suter St Oakland CA,60014070005
Jack's Cheese steaks,1 mi,N/A,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg?diningMode=PICKUP,3635 Suter St Oakland CA,60014070005
Krispy Krunchy Chicken & Pizza,1 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ?diningMode=PICKUP,3635 Suter St Oakland CA,60014070005
Cafe Umami,1 mi,N/A,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA?diningMode=PICKUP,3635 Suter St Oakland CA,60014070005
Summer Summer Thai Eatery,40–50 min,6.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3635 Suter St Oakland CA,60014070005
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,3635 Suter St Oakland CA,60014070005
McDonald's® (10235),25–35 min,5.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3635 Suter St Oakland CA,60014070005
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3635 Suter St Oakland CA,60014070005
Dunkin' (451 Hegenberger Rd),30–40 min,6.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3635 Suter St Oakland CA,60014070005
Ohana Hawaiian BBQ,30–40 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3635 Suter St Oakland CA,60014070005
Pupusas Salvadoreñas,35–45 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3635 Suter St Oakland CA,60014070005
Emil's Burger and Breakfast,35–45 min,4.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3635 Suter St Oakland CA,60014070005
Subway (3301 E 12th St),20–30 min,4.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3635 Suter St Oakland CA,60014070005
Ole Ole Burrito Express ( MacArthur),20–30 min,3.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3635 Suter St Oakland CA,60014070005
Los olivos Restaurant,50–60 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3635 Suter St Oakland CA,60014070005
Dimond Cafe,20–30 min,3.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3635 Suter St Oakland CA,60014070005
Obelisco Restaurant,40–50 min,4.49,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,3635 Suter St Oakland CA,60014070005
Walgreens (3434 High St),30–40 min,3.49,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,3635 Suter St Oakland CA,60014070005
Brekkie Bagels,25–35 min,4.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3635 Suter St Oakland CA,60014070005
Starbird Bowls - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3635 Suter St Oakland CA,60014070005
Ketosexxx (Keto Desserts),35–45 min,4.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,3635 Suter St Oakland CA,60014070005
Church's Chicken (7301 Bancroft Avenue),20–30 min,4.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3635 Suter St Oakland CA,60014070005
Panera Bread (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,3635 Suter St Oakland CA,60014070005
Tyga Bites (4481 International Boulevard),40–50 min,4.49,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,3635 Suter St Oakland CA,60014070005
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,5.49,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,3635 Suter St Oakland CA,60014070005
Breakfast Beauties (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3635 Suter St Oakland CA,60014070005
Tijuana Restaurant,30–40 min,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3635 Suter St Oakland CA,60014070005
Ottoman Eats,35–45 min,4.49,https://postmates.com/store/ottoman-eats/7OvEVo0aQlGL5JGCxBpVMQ,3635 Suter St Oakland CA,60014070005
Que Rico Tacos,35–45 min,4.49,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,3635 Suter St Oakland CA,60014070005
BANANA BLOSSOM THAI,40–50 min,4.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,3635 Suter St Oakland CA,60014070005
Otaez Mexican Restaurant,35–45 min,3.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3635 Suter St Oakland CA,60014070005
Romos Cafe,30–40 min,3.49,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,3635 Suter St Oakland CA,60014070005
ProFlowers (6131 LA SALLE AVE),60–70 min,4.99,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,3635 Suter St Oakland CA,60014070005
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,414 Modoc Ave Oakland CA,60014042002
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,414 Modoc Ave Oakland CA,60014042002
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,414 Modoc Ave Oakland CA,60014042002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,414 Modoc Ave Oakland CA,60014042002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,414 Modoc Ave Oakland CA,60014042002
Brekkie Bagels (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,414 Modoc Ave Oakland CA,60014042002
Earthbar (Berkeley),45–55 min,5.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,414 Modoc Ave Oakland CA,60014042002
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,414 Modoc Ave Oakland CA,60014042002
Starbucks (1200 Clay St),30–40 min,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,414 Modoc Ave Oakland CA,60014042002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,414 Modoc Ave Oakland CA,60014042002
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,414 Modoc Ave Oakland CA,60014042002
Adeline Liquors,25–35 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,414 Modoc Ave Oakland CA,60014042002
Pho Vy Vietnamese Cuisine,45–55 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,414 Modoc Ave Oakland CA,60014042002
sweetgreen (Berkeley),45–55 min,4.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,414 Modoc Ave Oakland CA,60014042002
Sweet Bar Bakery,30–40 min,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,414 Modoc Ave Oakland CA,60014042002
McDonald's® (Telegraph Ave),25–35 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,414 Modoc Ave Oakland CA,60014042002
Tender Greens (2071 University Ave),45–55 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,414 Modoc Ave Oakland CA,60014042002
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,414 Modoc Ave Oakland CA,60014042002
Philz Coffee (College Ave),30–40 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,414 Modoc Ave Oakland CA,60014042002
Cheers On Demand,30–40 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,414 Modoc Ave Oakland CA,60014042002
La Note Restaurant,40–50 min,4.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,414 Modoc Ave Oakland CA,60014042002
Lois The Pie Queen,40–50 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,414 Modoc Ave Oakland CA,60014042002
Rush Bowls (Oakland),40–50 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,414 Modoc Ave Oakland CA,60014042002
Twins Halal House And Bakery,45–55 min,4.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,414 Modoc Ave Oakland CA,60014042002
"The Halal Guys -Oakland, CA",25–35 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,414 Modoc Ave Oakland CA,60014042002
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,414 Modoc Ave Oakland CA,60014042002
Wendy's (5211 Broadway),25–35 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,414 Modoc Ave Oakland CA,60014042002
IHOP 1765,25–35 min,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,414 Modoc Ave Oakland CA,60014042002
Taco Bell (2528 Durant Ave),35–45 min,4.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,414 Modoc Ave Oakland CA,60014042002
Chipotle Mexican Grill (3271 Lakeshore Ave),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,414 Modoc Ave Oakland CA,60014042002
Panda Express (5108 BroadwaySuite K108),30–40 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,414 Modoc Ave Oakland CA,60014042002
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,414 Modoc Ave Oakland CA,60014042002
Taco Bell (2255 Telegraph Avenue),25–35 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,414 Modoc Ave Oakland CA,60014042002
Windmill Coffee House,30–40 min,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,414 Modoc Ave Oakland CA,60014042002
Chipotle Mexican Grill (2311 Telegraph Ave),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,414 Modoc Ave Oakland CA,60014042002
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,414 Modoc Ave Oakland CA,60014042002
Brooklyn Calzones (5000 Adeline St),35–45 min,3.99,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,414 Modoc Ave Oakland CA,60014042002
Popeyes (7007 International Blvd),35–45 min,6.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,414 Modoc Ave Oakland CA,60014042002
The Brass Hass (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,414 Modoc Ave Oakland CA,60014042002
Subway (6341 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,414 Modoc Ave Oakland CA,60014042002
See's Candies (Rockridge),20–30 min,3.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,414 Modoc Ave Oakland CA,60014042002
Mellana Cafe,20–30 min,3.99,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,414 Modoc Ave Oakland CA,60014042002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,414 Modoc Ave Oakland CA,60014042002
Burger King (4424 Broadway),20–30 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,414 Modoc Ave Oakland CA,60014042002
Patatas,35–45 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,414 Modoc Ave Oakland CA,60014042002
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,414 Modoc Ave Oakland CA,60014042002
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,414 Modoc Ave Oakland CA,60014042002
Dream Fluff Donuts,30–40 min,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,414 Modoc Ave Oakland CA,60014042002
The Posh Bagel - Piedmont,30–40 min,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,414 Modoc Ave Oakland CA,60014042002
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,414 Modoc Ave Oakland CA,60014042002
Falafel boy,30–40 min,4.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,414 Modoc Ave Oakland CA,60014042002
The Coffee Mill & Bakery,35–45 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,414 Modoc Ave Oakland CA,60014042002
Vault Cafe & Restaurant,35–45 min,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,414 Modoc Ave Oakland CA,60014042002
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,414 Modoc Ave Oakland CA,60014042002
Ike's Love & Sandwiches - Broadway,30–40 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,414 Modoc Ave Oakland CA,60014042002
Taco Bell (6035 Telegraph Road),25–35 min,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,414 Modoc Ave Oakland CA,60014042002
Dirty Burger (Lafayette),50–60 min,7.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,414 Modoc Ave Oakland CA,60014042002
Power Up! Breakfast Bowls (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,414 Modoc Ave Oakland CA,60014042002
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,414 Modoc Ave Oakland CA,60014042002
Woah! Breakfast Quesarito! (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,414 Modoc Ave Oakland CA,60014042002
Eureka! (Berkeley),40–50 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,414 Modoc Ave Oakland CA,60014042002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,414 Modoc Ave Oakland CA,60014042002
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,414 Modoc Ave Oakland CA,60014042002
ASAP Burger (1050 22Nd Ave),55–65 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,414 Modoc Ave Oakland CA,60014042002
Dunkin' (451 Hegenberger Rd),35–45 min,8.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,414 Modoc Ave Oakland CA,60014042002
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,414 Modoc Ave Oakland CA,60014042002
American Kitchen (Lafayette),45–55 min,7.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,414 Modoc Ave Oakland CA,60014042002
Golden Gate Bistro Restaurant,40–50 min,13.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,414 Modoc Ave Oakland CA,60014042002
Daimo Chinese Restaurant,50–60 min,6.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,414 Modoc Ave Oakland CA,60014042002
Wise Sons Deli - Lafayette,45–55 min,11.99,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,414 Modoc Ave Oakland CA,60014042002
Nation's Giant Hamburgers (El Cerrito),45–55 min,6.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,414 Modoc Ave Oakland CA,60014042002
7-Eleven (2411 Macarthur Blvd),30–40 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,414 Modoc Ave Oakland CA,60014042002
Summer Summer Thai Eatery,45–55 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,414 Modoc Ave Oakland CA,60014042002
Miss Saigon - Oakland,30–40 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,414 Modoc Ave Oakland CA,60014042002
Chevron Extramile (5500 Telegraph Ave),25–35 min,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,414 Modoc Ave Oakland CA,60014042002
ampm (3310 PARK BLVD),30–40 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,414 Modoc Ave Oakland CA,60014042002
Organic Greens,30–40 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,414 Modoc Ave Oakland CA,60014042002
Cafe Crush,35–45 min,3.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,414 Modoc Ave Oakland CA,60014042002
Crumble & Whisk,35–45 min,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,414 Modoc Ave Oakland CA,60014042002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,414 Modoc Ave Oakland CA,60014042002
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,414 Modoc Ave Oakland CA,60014042002
Starbucks (3347 Lakeshore Avenue),35–45 min,3.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,414 Modoc Ave Oakland CA,60014042002
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,414 Modoc Ave Oakland CA,60014042002
Kitchen Story (Oakland),45–55 min,2.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,414 Modoc Ave Oakland CA,60014042002
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,414 Modoc Ave Oakland CA,60014042002
Mama's Royal Cafe,30–40 min,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,414 Modoc Ave Oakland CA,60014042002
Hudson Bay Cafe,30–40 min,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,414 Modoc Ave Oakland CA,60014042002
Paradise Park Cafe,40–50 min,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,414 Modoc Ave Oakland CA,60014042002
La Calaca Loca,25–35 min,3.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,414 Modoc Ave Oakland CA,60014042002
Cafe Umami Uptown,40–50 min,4.99,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,414 Modoc Ave Oakland CA,60014042002
Que's Kitchen (5325 Adeline St),35–45 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,414 Modoc Ave Oakland CA,60014042002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,414 Modoc Ave Oakland CA,60014042002
ProFlowers (6131 LA SALLE AVE),55–65 min,3.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,414 Modoc Ave Oakland CA,60014042002
