Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
El Caballo Wraps,30–40 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1514 Jackson St Oakland CA,60014034004
India Palace Restaurant-Alameda,40–50 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1514 Jackson St Oakland CA,60014034004
Raretea Alameda,30–40 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1514 Jackson St Oakland CA,60014034004
Up 2U Thai Eatery,40–50 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,1514 Jackson St Oakland CA,60014034004
Jack's Cheese steaks,40–50 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1514 Jackson St Oakland CA,60014034004
Eureka! (Berkeley),45–55 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1514 Jackson St Oakland CA,60014034004
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1514 Jackson St Oakland CA,60014034004
Alley Kitchens,55–65 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1514 Jackson St Oakland CA,60014034004
Naan n Curry Oakland,45–55 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1514 Jackson St Oakland CA,60014034004
Matchstick Masala (737 Buena Vista Ave),30–40 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1514 Jackson St Oakland CA,60014034004
Gordo Taqueria - Albany,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1514 Jackson St Oakland CA,60014034004
Oori Rice Triangles,55–65 min,7.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1514 Jackson St Oakland CA,60014034004
Kim's Cafe & Sandwiches,50–60 min,7.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1514 Jackson St Oakland CA,60014034004
Nori Roll,50–60 min,11.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,1514 Jackson St Oakland CA,60014034004
La Estrella Food Truck,40–50 min,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1514 Jackson St Oakland CA,60014034004
Zarri's Delicatessan,45–55 min,6.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1514 Jackson St Oakland CA,60014034004
Troy Greek Cuisine,45–55 min,6.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1514 Jackson St Oakland CA,60014034004
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1514 Jackson St Oakland CA,60014034004
Summer Summer Thai Eatery,50–60 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1514 Jackson St Oakland CA,60014034004
Spices 3,40–50 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1514 Jackson St Oakland CA,60014034004
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1514 Jackson St Oakland CA,60014034004
Sobo Ramen,20–30 min,2.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1514 Jackson St Oakland CA,60014034004
Tai San Restaurant,40–50 min,4.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1514 Jackson St Oakland CA,60014034004
Golden Lotus Vegan Restaurant,40–50 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1514 Jackson St Oakland CA,60014034004
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1514 Jackson St Oakland CA,60014034004
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1514 Jackson St Oakland CA,60014034004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1514 Jackson St Oakland CA,60014034004
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1514 Jackson St Oakland CA,60014034004
Starbucks (3347 Lakeshore Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,1514 Jackson St Oakland CA,60014034004
Quickly (3306 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1514 Jackson St Oakland CA,60014034004
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1514 Jackson St Oakland CA,60014034004
Senor Sisig (Oakland),25–35 min,1.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1514 Jackson St Oakland CA,60014034004
Pho Vy Vietnamese Cuisine,30–40 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1514 Jackson St Oakland CA,60014034004
Toss Noodle Bar,45–55 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1514 Jackson St Oakland CA,60014034004
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1514 Jackson St Oakland CA,60014034004
Subway (1000 Jefferson),25–35 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1514 Jackson St Oakland CA,60014034004
Jack in the Box (2424 International Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1514 Jackson St Oakland CA,60014034004
Pho Anh Dao,25–35 min,1.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1514 Jackson St Oakland CA,60014034004
Yokee Milk Tea,25–35 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1514 Jackson St Oakland CA,60014034004
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1514 Jackson St Oakland CA,60014034004
The Well,35–45 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1514 Jackson St Oakland CA,60014034004
Koffee Pot,35–45 min,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1514 Jackson St Oakland CA,60014034004
Sweet Bar Bakery,25–35 min,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1514 Jackson St Oakland CA,60014034004
Firehouse Subs - Alameda,30–40 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1514 Jackson St Oakland CA,60014034004
Biryani Kabab - Oakland,40–50 min,1.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1514 Jackson St Oakland CA,60014034004
Souley Vegan,35–45 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1514 Jackson St Oakland CA,60014034004
Lunch Box Oakland,25–35 min,2.99,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,1514 Jackson St Oakland CA,60014034004
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1514 Jackson St Oakland CA,60014034004
Shangri-la Vegan - Telegraph,30–40 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1514 Jackson St Oakland CA,60014034004
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1514 Jackson St Oakland CA,60014034004
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1514 Jackson St Oakland CA,60014034004
Chuan Yu,45–55 min,2.99,https://postmates.com/store/chuan-yu/bxRTvv06RX2ToIPsECKYyg,1514 Jackson St Oakland CA,60014034004
OSHA Thai Express (Oakland),25–35 min,2.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3239 Kempton Ave Oakland CA,60014035012
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3239 Kempton Ave Oakland CA,60014035012
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3239 Kempton Ave Oakland CA,60014035012
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3239 Kempton Ave Oakland CA,60014035012
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3239 Kempton Ave Oakland CA,60014035012
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3239 Kempton Ave Oakland CA,60014035012
LIL BURMA (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3239 Kempton Ave Oakland CA,60014035012
Kyoto Ramen+ Lilikoi,50–60 min,13.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,3239 Kempton Ave Oakland CA,60014035012
Guru Curry House,35–45 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3239 Kempton Ave Oakland CA,60014035012
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3239 Kempton Ave Oakland CA,60014035012
Zachary's Chicago Pizza - Grand Lake,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3239 Kempton Ave Oakland CA,60014035012
Tuk Tuk Thai,40–50 min,3.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3239 Kempton Ave Oakland CA,60014035012
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3239 Kempton Ave Oakland CA,60014035012
Holly's Mandarin,30–40 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3239 Kempton Ave Oakland CA,60014035012
Starbucks (1200 Clay St),20–30 min,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3239 Kempton Ave Oakland CA,60014035012
Yang Chow Restaurant,25–35 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3239 Kempton Ave Oakland CA,60014035012
Tender Greens (2071 University Ave),45–55 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3239 Kempton Ave Oakland CA,60014035012
Oasis Kitchen,30–40 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3239 Kempton Ave Oakland CA,60014035012
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3239 Kempton Ave Oakland CA,60014035012
Antojeria Mexicana El Chilar,30–40 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,3239 Kempton Ave Oakland CA,60014035012
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,3239 Kempton Ave Oakland CA,60014035012
Philz Coffee (College Ave),35–45 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,3239 Kempton Ave Oakland CA,60014035012
Cheers On Demand,25–35 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3239 Kempton Ave Oakland CA,60014035012
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3239 Kempton Ave Oakland CA,60014035012
Pho K & K,35–45 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3239 Kempton Ave Oakland CA,60014035012
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3239 Kempton Ave Oakland CA,60014035012
Lois The Pie Queen,35–45 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,3239 Kempton Ave Oakland CA,60014035012
Fenton's Creamery & Restaurant (Piedmont),30–40 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3239 Kempton Ave Oakland CA,60014035012
Twins Halal House And Bakery,35–45 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,3239 Kempton Ave Oakland CA,60014035012
Aburaya,40–50 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3239 Kempton Ave Oakland CA,60014035012
MIXT - Oakland,25–35 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3239 Kempton Ave Oakland CA,60014035012
McDonald's® (Jackson St),20–30 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3239 Kempton Ave Oakland CA,60014035012
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,3239 Kempton Ave Oakland CA,60014035012
