Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,827 70th Ave Oakland CA,60014088002
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,827 70th Ave Oakland CA,60014088002
La Raza Market and Taqueria,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,827 70th Ave Oakland CA,60014088002
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,827 70th Ave Oakland CA,60014088002
Panera (2249 South Shore Center Dr.),N/A,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,827 70th Ave Oakland CA,60014088002
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,827 70th Ave Oakland CA,60014088002
Subway (3301 E 12th St),N/A,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,827 70th Ave Oakland CA,60014088002
Pink Dot Fruitvale (Operated by Echelon),N/A,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,827 70th Ave Oakland CA,60014088002
Subway (4415 Foothill Blvd),N/A,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,827 70th Ave Oakland CA,60014088002
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,827 70th Ave Oakland CA,60014088002
Toasty's Breakfast Burritos - Castro Valley,N/A,11.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,827 70th Ave Oakland CA,60014088002
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,827 70th Ave Oakland CA,60014088002
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,827 70th Ave Oakland CA,60014088002
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,827 70th Ave Oakland CA,60014088002
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,827 70th Ave Oakland CA,60014088002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,827 70th Ave Oakland CA,60014088002
Papa John's Pizza-East 12th Street,N/A,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,827 70th Ave Oakland CA,60014088002
Do or Drink (2353 E 12th St),N/A,4.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,827 70th Ave Oakland CA,60014088002
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,827 70th Ave Oakland CA,60014088002
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,827 70th Ave Oakland CA,60014088002
Crepevine - Rockridge,N/A,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,827 70th Ave Oakland CA,60014088002
IHOP 1765,N/A,7.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,827 70th Ave Oakland CA,60014088002
"Los Cantaros Taqueria -Emeryville, CA",N/A,8.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,827 70th Ave Oakland CA,60014088002
Lois The Pie Queen,N/A,11.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,827 70th Ave Oakland CA,60014088002
Philhouse- Hayward,N/A,11.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,827 70th Ave Oakland CA,60014088002
Dim Sum House,N/A,7.99,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,827 70th Ave Oakland CA,60014088002
Doyle Street Cafe,N/A,11.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,827 70th Ave Oakland CA,60014088002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,827 70th Ave Oakland CA,60014088002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,827 70th Ave Oakland CA,60014088002
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,827 70th Ave Oakland CA,60014088002
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,827 70th Ave Oakland CA,60014088002
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,827 70th Ave Oakland CA,60014088002
Bliss Pops,N/A,4.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,827 70th Ave Oakland CA,60014088002
OakTown Wings,N/A,3.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,827 70th Ave Oakland CA,60014088002
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,827 70th Ave Oakland CA,60014088002
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,827 70th Ave Oakland CA,60014088002
Los Camelleos Tienda,N/A,3.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,827 70th Ave Oakland CA,60014088002
Two Stars Market (2020 MacArthur Blvd),N/A,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,827 70th Ave Oakland CA,60014088002
7-Eleven (2411 Macarthur Blvd),N/A,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,827 70th Ave Oakland CA,60014088002
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,827 70th Ave Oakland CA,60014088002
Happy Moose Juice,N/A,4.99,https://postmates.com/store/happy-moose-juice/jpuai2CrRr-xS9gSKklSeg,827 70th Ave Oakland CA,60014088002
Nature's Garden (2353 E 12th St),N/A,4.99,https://postmates.com/store/natures-garden-2353-e-12th-st/NnZskLcxQ2i0FLvjNGJ98Q,827 70th Ave Oakland CA,60014088002
Blackberry Bistro,N/A,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,827 70th Ave Oakland CA,60014088002
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,827 70th Ave Oakland CA,60014088002
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,827 70th Ave Oakland CA,60014088002
Los Camelleos Tienda,N/A,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,827 70th Ave Oakland CA,60014088002
Denny's,N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,827 70th Ave Oakland CA,60014088002
The Burger Den,N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,827 70th Ave Oakland CA,60014088002
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,827 70th Ave Oakland CA,60014088002
Bullseye Bagels,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,827 70th Ave Oakland CA,60014088002
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,827 70th Ave Oakland CA,60014088002
McDonald's® (10235),N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,827 70th Ave Oakland CA,60014088002
Starbucks (1200 Clay St),N/A,6.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,827 70th Ave Oakland CA,60014088002
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,827 70th Ave Oakland CA,60014088002
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,827 70th Ave Oakland CA,60014088002
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,827 70th Ave Oakland CA,60014088002
Tyga Bites (4481 International Boulevard),N/A,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,827 70th Ave Oakland CA,60014088002
Walgreens (5809 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,827 70th Ave Oakland CA,60014088002
Romos Cafe,N/A,2.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,827 70th Ave Oakland CA,60014088002
Que Rico Tacos,N/A,3.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,827 70th Ave Oakland CA,60014088002
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,827 70th Ave Oakland CA,60014088002
Dog Haus (2353 E 12th St),N/A,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,827 70th Ave Oakland CA,60014088002
Anton SV Pâtisserie,N/A,4.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,827 70th Ave Oakland CA,60014088002
Bunch of Munchies (2353 E 12th St),N/A,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,827 70th Ave Oakland CA,60014088002
Playa Azul Restaurant,N/A,3.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,827 70th Ave Oakland CA,60014088002
Crumble & Whisk (2353 E 12th St),N/A,4.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,827 70th Ave Oakland CA,60014088002
D’s Treats,N/A,4.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,827 70th Ave Oakland CA,60014088002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,4.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,827 70th Ave Oakland CA,60014088002
Scooped Cookie Dough Bar,N/A,4.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,827 70th Ave Oakland CA,60014088002
Cafe Umami,N/A,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,827 70th Ave Oakland CA,60014088002
Hickory Hall BBQ (2353 E 12th St),N/A,4.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,827 70th Ave Oakland CA,60014088002
Lil Manana (2353 E 12th St),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,827 70th Ave Oakland CA,60014088002
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,827 70th Ave Oakland CA,60014088002
7 Stars Donut,N/A,3.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,827 70th Ave Oakland CA,60014088002
Afters Ice Cream (Jingletown),N/A,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,827 70th Ave Oakland CA,60014088002
Humphry Slocombe Ice Cream,N/A,4.99,https://postmates.com/store/humphry-slocombe-ice-cream/yP_riXMRT72yDrE23m_Q0A,827 70th Ave Oakland CA,60014088002
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,827 70th Ave Oakland CA,60014088002
Chester's Fried Chicken (Oakland),N/A,3.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,827 70th Ave Oakland CA,60014088002
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,4.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,827 70th Ave Oakland CA,60014088002
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,6706 Lucille St Oakland CA,60014088003
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6706 Lucille St Oakland CA,60014088003
Toasty's Breakfast Burritos (Oakland),N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6706 Lucille St Oakland CA,60014088003
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,6706 Lucille St Oakland CA,60014088003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,6706 Lucille St Oakland CA,60014088003
Starbucks (Tilden & Blanding),N/A,4.49,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,6706 Lucille St Oakland CA,60014088003
SAVEMORE MARKET & LIQUOR,N/A,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6706 Lucille St Oakland CA,60014088003
ButtercuP - Oakland,N/A,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,6706 Lucille St Oakland CA,60014088003
Cafe of the Bay,N/A,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,6706 Lucille St Oakland CA,60014088003
McDonald's® (Oakland) 23467,N/A,5.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,6706 Lucille St Oakland CA,60014088003
Alameda Bagels and Donuts,N/A,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,6706 Lucille St Oakland CA,60014088003
Homeskillet (Park St.),N/A,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,6706 Lucille St Oakland CA,60014088003
Taco Bell (6900 Bancroft Ave),N/A,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6706 Lucille St Oakland CA,60014088003
United Paleteria Y Neveria,N/A,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,6706 Lucille St Oakland CA,60014088003
La Raza Market and Taqueria,N/A,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,6706 Lucille St Oakland CA,60014088003
Subway (4415 Foothill Blvd),N/A,4.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,6706 Lucille St Oakland CA,60014088003
Sunny & Fine's Breakfast Burritos,N/A,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,6706 Lucille St Oakland CA,60014088003
Brekkie Bagels,N/A,3.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,6706 Lucille St Oakland CA,60014088003
Wendy's (3111 E. 14Th Street),N/A,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,6706 Lucille St Oakland CA,60014088003
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6706 Lucille St Oakland CA,60014088003
Panera (2249 South Shore Center Dr.),N/A,5.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,6706 Lucille St Oakland CA,60014088003
Burger King (1541 East 12th Street),N/A,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,6706 Lucille St Oakland CA,60014088003
Subway (3301 E 12th St),N/A,4.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,6706 Lucille St Oakland CA,60014088003
Pink Dot Fruitvale (Operated by Echelon),N/A,5.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,6706 Lucille St Oakland CA,60014088003
Toasty's Breakfast Burritos - Castro Valley,N/A,12.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,6706 Lucille St Oakland CA,60014088003
The Brass Hass (2353 E 12th St),N/A,5.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,6706 Lucille St Oakland CA,60014088003
Breakfast Beauties (2353 E 12th St),N/A,5.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,6706 Lucille St Oakland CA,60014088003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,6706 Lucille St Oakland CA,60014088003
Papa John's Pizza-East 12th Street,N/A,4.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,6706 Lucille St Oakland CA,60014088003
Do or Drink (2353 E 12th St),N/A,5.49,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,6706 Lucille St Oakland CA,60014088003
Jim's Coffee Shop,N/A,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,6706 Lucille St Oakland CA,60014088003
Mi Grullense Restaurant & Tequila Bar,N/A,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,6706 Lucille St Oakland CA,60014088003
Crepevine - Rockridge,N/A,7.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,6706 Lucille St Oakland CA,60014088003
IHOP 1765,N/A,8.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,6706 Lucille St Oakland CA,60014088003
"Los Cantaros Taqueria -Emeryville, CA",N/A,9.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,6706 Lucille St Oakland CA,60014088003
Lois The Pie Queen,N/A,12.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,6706 Lucille St Oakland CA,60014088003
Philhouse- Hayward,N/A,12.49,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,6706 Lucille St Oakland CA,60014088003
Dim Sum House,N/A,12.49,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,6706 Lucille St Oakland CA,60014088003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,6706 Lucille St Oakland CA,60014088003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,6706 Lucille St Oakland CA,60014088003
Acai Aura (2353 E 12th St),N/A,5.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,6706 Lucille St Oakland CA,60014088003
Burger King (4200 East 14th Street),N/A,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,6706 Lucille St Oakland CA,60014088003
Its A Grind Coffee House (2521 Seminary),N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6706 Lucille St Oakland CA,60014088003
Bliss Pops,N/A,5.49,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,6706 Lucille St Oakland CA,60014088003
OakTown Wings,N/A,3.49,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,6706 Lucille St Oakland CA,60014088003
Chevron Extramile (1701 Park St),N/A,4.99,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,6706 Lucille St Oakland CA,60014088003
Los Camelleos Tienda,N/A,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,6706 Lucille St Oakland CA,60014088003
Two Stars Market (2020 MacArthur Blvd),N/A,5.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6706 Lucille St Oakland CA,60014088003
7-Eleven (2411 Macarthur Blvd),N/A,5.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6706 Lucille St Oakland CA,60014088003
Lafranchi Liquor,N/A,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6706 Lucille St Oakland CA,60014088003
LYONS LIQUOR,N/A,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,6706 Lucille St Oakland CA,60014088003
Happy Moose Juice,N/A,5.49,https://postmates.com/store/happy-moose-juice/jpuai2CrRr-xS9gSKklSeg,6706 Lucille St Oakland CA,60014088003
Nature's Garden (2353 E 12th St),N/A,5.49,https://postmates.com/store/natures-garden-2353-e-12th-st/NnZskLcxQ2i0FLvjNGJ98Q,6706 Lucille St Oakland CA,60014088003
Blackberry Bistro,N/A,5.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,6706 Lucille St Oakland CA,60014088003
The Vegan Breakfast,N/A,5.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,6706 Lucille St Oakland CA,60014088003
Dirty Little Vegan (2353 E 12th St),N/A,5.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,6706 Lucille St Oakland CA,60014088003
Los Camelleos Tienda,N/A,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Bullseye Bagels,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
Romos Cafe,N/A,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw?diningMode=PICKUP,6706 Lucille St Oakland CA,60014088003
