Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Middle East Market,40–50 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,437 Michigan Ave Berkeley CA,60014212001
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,437 Michigan Ave Berkeley CA,60014212001
Lox Stock & Bagel,25–35 min,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,437 Michigan Ave Berkeley CA,60014212001
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),35–45 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,437 Michigan Ave Berkeley CA,60014212001
Windmill Coffee House,25–35 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,437 Michigan Ave Berkeley CA,60014212001
Krispy Krunchy Chicken (2237 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,437 Michigan Ave Berkeley CA,60014212001
Dirty Burger (Lafayette),60–70 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,437 Michigan Ave Berkeley CA,60014212001
Ben & Jerry's (Berkeley-2130 Center Street),30–40 min,3.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,437 Michigan Ave Berkeley CA,60014212001
Eureka! (Berkeley),30–40 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,437 Michigan Ave Berkeley CA,60014212001
Organic Greens,40–50 min,4.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,437 Michigan Ave Berkeley CA,60014212001
Daimo Chinese Restaurant,40–50 min,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,437 Michigan Ave Berkeley CA,60014212001
Berkeley Social Club,40–50 min,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,437 Michigan Ave Berkeley CA,60014212001
Nation's Giant Hamburgers (El Cerrito),30–40 min,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,437 Michigan Ave Berkeley CA,60014212001
The Coffee Mill & Bakery,55–65 min,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,437 Michigan Ave Berkeley CA,60014212001
Sweet Bar Bakery,45–55 min,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,437 Michigan Ave Berkeley CA,60014212001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",55–65 min,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,437 Michigan Ave Berkeley CA,60014212001
Carl's Jr. (1550 Fitzgerald Drive),35–45 min,6.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,437 Michigan Ave Berkeley CA,60014212001
Ohana Hawaiian BBQ,50–60 min,6.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,437 Michigan Ave Berkeley CA,60014212001
Pollos Asados Don Rafa,45–55 min,6.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,437 Michigan Ave Berkeley CA,60014212001
Ultimate Grounds Et Al Coffee & Tea,45–55 min,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,437 Michigan Ave Berkeley CA,60014212001
"Just Wing It. (5333 Adeline St ,)",40–50 min,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,437 Michigan Ave Berkeley CA,60014212001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,437 Michigan Ave Berkeley CA,60014212001
Pizza Amigos,40–50 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,437 Michigan Ave Berkeley CA,60014212001
"Burger Slob (5333 Adeline St ,)",40–50 min,5.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,437 Michigan Ave Berkeley CA,60014212001
Burger King (6021 Central Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,437 Michigan Ave Berkeley CA,60014212001
Nation's Giant Hamburgers (Berkeley),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,437 Michigan Ave Berkeley CA,60014212001
Burger King (1300 Mcdonald Avenue),45–55 min,5.99,https://postmates.com/store/burger-king-1300-mcdonald-avenue/dBfaedoNRyq7VbByJGVX9A,437 Michigan Ave Berkeley CA,60014212001
Pizza Guys (1109 University Ave9),30–40 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,437 Michigan Ave Berkeley CA,60014212001
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,437 Michigan Ave Berkeley CA,60014212001
Max's Liquors,25–35 min,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,437 Michigan Ave Berkeley CA,60014212001
Chevron ExtraMile (11319 San Pablo Ave),35–45 min,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,437 Michigan Ave Berkeley CA,60014212001
7-Eleven (7022 Stockton Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,437 Michigan Ave Berkeley CA,60014212001
Jay Vee Liquors,20–30 min,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,437 Michigan Ave Berkeley CA,60014212001
Tashidelek cuisine,45–55 min,3.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,437 Michigan Ave Berkeley CA,60014212001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,437 Michigan Ave Berkeley CA,60014212001
Lavender Bakery & Cafe,0.8 mi,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Organic Greens,1 mi,N/A,https://postmates.com/store/organic-greens-solano/LRITO9nKStiVDEtUboUCPA?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
YOLKO Breakfast Cafe,1.1 mi,N/A,https://postmates.com/store/yolko-breakfast-cafe-1499-solano-ave/jL1Mc0KlSP6rySQv1j4rHQ?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Sunny & Fine's Breakfast Burritos,1.1 mi,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Power Up! Breakfast Bowls,1.1 mi,N/A,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Solano Junction,1.1 mi,N/A,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Starbucks (San Pablo & Fairmount - El Cerrito),25–35 min,3.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,437 Michigan Ave Berkeley CA,60014212001
Power Up! Breakfast Bowls (1499 Solano Ave),35–45 min,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,437 Michigan Ave Berkeley CA,60014212001
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,437 Michigan Ave Berkeley CA,60014212001
Ike’s Love and Sandwiches - Shattuck,30–40 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,437 Michigan Ave Berkeley CA,60014212001
Mr. Pickle's Sandwich Shop - El Cerrito,35–45 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,437 Michigan Ave Berkeley CA,60014212001
Subway (92 Shattuck Sq),25–35 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,437 Michigan Ave Berkeley CA,60014212001
Denny's (11344 San Pablo Ave),35–45 min,3.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,437 Michigan Ave Berkeley CA,60014212001
Kyoto Ramen,30–40 min,2.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,437 Michigan Ave Berkeley CA,60014212001
Yali's Café,35–45 min,3.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,437 Michigan Ave Berkeley CA,60014212001
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,437 Michigan Ave Berkeley CA,60014212001
Banh Mi n Rolls Factory,35–45 min,3.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,437 Michigan Ave Berkeley CA,60014212001
Royal Ground Coffee House,25–35 min,4.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,437 Michigan Ave Berkeley CA,60014212001
Cafe M,30–40 min,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,437 Michigan Ave Berkeley CA,60014212001
Lucky California (709),45–55 min,4.49,https://postmates.com/store/lucky-california-709/m-yPDF51RcCwpax02VoVdQ,437 Michigan Ave Berkeley CA,60014212001
Cafe Durant,45–55 min,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,437 Michigan Ave Berkeley CA,60014212001
La Burrita,25–35 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,437 Michigan Ave Berkeley CA,60014212001
IHOP (11511 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,437 Michigan Ave Berkeley CA,60014212001
Zarri's Delicatessan,25–35 min,3.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,437 Michigan Ave Berkeley CA,60014212001
Bongo Burger (Northside),25–35 min,3.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,437 Michigan Ave Berkeley CA,60014212001
Best Burritos,25–35 min,3.99,https://postmates.com/store/best-burritos/cK8VLup9Sb2lmzPpyfcXsg,437 Michigan Ave Berkeley CA,60014212001
Bongo Burger (Center),25–35 min,3.99,https://postmates.com/store/bongo-burger-center/K5hUXSYOQ2-G-kIqJcTEQg,437 Michigan Ave Berkeley CA,60014212001
K's Coffee House,30–40 min,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,437 Michigan Ave Berkeley CA,60014212001
Cafe Nostos,35–45 min,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,437 Michigan Ave Berkeley CA,60014212001
Golden Gate Bistro Restaurant,40–50 min,5.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,437 Michigan Ave Berkeley CA,60014212001
Walgreens (2310 Telegraph Ave),45–55 min,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,437 Michigan Ave Berkeley CA,60014212001
Crave Subs,30–40 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,437 Michigan Ave Berkeley CA,60014212001
7-Eleven (2000 San Pablo Ave),40–50 min,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,437 Michigan Ave Berkeley CA,60014212001
Bongo Burger (Southside),35–45 min,3.99,https://postmates.com/store/bongo-burger-southside/fExYVxMKQjy77FqDRri2cw,437 Michigan Ave Berkeley CA,60014212001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1255 106th Ave Oakland CA,60014093002
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,55–65 min,12.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1255 106th Ave Oakland CA,60014093002
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1255 106th Ave Oakland CA,60014093002
Brekkie Bagels (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1255 106th Ave Oakland CA,60014093002
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1255 106th Ave Oakland CA,60014093002
SAVEMORE MARKET & LIQUOR,30–40 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1255 106th Ave Oakland CA,60014093002
Bangkok Garden,55–65 min,11.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1255 106th Ave Oakland CA,60014093002
Sweet Bar Bakery,40–50 min,13.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1255 106th Ave Oakland CA,60014093002
The Habit Burger Grill (3650 Village Dr),30–40 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,1255 106th Ave Oakland CA,60014093002
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1255 106th Ave Oakland CA,60014093002
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1255 106th Ave Oakland CA,60014093002
Starbucks (2nd & Broadway),35–45 min,7.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,1255 106th Ave Oakland CA,60014093002
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1255 106th Ave Oakland CA,60014093002
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1255 106th Ave Oakland CA,60014093002
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1255 106th Ave Oakland CA,60014093002
Subway (4415 Foothill Blvd),25–35 min,5.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1255 106th Ave Oakland CA,60014093002
Rite Aid (1355 Macarthur Blvd),40–50 min,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,1255 106th Ave Oakland CA,60014093002
McDonald's® (Oakland) 23467,20–30 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1255 106th Ave Oakland CA,60014093002
Tender Greens (2071 University Ave),55–65 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1255 106th Ave Oakland CA,60014093002
Toasty's Breakfast Burritos - Castro Valley,45–55 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1255 106th Ave Oakland CA,60014093002
Sunny & Fine's Breakfast Burritos,35–45 min,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1255 106th Ave Oakland CA,60014093002
Brekkie Bagels,35–45 min,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1255 106th Ave Oakland CA,60014093002
The Brass Hass (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1255 106th Ave Oakland CA,60014093002
Taqueria La Placita,40–50 min,12.99,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,1255 106th Ave Oakland CA,60014093002
Wienerschnitzel (1010 A St),30–40 min,8.99,https://postmates.com/store/wienerschnitzel-1010-a-st/VK54VI7HQMqx1zoSCWQIFA,1255 106th Ave Oakland CA,60014093002
Los Pericos Taqueria (Hayward),30–40 min,7.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,1255 106th Ave Oakland CA,60014093002
Lucky California (715),55–65 min,7.49,https://postmates.com/store/lucky-california-715/vwDCoPXORemiYWxC2hLTFg,1255 106th Ave Oakland CA,60014093002
KFC (3625 Castro Valley Blvd.),30–40 min,6.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,1255 106th Ave Oakland CA,60014093002
Quiznos (22312 Foothill Blvd),30–40 min,6.99,https://postmates.com/store/quiznos-22312-foothill-blvd/2wFCnrd_T8yXtwBWCvQacg,1255 106th Ave Oakland CA,60014093002
Dunkin' (268 Jackson St),35–45 min,7.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,1255 106th Ave Oakland CA,60014093002
Habibi's Birria,40–50 min,7.99,https://postmates.com/store/habibis-birria/XpUzOPIIRDiCeKS5OyXx-A,1255 106th Ave Oakland CA,60014093002
Krispy Krunchy Chicken (210 W Jackson St),35–45 min,11.99,https://postmates.com/store/krispy-krunchy-chicken-210-w-jackson-st/IYfvoF96Te2md7HyWw1k6g,1255 106th Ave Oakland CA,60014093002
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1255 106th Ave Oakland CA,60014093002
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1255 106th Ave Oakland CA,60014093002
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1255 106th Ave Oakland CA,60014093002
Papa John's Pizza-East 12th Street,35–45 min,5.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1255 106th Ave Oakland CA,60014093002
Dirty Little Vegan (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1255 106th Ave Oakland CA,60014093002
Chocolate Cake Spot,25–35 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1255 106th Ave Oakland CA,60014093002
Nashville Chicken Tavern,30–40 min,3.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,1255 106th Ave Oakland CA,60014093002
Fried Chicken Savage,30–40 min,3.99,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw,1255 106th Ave Oakland CA,60014093002
OakTown Wings,40–50 min,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,1255 106th Ave Oakland CA,60014093002
Its A Grind Coffee House (2521 Seminary),40–50 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1255 106th Ave Oakland CA,60014093002
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1255 106th Ave Oakland CA,60014093002
Vulcan Thai Cafe,30–40 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,1255 106th Ave Oakland CA,60014093002
7-Eleven,0.4 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1255 106th Ave Oakland CA,60014093002
La Casa De Maria,0.5 mi,N/A,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA?diningMode=PICKUP,1255 106th Ave Oakland CA,60014093002
"Los Cantaros Taqueria - San Leandro, CA",0.6 mi,N/A,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA?diningMode=PICKUP,1255 106th Ave Oakland CA,60014093002
Victoria Liquors,0.9 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,1255 106th Ave Oakland CA,60014093002
Roccab's Café & Deli,0.9 mi,N/A,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg?diningMode=PICKUP,1255 106th Ave Oakland CA,60014093002
Mountain Mike's Pizza,1 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A?diningMode=PICKUP,1255 106th Ave Oakland CA,60014093002
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1255 106th Ave Oakland CA,60014093002
