Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Wiki Wiki Hawaiian BBQ,20–30 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2750 McGee Ave Berkeley CA,60014234003
Subway (6341 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,2750 McGee Ave Berkeley CA,60014234003
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2750 McGee Ave Berkeley CA,60014234003
Tasty Pot - Berkeley,30–40 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2750 McGee Ave Berkeley CA,60014234003
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2750 McGee Ave Berkeley CA,60014234003
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2750 McGee Ave Berkeley CA,60014234003
Cupcakin’ Bake Shop,25–35 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2750 McGee Ave Berkeley CA,60014234003
TP Tea,30–40 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2750 McGee Ave Berkeley CA,60014234003
Berkeley Thai House,35–45 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2750 McGee Ave Berkeley CA,60014234003
Poke Bar - Berkeley,30–40 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2750 McGee Ave Berkeley CA,60014234003
Gordo Taqueria - Albany,30–40 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2750 McGee Ave Berkeley CA,60014234003
Gordito Amigos,30–40 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2750 McGee Ave Berkeley CA,60014234003
SLIVER Pizzeria (Telegraph),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2750 McGee Ave Berkeley CA,60014234003
Udupi Palace - Berkeley,25–35 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2750 McGee Ave Berkeley CA,60014234003
Turkish Kitchen,25–35 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2750 McGee Ave Berkeley CA,60014234003
Berkeley Espresso,20–30 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2750 McGee Ave Berkeley CA,60014234003
Neptune's - Alameda,55–65 min,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2750 McGee Ave Berkeley CA,60014234003
Dream Fluff Donuts,30–40 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2750 McGee Ave Berkeley CA,60014234003
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2750 McGee Ave Berkeley CA,60014234003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2750 McGee Ave Berkeley CA,60014234003
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,5.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,2750 McGee Ave Berkeley CA,60014234003
Little Plearn Thai Kitchen,35–45 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2750 McGee Ave Berkeley CA,60014234003
The sunny side cafe,30–40 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2750 McGee Ave Berkeley CA,60014234003
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2750 McGee Ave Berkeley CA,60014234003
Easterly Berkeley,35–45 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,2750 McGee Ave Berkeley CA,60014234003
Shangri-la Vegan - Telegraph,25–35 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2750 McGee Ave Berkeley CA,60014234003
Troy Greek Cuisine,25–35 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2750 McGee Ave Berkeley CA,60014234003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,448 48th St Oakland CA,60014011001
OSHA Thai Express (Oakland),35–45 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,448 48th St Oakland CA,60014011001
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,448 48th St Oakland CA,60014011001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,448 48th St Oakland CA,60014011001
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,448 48th St Oakland CA,60014011001
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,448 48th St Oakland CA,60014011001
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,448 48th St Oakland CA,60014011001
Amici's East Coast Pizzeria - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,448 48th St Oakland CA,60014011001
Nikko Sushi,40–50 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,448 48th St Oakland CA,60014011001
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,448 48th St Oakland CA,60014011001
Gluten Free Pizza Garden- Oakland- Adeline,25–35 min,2.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,448 48th St Oakland CA,60014011001
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,448 48th St Oakland CA,60014011001
Holly's Mandarin,35–45 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,448 48th St Oakland CA,60014011001
Tender Greens (2071 University Ave),40–50 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,448 48th St Oakland CA,60014011001
Mount Everest Restaurant,35–45 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,448 48th St Oakland CA,60014011001
Cha Ya Vegetarian Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,448 48th St Oakland CA,60014011001
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,448 48th St Oakland CA,60014011001
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,448 48th St Oakland CA,60014011001
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,448 48th St Oakland CA,60014011001
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,448 48th St Oakland CA,60014011001
Shake Shack (1954 Telegraph Avenue),35–45 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,448 48th St Oakland CA,60014011001
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,448 48th St Oakland CA,60014011001
Burma Superstar Oakland,30–40 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,448 48th St Oakland CA,60014011001
Lois The Pie Queen,35–45 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,448 48th St Oakland CA,60014011001
sweetgreen (Berkeley),35–45 min,4.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,448 48th St Oakland CA,60014011001
Fenton's Creamery & Restaurant (Piedmont),30–40 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,448 48th St Oakland CA,60014011001
Zachary's Chicago Pizza - Oakland,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,448 48th St Oakland CA,60014011001
Bonchon Chicken (2050 Berkeley Way),40–50 min,2.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,448 48th St Oakland CA,60014011001
McDonald's® (Jackson St),30–40 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,448 48th St Oakland CA,60014011001
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,448 48th St Oakland CA,60014011001
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,448 48th St Oakland CA,60014011001
Burger King (4424 Broadway),15–25 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,448 48th St Oakland CA,60014011001
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,448 48th St Oakland CA,60014011001
Papa John's Pizza (Oakland),30–40 min,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,448 48th St Oakland CA,60014011001
Subway (6341 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,448 48th St Oakland CA,60014011001
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,448 48th St Oakland CA,60014011001
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,448 48th St Oakland CA,60014011001
Homeroom To Go,25–35 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,448 48th St Oakland CA,60014011001
Kokolo Donburi,35–45 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,448 48th St Oakland CA,60014011001
Summer Summer Thai Eatery,35–45 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,448 48th St Oakland CA,60014011001
Hawking Bird,15–25 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,448 48th St Oakland CA,60014011001
Asmara Restaurant-Oakland,15–25 min,2.99,https://postmates.com/store/asmara-restaurant-oakland/plX0njhUQTuRp3C9cuDy_w,448 48th St Oakland CA,60014011001
La Calaca Loca,15–25 min,2.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,448 48th St Oakland CA,60014011001
Shangri-la Vegan - Telegraph,10–20 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,448 48th St Oakland CA,60014011001
ADELINE MARKET,15–25 min,3.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,448 48th St Oakland CA,60014011001
Mellana Cafe,10–20 min,2.99,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,448 48th St Oakland CA,60014011001
Chevron Extramile (5500 Telegraph Ave),15–25 min,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,448 48th St Oakland CA,60014011001
"Best Coast Burritos - Oakland, CA",25–35 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,448 48th St Oakland CA,60014011001
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,448 48th St Oakland CA,60014011001
Mendocino Farms (Oakland),30–40 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,448 48th St Oakland CA,60014011001
Mountain Mike's Pizza (4870 Telegraph Ave),20–30 min,1.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,448 48th St Oakland CA,60014011001
Flavors of India (Berkeley),35–45 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,448 48th St Oakland CA,60014011001
Crepevine - Rockridge,20–30 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,448 48th St Oakland CA,60014011001
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,448 48th St Oakland CA,60014011001
Wok Momma (5325 Adeline St),40–50 min,2.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,448 48th St Oakland CA,60014011001
"Burger Slob (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,448 48th St Oakland CA,60014011001
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,448 48th St Oakland CA,60014011001
Dirty Burger (Lafayette),50–60 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,448 48th St Oakland CA,60014011001
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,448 48th St Oakland CA,60014011001
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,448 48th St Oakland CA,60014011001
Sushi Go Go - Oakland,40–50 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,448 48th St Oakland CA,60014011001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,448 48th St Oakland CA,60014011001
Tai San Restaurant,25–35 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,448 48th St Oakland CA,60014011001
Golden Lotus Vegan Restaurant,50–60 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,448 48th St Oakland CA,60014011001
Guru Curry House,35–45 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,448 48th St Oakland CA,60014011001
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,448 48th St Oakland CA,60014011001
Miyozen,35–45 min,0.99,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,448 48th St Oakland CA,60014011001
Hashtag Poki,25–35 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,448 48th St Oakland CA,60014011001
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,448 48th St Oakland CA,60014011001
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,448 48th St Oakland CA,60014011001
Mosaic Mediterranean Cafe,35–45 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,448 48th St Oakland CA,60014011001
Easy Creole,30–40 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,448 48th St Oakland CA,60014011001
Bamboo,30–40 min,2.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,448 48th St Oakland CA,60014011001
Patatas,30–40 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,448 48th St Oakland CA,60014011001
"Best Coast Burritos - Emeryville, CA",30–40 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,448 48th St Oakland CA,60014011001
Chai Thai Noodle,40–50 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,448 48th St Oakland CA,60014011001
Feng Cha Teahouse,40–50 min,3.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,448 48th St Oakland CA,60014011001
RareTea,30–40 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,448 48th St Oakland CA,60014011001
RARE TEA,20–30 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,448 48th St Oakland CA,60014011001
Cinnaholic (Berkeley),40–50 min,3.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,448 48th St Oakland CA,60014011001
Barney's Gourmet Hamburgers (Oakland),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,448 48th St Oakland CA,60014011001
Popeyes (7007 International Blvd),45–55 min,7.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,448 48th St Oakland CA,60014011001
Taco Bell (6900 Bancroft Ave),35–45 min,7.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,448 48th St Oakland CA,60014011001
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,448 48th St Oakland CA,60014011001
Sushi Fighter,55–65 min,11.99,https://postmates.com/store/sushi-fighter/lLicezIFRKG7fowxvYgBCA,448 48th St Oakland CA,60014011001
Los Moles - El Cerrito,55–65 min,7.99,https://postmates.com/store/los-moles-el-cerrito/1d5uIq_USeir1DaCLxaYZw,448 48th St Oakland CA,60014011001
Five Guys CA-1585 2782 Pinole Valley Rd,50–60 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,448 48th St Oakland CA,60014011001
Uncle Wong’s Restaurant,45–55 min,6.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,448 48th St Oakland CA,60014011001
One Zo (Oakland),30–40 min,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,448 48th St Oakland CA,60014011001
Afters Ice Cream (Adeline),40–50 min,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,448 48th St Oakland CA,60014011001
The Ice Cream Shop,25–35 min,3.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,448 48th St Oakland CA,60014011001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",20–30 min,2.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,448 48th St Oakland CA,60014011001
Bestselling Ice Cream and Desserts,40–50 min,3.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,448 48th St Oakland CA,60014011001
Loard's Ice Cream,30–40 min,3.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,448 48th St Oakland CA,60014011001
Ben & Jerry's (Oakland-Jack London Square),35–45 min,4.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,448 48th St Oakland CA,60014011001
Marufuku Ramen,0.1 mi,N/A,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA?diningMode=PICKUP,448 48th St Oakland CA,60014011001
Mountain Mike's Pizza,0.1 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg?diningMode=PICKUP,448 48th St Oakland CA,60014011001
Burma Superstar Oakland,0.1 mi,N/A,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg?diningMode=PICKUP,448 48th St Oakland CA,60014011001
Cluck's Deluxe,0.1 mi,N/A,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ?diningMode=PICKUP,448 48th St Oakland CA,60014011001
BETWEEN THE BUN,0.1 mi,N/A,https://postmates.com/store/between-the-bun/CqxW-LcqQhSyVIXiXKPOTA?diningMode=PICKUP,448 48th St Oakland CA,60014011001
Hawking Bird,0.2 mi,N/A,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA?diningMode=PICKUP,448 48th St Oakland CA,60014011001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,448 48th St Oakland CA,60014011001
Panda Express (5108 BroadwaySuite K108),20–30 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,448 48th St Oakland CA,60014011001
Jack in the Box (6510 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,448 48th St Oakland CA,60014011001
McDonald's® (6623 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,448 48th St Oakland CA,60014011001
Starbucks (Broadway & 30th),30–40 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,448 48th St Oakland CA,60014011001
Bangkok Garden,25–35 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,448 48th St Oakland CA,60014011001
Barcote Ethiopian Restaurant,30–40 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,448 48th St Oakland CA,60014011001
Poke Parlor,30–40 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,448 48th St Oakland CA,60014011001
Immortal Juice Co.,20–30 min,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,448 48th St Oakland CA,60014011001
SLIVER Pizzeria (Oakland),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,448 48th St Oakland CA,60014011001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,448 48th St Oakland CA,60014011001
Barney's Gourmet Hamburgers (Piedmont),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,448 48th St Oakland CA,60014011001
Jasmine Blossom Thai Cuisine,30–40 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,448 48th St Oakland CA,60014011001
Kansai - Oakland,25–35 min,0.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,448 48th St Oakland CA,60014011001
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,448 48th St Oakland CA,60014011001
KFC (4501 San Pablo Avenue),20–30 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,448 48th St Oakland CA,60014011001
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,448 48th St Oakland CA,60014011001
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,448 48th St Oakland CA,60014011001
Addis Ethiopian Restaurant,35–45 min,2.99,https://postmates.com/store/addis-ethiopian-restaurant/GHfawk9PR1GSUBUYNXUaAg,448 48th St Oakland CA,60014011001
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,448 48th St Oakland CA,60014011001
Limon Rotisserie (Oakland),30–40 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,448 48th St Oakland CA,60014011001
Fire Wings - Oakland,35–45 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,448 48th St Oakland CA,60014011001
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,448 48th St Oakland CA,60014011001
Wish Me Vegan,40–50 min,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,448 48th St Oakland CA,60014011001
Vault Cafe & Restaurant,30–40 min,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,448 48th St Oakland CA,60014011001
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,448 48th St Oakland CA,60014011001
Great Wall Chinese Restaurant,25–35 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,448 48th St Oakland CA,60014011001
Pizza Nation Inc.,25–35 min,2.99,https://postmates.com/store/pizza-nation-inc/4cm5fncjSjCvk5yycKh_Vg,448 48th St Oakland CA,60014011001
