Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gai-barn-thai-soul-food/CMpiaQLKQCOMZr0X-m2FRA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,8.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,10.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ice-cream-super-star/6ZUavNeNRPWamqlHsYTgHQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/baskin-robbins-1199-40th-st-ste-200/P1cerx66RTy6M1g-jgX5hA,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,435 Hawthorne Ave Oakland CA,60014013001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,N/A,14.98,https://postmates.com/store/papa-python/jtpkPNlwVU2iT17V_FfqrA,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,559 Sycamore St Oakland CA,60014013002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,559 Sycamore St Oakland CA,60014013002
