Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Power Up! Breakfast Bowls (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3440 E 18th St Oakland CA,60014072003
Keto Bake & Bowl,35–45 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3440 E 18th St Oakland CA,60014072003
Genji Sushi (Harrison),35–45 min,4.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,3440 E 18th St Oakland CA,60014072003
Mediterranean Vegan Bowls,35–45 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3440 E 18th St Oakland CA,60014072003
Blackberry Bistro,30–40 min,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3440 E 18th St Oakland CA,60014072003
Popeyes (1775 San Pablo Ave),45–55 min,12.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3440 E 18th St Oakland CA,60014072003
Riceful Onigiri,50–60 min,6.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,3440 E 18th St Oakland CA,60014072003
Taqueria El Gordo - Floresta,45–55 min,7.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,3440 E 18th St Oakland CA,60014072003
Tacos El Gordo - Hesperian,45–55 min,11.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,3440 E 18th St Oakland CA,60014072003
Cafe Durant,60–70 min,6.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,3440 E 18th St Oakland CA,60014072003
Banh Mi n Rolls Factory,60–70 min,7.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,3440 E 18th St Oakland CA,60014072003
Philhouse- Hayward,50–60 min,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,3440 E 18th St Oakland CA,60014072003
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3440 E 18th St Oakland CA,60014072003
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3440 E 18th St Oakland CA,60014072003
Miss Saigon - Oakland,30–40 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3440 E 18th St Oakland CA,60014072003
Chevron Extramile (1700 Castro Street),25–35 min,5.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,3440 E 18th St Oakland CA,60014072003
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3440 E 18th St Oakland CA,60014072003
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3440 E 18th St Oakland CA,60014072003
Woah! Breakfast Quesarito! (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3440 E 18th St Oakland CA,60014072003
Beverly Hills Burger Bungalow (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3440 E 18th St Oakland CA,60014072003
ASAP Burger (1050 22Nd Ave),35–45 min,2.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,3440 E 18th St Oakland CA,60014072003
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3440 E 18th St Oakland CA,60014072003
Acai Aura (2353 E 12th St),45–55 min,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3440 E 18th St Oakland CA,60014072003
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3440 E 18th St Oakland CA,60014072003
Pizza Guys (Oakland),20–30 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3440 E 18th St Oakland CA,60014072003
Papa John's Pizza-East 12th Street,20–30 min,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3440 E 18th St Oakland CA,60014072003
Wish Me Vegan,40–50 min,4.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,3440 E 18th St Oakland CA,60014072003
Freddie Parker's Pasta Shop - Oakland,30–40 min,1.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,3440 E 18th St Oakland CA,60014072003
Mosaic Mediterranean Cafe,35–45 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,3440 E 18th St Oakland CA,60014072003
Lane-e Kefa Coffee,45–55 min,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,3440 E 18th St Oakland CA,60014072003
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,3440 E 18th St Oakland CA,60014072003
Summer Summer Thai Eatery,50–60 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3440 E 18th St Oakland CA,60014072003
Starbucks (Park & Central Alameda),30–40 min,3.99,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,3440 E 18th St Oakland CA,60014072003
Bad-Ass Breakfast Burritos (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3440 E 18th St Oakland CA,60014072003
Ohana Hawaiian BBQ,25–35 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3440 E 18th St Oakland CA,60014072003
Pupusas Salvadoreñas,35–45 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3440 E 18th St Oakland CA,60014072003
Dunkin' (451 Hegenberger Rd),25–35 min,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3440 E 18th St Oakland CA,60014072003
Emil's Burger and Breakfast,30–40 min,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3440 E 18th St Oakland CA,60014072003
Subway (3301 E 12th St),15–25 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3440 E 18th St Oakland CA,60014072003
Panera (2249 South Shore Center Dr.),35–45 min,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,3440 E 18th St Oakland CA,60014072003
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3440 E 18th St Oakland CA,60014072003
Los olivos Restaurant,45–55 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3440 E 18th St Oakland CA,60014072003
Its A Grind Coffee House (2521 Seminary),30–40 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3440 E 18th St Oakland CA,60014072003
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,3440 E 18th St Oakland CA,60014072003
Ike's Love & Sandwiches - Broadway,35–45 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3440 E 18th St Oakland CA,60014072003
Ole Ole Burrito Express ( MacArthur),30–40 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3440 E 18th St Oakland CA,60014072003
Ottoman Eats,35–45 min,2.99,https://postmates.com/store/ottoman-eats/7OvEVo0aQlGL5JGCxBpVMQ,3440 E 18th St Oakland CA,60014072003
Ketosexxx (Keto Desserts),30–40 min,2.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,3440 E 18th St Oakland CA,60014072003
Walgreens (3232 Foothill Blvd),30–40 min,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,3440 E 18th St Oakland CA,60014072003
Jamba Juice (2306 South Shore Center),25–35 min,3.99,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,3440 E 18th St Oakland CA,60014072003
Dimond Cafe,25–35 min,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3440 E 18th St Oakland CA,60014072003
BANANA BLOSSOM THAI,30–40 min,2.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,3440 E 18th St Oakland CA,60014072003
Vulcan Thai Cafe,25–35 min,2.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,3440 E 18th St Oakland CA,60014072003
Tijuana Restaurant,30–40 min,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3440 E 18th St Oakland CA,60014072003
Tyga Bites (4481 International Boulevard),40–50 min,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,3440 E 18th St Oakland CA,60014072003
Otaez Mexican Restaurant,30–40 min,2.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3440 E 18th St Oakland CA,60014072003
Dog Haus (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3440 E 18th St Oakland CA,60014072003
"Firebelly Wings (901 Marina Village Pkwy, Alameda)",45–55 min,4.99,https://postmates.com/store/firebelly-wings-901-marina-village-pkwy-alameda/XJXryHBiQNCfoneqCXubRg,3440 E 18th St Oakland CA,60014072003
VEGAN VEGAN THAI (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,3440 E 18th St Oakland CA,60014072003
Anton SV Pâtisserie,30–40 min,2.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,3440 E 18th St Oakland CA,60014072003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,327 Macarthur Blvd Oakland CA,60014036001
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,327 Macarthur Blvd Oakland CA,60014036001
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,327 Macarthur Blvd Oakland CA,60014036001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,327 Macarthur Blvd Oakland CA,60014036001
Brekkie Bagels (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,327 Macarthur Blvd Oakland CA,60014036001
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,327 Macarthur Blvd Oakland CA,60014036001
Starbucks (1200 Clay St),20–30 min,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,327 Macarthur Blvd Oakland CA,60014036001
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,327 Macarthur Blvd Oakland CA,60014036001
Adeline Liquors,20–30 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,327 Macarthur Blvd Oakland CA,60014036001
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,327 Macarthur Blvd Oakland CA,60014036001
Pho Vy Vietnamese Cuisine,30–40 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,327 Macarthur Blvd Oakland CA,60014036001
Kim's Cafe & Sandwiches,45–55 min,6.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,327 Macarthur Blvd Oakland CA,60014036001
McDonald's® (Jackson St),20–30 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,327 Macarthur Blvd Oakland CA,60014036001
Gordo Taqueria - Albany,35–45 min,6.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,327 Macarthur Blvd Oakland CA,60014036001
Tender Greens (2071 University Ave),40–50 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,327 Macarthur Blvd Oakland CA,60014036001
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,327 Macarthur Blvd Oakland CA,60014036001
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,327 Macarthur Blvd Oakland CA,60014036001
Philz Coffee (College Ave),30–40 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,327 Macarthur Blvd Oakland CA,60014036001
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,327 Macarthur Blvd Oakland CA,60014036001
Aguachiles El Tamarindo,30–40 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,327 Macarthur Blvd Oakland CA,60014036001
Lois The Pie Queen,30–40 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,327 Macarthur Blvd Oakland CA,60014036001
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,327 Macarthur Blvd Oakland CA,60014036001
"The Halal Guys -Oakland, CA",15–25 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,327 Macarthur Blvd Oakland CA,60014036001
Twins Halal House And Bakery,35–45 min,3.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,327 Macarthur Blvd Oakland CA,60014036001
MIXT - Oakland,25–35 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,327 Macarthur Blvd Oakland CA,60014036001
Daughter's Diner,35–45 min,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,327 Macarthur Blvd Oakland CA,60014036001
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,327 Macarthur Blvd Oakland CA,60014036001
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,327 Macarthur Blvd Oakland CA,60014036001
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,327 Macarthur Blvd Oakland CA,60014036001
Jack in the Box (4425 Telegraph Ave),25–35 min,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,327 Macarthur Blvd Oakland CA,60014036001
Taco Bell (2255 Telegraph Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,327 Macarthur Blvd Oakland CA,60014036001
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,327 Macarthur Blvd Oakland CA,60014036001
Miss Saigon - Oakland,15–25 min,1.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,327 Macarthur Blvd Oakland CA,60014036001
Genji Sushi (Harrison),15–25 min,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,327 Macarthur Blvd Oakland CA,60014036001
City Cup & Coffee,15–25 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,327 Macarthur Blvd Oakland CA,60014036001
Main Squeeze - Oakland,15–25 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,327 Macarthur Blvd Oakland CA,60014036001
