Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/east-bay-spice-co/EC00B4SOToG_55rOnaESTw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chez-mansour/X5eM06jmT-2KBY-Vv8jYZg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/nomad-tibetan-restaurant/aYwY37tFQDG-CQFCDcIVqw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/himalayan-tandoori-%26-curry-house/J8wRqdnkTTWTT1LX2Ty5GQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sichuan-style-restaurant/u-Cb3e5xSH24URcKRh2zMw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sajj-mediterranean-express/8Akwdzk7VEyy0jmj4kqaIQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/razans-organic-kitchen/ojqCEhYaRqqlN0DEk6BDoA,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-secrets/6au2fCYCRlW7RUB_KyLAdg,632 Woodmont Ave Berkeley CA,60014211001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,708 Euclid Ave Berkeley CA,60014211002
