Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/famous-daves-2690-5th-st/RJfN1KcYS9K9eZENPIeeMQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-hot-italian-901-marina-village-pkwy/6ynPvr8WR9aJKFCQoHjIfA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/subway-1211-embarcaderoste-b/LSlsxdgeQ3WR7KIUOTxJ4w,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yo-sushi-alameda/xgAHJd5bQqCnLlhwiMc4kQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/calafia-taqueria/Rif99-NlSc6pjkXdQ6umUQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/project-burger/tGyBKigwRRGxsqjBnyIR0g,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/golden-peacock-restaurant/Y-XcOCBWQFO9eBNyev8Wjg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/honolulu-bbq/BqhwSR24SFCpOqBvzfscRg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pho-anh-dao-alameda/36soSRIdTdm1EE19kDXxMQ,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/plant-based-indian/GE90KXPGTrW42eTz2sRZ8g,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/monkey-thai/_GVpNOhfR5SQapVtVBH0qg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,178 9th St Oakland CA,60014033002
