Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dimond Slice,35–45 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,6525 Girvin Dr Oakland CA,60014046001
Sushi Go Go - Oakland,30–40 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6525 Girvin Dr Oakland CA,60014046001
Round Table Pizza (2854 Mountain Blvd.),30–40 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,6525 Girvin Dr Oakland CA,60014046001
Crepevine - Rockridge,30–40 min,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,6525 Girvin Dr Oakland CA,60014046001
Ike’s Love and Sandwiches - Rockridge,30–40 min,4.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,6525 Girvin Dr Oakland CA,60014046001
SLIVER Pizzeria (Oakland),35–45 min,3.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,6525 Girvin Dr Oakland CA,60014046001
Great Wall Chinese Restaurant,35–45 min,3.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,6525 Girvin Dr Oakland CA,60014046001
Homeroom To Go,40–50 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,6525 Girvin Dr Oakland CA,60014046001
La Mediterranee,45–55 min,3.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,6525 Girvin Dr Oakland CA,60014046001
Cafe Romanat,50–60 min,4.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,6525 Girvin Dr Oakland CA,60014046001
La Burrita,40–50 min,5.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,6525 Girvin Dr Oakland CA,60014046001
Crogans,25–35 min,2.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,6525 Girvin Dr Oakland CA,60014046001
Barcote Ethiopian Restaurant,45–55 min,4.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,6525 Girvin Dr Oakland CA,60014046001
Gai barn thai soul food,40–50 min,4.99,https://postmates.com/store/gai-barn-thai-soul-food/CMpiaQLKQCOMZr0X-m2FRA,6525 Girvin Dr Oakland CA,60014046001
Vegan Mob,35–45 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,6525 Girvin Dr Oakland CA,60014046001
Shangri-la Vegan - Telegraph,40–50 min,4.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,6525 Girvin Dr Oakland CA,60014046001
Sushi Go Go - Berkeley,55–65 min,5.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,6525 Girvin Dr Oakland CA,60014046001
Pattys & Buns Burgers,30–40 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,6525 Girvin Dr Oakland CA,60014046001
Messob,40–50 min,3.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,6525 Girvin Dr Oakland CA,60014046001
Holy Land Restaurant,30–40 min,4.99,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,6525 Girvin Dr Oakland CA,60014046001
Curry Capital,25–35 min,2.99,https://postmates.com/store/curry-capital/ryq5nTWwWtWGjl_RQ46aDw,6525 Girvin Dr Oakland CA,60014046001
Momo Ramen,35–45 min,4.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,6525 Girvin Dr Oakland CA,60014046001
Cybelle's Pizza Montclair,25–35 min,2.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,6525 Girvin Dr Oakland CA,60014046001
Dixons,50–60 min,6.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,6525 Girvin Dr Oakland CA,60014046001
Subway (1300 Clay St #160),55–65 min,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,6525 Girvin Dr Oakland CA,60014046001
Honey Baked Ham (Oakland),35–45 min,4.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,6525 Girvin Dr Oakland CA,60014046001
Lucky California (734),40–50 min,3.49,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q,6525 Girvin Dr Oakland CA,60014046001
Pastino's Pasta & Pizza,40–50 min,3.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,6525 Girvin Dr Oakland CA,60014046001
Flipside Burgers,40–50 min,4.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,6525 Girvin Dr Oakland CA,60014046001
Ole Ole Burrito Express ( MacArthur),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,6525 Girvin Dr Oakland CA,60014046001
Kingkong BBQ restaurant,40–50 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,6525 Girvin Dr Oakland CA,60014046001
Himalayan Cuisine,25–35 min,2.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,6525 Girvin Dr Oakland CA,60014046001
Baan Thai Restaurant,60–70 min,4.99,https://postmates.com/store/baan-thai-restaurant/44NNHDR_Sii-u54joUuAvg,6525 Girvin Dr Oakland CA,60014046001
Miss Saigon - Oakland,30–40 min,4.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,6525 Girvin Dr Oakland CA,60014046001
Tgi Oni Sushi,35–45 min,2.99,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,6525 Girvin Dr Oakland CA,60014046001
Tipunan,55–65 min,4.99,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA,6525 Girvin Dr Oakland CA,60014046001
Paulista Brazilian Kitchen & Bar,30–40 min,1.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,6525 Girvin Dr Oakland CA,60014046001
Wawa Thai food,35–45 min,3.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,6525 Girvin Dr Oakland CA,60014046001
Red Sea Restaurant & Bar,50–60 min,4.99,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw,6525 Girvin Dr Oakland CA,60014046001
Jade Palace Chinese Kitchen,25–35 min,2.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,6525 Girvin Dr Oakland CA,60014046001
Szechwan Restaurant,55–65 min,4.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,6525 Girvin Dr Oakland CA,60014046001
Bamboo,40–50 min,4.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,6525 Girvin Dr Oakland CA,60014046001
Aman Cafe,45–55 min,4.99,https://postmates.com/store/aman-cafe/G81GUzbKTlWdwplymaLyeg,6525 Girvin Dr Oakland CA,60014046001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4205 Suter St Oakland CA,60014070002
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4205 Suter St Oakland CA,60014070002
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4205 Suter St Oakland CA,60014070002
iLava Hawaiian Barbecue (Adeline),45–55 min,6.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,4205 Suter St Oakland CA,60014070002
Burger Latino (5333 Adeline St),55–65 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4205 Suter St Oakland CA,60014070002
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4205 Suter St Oakland CA,60014070002
See's Candies (San Leandro VS),55–65 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,4205 Suter St Oakland CA,60014070002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",55–65 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4205 Suter St Oakland CA,60014070002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4205 Suter St Oakland CA,60014070002
Fire Wings - Alameda,35–45 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,4205 Suter St Oakland CA,60014070002
Mijori Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,4205 Suter St Oakland CA,60014070002
Brekkie Bagels (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4205 Suter St Oakland CA,60014070002
Yang Chow Restaurant,35–45 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,4205 Suter St Oakland CA,60014070002
Cris Las Palmas,25–35 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4205 Suter St Oakland CA,60014070002
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,4205 Suter St Oakland CA,60014070002
La Tortilla taco truck,35–45 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,4205 Suter St Oakland CA,60014070002
United Paleteria Y Neveria,30–40 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4205 Suter St Oakland CA,60014070002
Cosmic Wings - Alameda,55–65 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,4205 Suter St Oakland CA,60014070002
Oasis Kitchen,40–50 min,4.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,4205 Suter St Oakland CA,60014070002
Cana,40–50 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4205 Suter St Oakland CA,60014070002
La Raza Market and Taqueria,30–40 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4205 Suter St Oakland CA,60014070002
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4205 Suter St Oakland CA,60014070002
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4205 Suter St Oakland CA,60014070002
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4205 Suter St Oakland CA,60014070002
Ruby Q Smoke Fusion,45–55 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4205 Suter St Oakland CA,60014070002
Fenton's Creamery & Restaurant (Piedmont),45–55 min,4.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4205 Suter St Oakland CA,60014070002
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4205 Suter St Oakland CA,60014070002
Taco Bell (3535 35th Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4205 Suter St Oakland CA,60014070002
Subway (4415 Foothill Blvd),20–30 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,4205 Suter St Oakland CA,60014070002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4205 Suter St Oakland CA,60014070002
Burger King (4200 East 14th Street),25–35 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4205 Suter St Oakland CA,60014070002
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4205 Suter St Oakland CA,60014070002
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4205 Suter St Oakland CA,60014070002
Tiny Buns (2353 E 12Th St),40–50 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4205 Suter St Oakland CA,60014070002
Mr. Green Bubble - Piedmont,40–50 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,4205 Suter St Oakland CA,60014070002
Tender Greens (2071 University Ave),65–75 min,7.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4205 Suter St Oakland CA,60014070002
Sushi Go Go - Oakland,20–30 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4205 Suter St Oakland CA,60014070002
Chipotle Mexican Grill (1505 E 14th St),40–50 min,6.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,4205 Suter St Oakland CA,60014070002
Carl's Jr. (10770 MacArthur Blvd),25–35 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4205 Suter St Oakland CA,60014070002
Razzo’s Pizza and Salads [Oakland],15–25 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,4205 Suter St Oakland CA,60014070002
KFC (3734 Macarthur Boulevard),15–25 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4205 Suter St Oakland CA,60014070002
Jade Palace Chinese Kitchen,15–25 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4205 Suter St Oakland CA,60014070002
Lafranchi Liquor,15–25 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4205 Suter St Oakland CA,60014070002
Ikaros Greek Restaurant,40–50 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,4205 Suter St Oakland CA,60014070002
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4205 Suter St Oakland CA,60014070002
KFC (3400 Foothill Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4205 Suter St Oakland CA,60014070002
Everett & Jones BBQ,30–40 min,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4205 Suter St Oakland CA,60014070002
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4205 Suter St Oakland CA,60014070002
Boston Market (3060 East 9th Street),25–35 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4205 Suter St Oakland CA,60014070002
Philomena Restaurant,35–45 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4205 Suter St Oakland CA,60014070002
Yummy Grill/Afghan Kabob House,30–40 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4205 Suter St Oakland CA,60014070002
Sushi & More,40–50 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,4205 Suter St Oakland CA,60014070002
Himalayan Curry House,40–50 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,4205 Suter St Oakland CA,60014070002
Dimond Slice,30–40 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,4205 Suter St Oakland CA,60014070002
iLava Hawaiian Barbecue,20–30 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4205 Suter St Oakland CA,60014070002
Troy Greek Cuisine - Alameda,40–50 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,4205 Suter St Oakland CA,60014070002
q's Halal chicken,40–50 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,4205 Suter St Oakland CA,60014070002
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4205 Suter St Oakland CA,60014070002
Starbird Salads - Oakland,35–45 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,4205 Suter St Oakland CA,60014070002
Mountain Mike's Pizza (1448 High St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4205 Suter St Oakland CA,60014070002
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,4205 Suter St Oakland CA,60014070002
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4205 Suter St Oakland CA,60014070002
Vegan Mob,35–45 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4205 Suter St Oakland CA,60014070002
Rotisserie Roast (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4205 Suter St Oakland CA,60014070002
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4205 Suter St Oakland CA,60014070002
Tastee Steam Kitchen,60–70 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4205 Suter St Oakland CA,60014070002
Sushi Jingle (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4205 Suter St Oakland CA,60014070002
Man vs. Fries (SFO16-1),25–35 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4205 Suter St Oakland CA,60014070002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4205 Suter St Oakland CA,60014070002
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4205 Suter St Oakland CA,60014070002
Coco Breeze,35–45 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4205 Suter St Oakland CA,60014070002
Punjabi Dhaba,45–55 min,6.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,4205 Suter St Oakland CA,60014070002
Pho K & K,45–55 min,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4205 Suter St Oakland CA,60014070002
SLIVER Pizzeria (Telegraph),45–55 min,6.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,4205 Suter St Oakland CA,60014070002
Cupcakin’ Bake Shop,50–60 min,6.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,4205 Suter St Oakland CA,60014070002
Tacos El Gordo - Hesperian,45–55 min,11.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,4205 Suter St Oakland CA,60014070002
Poke Parlor,45–55 min,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4205 Suter St Oakland CA,60014070002
Chengdu Style Restaurant - Berkeley,50–60 min,4.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,4205 Suter St Oakland CA,60014070002
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4205 Suter St Oakland CA,60014070002
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4205 Suter St Oakland CA,60014070002
Pupusas Salvadoreñas,40–50 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4205 Suter St Oakland CA,60014070002
Quickly (3306 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4205 Suter St Oakland CA,60014070002
Starbucks (Fruitvale & I-880),30–40 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,4205 Suter St Oakland CA,60014070002
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4205 Suter St Oakland CA,60014070002
Mochill Mochi Donut,40–50 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4205 Suter St Oakland CA,60014070002
Island Taqueria,35–45 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,4205 Suter St Oakland CA,60014070002
Lola’s Chicken Shack,40–50 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,4205 Suter St Oakland CA,60014070002
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,4205 Suter St Oakland CA,60014070002
Los olivos Restaurant,45–55 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4205 Suter St Oakland CA,60014070002
Papa Murphy's (1929 Broadway),25–35 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,4205 Suter St Oakland CA,60014070002
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4205 Suter St Oakland CA,60014070002
Los Cantaros Restaurant,35–45 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,4205 Suter St Oakland CA,60014070002
Ono Hawaiian BBQ (2990 E 9th Street),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,4205 Suter St Oakland CA,60014070002
Ohana Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4205 Suter St Oakland CA,60014070002
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,4205 Suter St Oakland CA,60014070002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,4205 Suter St Oakland CA,60014070002
Subway (3301 E 12th St),25–35 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,4205 Suter St Oakland CA,60014070002
Wawa Thai food,25–35 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,4205 Suter St Oakland CA,60014070002
Pho Vy Vietnamese Cuisine,35–45 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,4205 Suter St Oakland CA,60014070002
Walgreens (3232 Foothill Blvd),40–50 min,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,4205 Suter St Oakland CA,60014070002
Red Boy Pizza - Oakland,50–60 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4205 Suter St Oakland CA,60014070002
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4205 Suter St Oakland CA,60014070002
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4205 Suter St Oakland CA,60014070002
Ketosexxx (Keto Desserts),40–50 min,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,4205 Suter St Oakland CA,60014070002
Limon Rotisserie (Oakland),40–50 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4205 Suter St Oakland CA,60014070002
Taiwan Bento & Bao,40–50 min,5.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,4205 Suter St Oakland CA,60014070002
McGee's - Alameda,35–45 min,3.99,https://postmates.com/store/mcgees-alameda/uEGL9qE9S1OVxxXUt8I-eg,4205 Suter St Oakland CA,60014070002
MOD Pizza (Alameda South Shore),35–45 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,4205 Suter St Oakland CA,60014070002
Emil's Burger and Breakfast,35–45 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,4205 Suter St Oakland CA,60014070002
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4205 Suter St Oakland CA,60014070002
Pho Anh Dao,30–40 min,3.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,4205 Suter St Oakland CA,60014070002
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4205 Suter St Oakland CA,60014070002
