Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pho Anh Dao,20–30 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2146 10th Ave Oakland CA,60014055002
7-Eleven (2411 Macarthur Blvd),20–30 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2146 10th Ave Oakland CA,60014055002
Ultimate Grounds Et Al Coffee & Tea,20–30 min,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2146 10th Ave Oakland CA,60014055002
Cheese Steak Shop - Oakland,20–30 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2146 10th Ave Oakland CA,60014055002
sweetgreen (9th+Broadway),35–45 min,5.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,2146 10th Ave Oakland CA,60014055002
Wendy's (3111 E. 14Th Street),25–35 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2146 10th Ave Oakland CA,60014055002
Panera Bread (2353 E 12th St),30–40 min,3.49,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,2146 10th Ave Oakland CA,60014055002
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2146 10th Ave Oakland CA,60014055002
Panda Express (500 12th Street B132),25–35 min,5.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,2146 10th Ave Oakland CA,60014055002
Blackberry Bistro,25–35 min,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2146 10th Ave Oakland CA,60014055002
Starbird Bowls - Oakland,25–35 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2146 10th Ave Oakland CA,60014055002
Keto Bake & Bowl,35–45 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2146 10th Ave Oakland CA,60014055002
Fresh and Best Cafe 2,40–50 min,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2146 10th Ave Oakland CA,60014055002
Bowl'd Acai (Oakland),30–40 min,4.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,2146 10th Ave Oakland CA,60014055002
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2146 10th Ave Oakland CA,60014055002
"Firebelly Wings (901 Marina Village Pkwy, Alameda)",40–50 min,4.49,https://postmates.com/store/firebelly-wings-901-marina-village-pkwy-alameda/XJXryHBiQNCfoneqCXubRg,2146 10th Ave Oakland CA,60014055002
Popeyes (7007 International Blvd),35–45 min,6.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2146 10th Ave Oakland CA,60014055002
Gluten Free Culture,35–45 min,3.49,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,2146 10th Ave Oakland CA,60014055002
Tender Greens (2071 University Ave),45–55 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2146 10th Ave Oakland CA,60014055002
Riceful Onigiri,45–55 min,6.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2146 10th Ave Oakland CA,60014055002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,5.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2146 10th Ave Oakland CA,60014055002
Mi Grullense Restaurant & Tequila Bar,45–55 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2146 10th Ave Oakland CA,60014055002
Popeyes (1200 Clay St),25–35 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2146 10th Ave Oakland CA,60014055002
Homeskillet (Park St.),35–45 min,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2146 10th Ave Oakland CA,60014055002
The Coffee Mill & Bakery,35–45 min,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2146 10th Ave Oakland CA,60014055002
Ike's Love & Sandwiches - Broadway,30–40 min,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,2146 10th Ave Oakland CA,60014055002
Hidden Spot Emeryville,40–50 min,5.49,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,2146 10th Ave Oakland CA,60014055002
City Cup & Coffee,20–30 min,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2146 10th Ave Oakland CA,60014055002
Neptune's - Alameda,40–50 min,4.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2146 10th Ave Oakland CA,60014055002
Alameda Bagels and Donuts,35–45 min,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2146 10th Ave Oakland CA,60014055002
Power Up! Breakfast Bowls (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2146 10th Ave Oakland CA,60014055002
Woah! Breakfast Quesarito! (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2146 10th Ave Oakland CA,60014055002
Eureka! (Berkeley),40–50 min,5.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2146 10th Ave Oakland CA,60014055002
Acai Aura (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2146 10th Ave Oakland CA,60014055002
Jack's Cheese steaks,30–40 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2146 10th Ave Oakland CA,60014055002
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2146 10th Ave Oakland CA,60014055002
ButtercuP - Jack London,45–55 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2146 10th Ave Oakland CA,60014055002
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2146 10th Ave Oakland CA,60014055002
ampm (3310 PARK BLVD),15–25 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2146 10th Ave Oakland CA,60014055002
Miss Saigon - Oakland,25–35 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2146 10th Ave Oakland CA,60014055002
Buckingham Wines & Spirits,30–40 min,3.99,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg,2146 10th Ave Oakland CA,60014055002
ButtercuP - Oakland,30–40 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2146 10th Ave Oakland CA,60014055002
Ole Ole Burrito Express ( Telegraph),35–45 min,5.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2146 10th Ave Oakland CA,60014055002
Burger King (1541 East 12th Street),20–30 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2146 10th Ave Oakland CA,60014055002
Burger King (4424 Broadway),25–35 min,5.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2146 10th Ave Oakland CA,60014055002
Burger King (4200 East 14th Street),35–45 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2146 10th Ave Oakland CA,60014055002
Pizza Guys (Oakland),35–45 min,4.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2146 10th Ave Oakland CA,60014055002
Papa John's Pizza-East 12th Street,30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2146 10th Ave Oakland CA,60014055002
Jim's Coffee Shop,30–40 min,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2146 10th Ave Oakland CA,60014055002
The Crepe Pan (Piedmont Ave),25–35 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2146 10th Ave Oakland CA,60014055002
Patatas,35–45 min,5.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2146 10th Ave Oakland CA,60014055002
Cafe Crush,35–45 min,4.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,2146 10th Ave Oakland CA,60014055002
Lane-e Kefa Coffee,35–45 min,3.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2146 10th Ave Oakland CA,60014055002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2146 10th Ave Oakland CA,60014055002
Mosaic Mediterranean Cafe,35–45 min,4.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2146 10th Ave Oakland CA,60014055002
Lama beans cafe,40–50 min,7.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2146 10th Ave Oakland CA,60014055002
Cocola at Walnut Creek,55–65 min,14.49,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,2146 10th Ave Oakland CA,60014055002
Daimo Chinese Restaurant,45–55 min,12.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2146 10th Ave Oakland CA,60014055002
Kyoto Ramen,45–55 min,12.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,2146 10th Ave Oakland CA,60014055002
Gordo Taqueria - Albany,40–50 min,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2146 10th Ave Oakland CA,60014055002
Nation's Giant Hamburgers (El Cerrito),40–50 min,13.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2146 10th Ave Oakland CA,60014055002
Thai Corner,50–60 min,7.49,https://postmates.com/store/thai-corner/mvttCuaQQ5q-LasSlTX5CA,2146 10th Ave Oakland CA,60014055002
Lavender Bakery & Cafe,45–55 min,8.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2146 10th Ave Oakland CA,60014055002
Subway,0.6 mi,N/A,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Pho Anh Dao,0.6 mi,N/A,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Tijuana Restaurant,0.6 mi,N/A,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
ampm,0.6 mi,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
7-Eleven,0.6 mi,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Lucky California,0.6 mi,N/A,https://postmates.com/store/lucky-california-736/NxltNskQRjCvTT9_0A0ozA?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Summer Summer Thai Eatery,45–55 min,5.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2146 10th Ave Oakland CA,60014055002
Starbucks (1200 Clay St),25–35 min,4.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2146 10th Ave Oakland CA,60014055002
McDonald's® (800 Market St),25–35 min,5.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,2146 10th Ave Oakland CA,60014055002
Panda Express (2630 Fifth Street),25–35 min,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2146 10th Ave Oakland CA,60014055002
Walgreens (301 E 18th St),25–35 min,3.49,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,2146 10th Ave Oakland CA,60014055002
Freddie Parker's Pasta Shop - Oakland,30–40 min,2.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2146 10th Ave Oakland CA,60014055002
Lucky California (700),45–55 min,4.99,https://postmates.com/store/lucky-california-700/VTRhstK4Q_O1jSVFAGQPCA,2146 10th Ave Oakland CA,60014055002
Tijuana Restaurant,25–35 min,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2146 10th Ave Oakland CA,60014055002
Chipotle Mexican Grill (3017 Broadway),20–30 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,2146 10th Ave Oakland CA,60014055002
Bad Mutha Clucka (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,2146 10th Ave Oakland CA,60014055002
Its A Grind Coffee House (2521 Seminary),35–45 min,5.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2146 10th Ave Oakland CA,60014055002
Panera (2249 South Shore Center Dr.),40–50 min,5.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2146 10th Ave Oakland CA,60014055002
Emil's Burger and Breakfast,35–45 min,4.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2146 10th Ave Oakland CA,60014055002
Bed & Breakfast Burrito Co.,30–40 min,5.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2146 10th Ave Oakland CA,60014055002
Bhugay's Sushi To Go,40–50 min,4.49,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,2146 10th Ave Oakland CA,60014055002
Huangcheng Noodles,40–50 min,4.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,2146 10th Ave Oakland CA,60014055002
Cafe of the Bay,35–45 min,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2146 10th Ave Oakland CA,60014055002
Main Squeeze - Oakland,20–30 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2146 10th Ave Oakland CA,60014055002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2146 10th Ave Oakland CA,60014055002
IHOP 1765,35–45 min,5.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2146 10th Ave Oakland CA,60014055002
Aman Cafe,40–50 min,4.49,https://postmates.com/store/aman-cafe/G81GUzbKTlWdwplymaLyeg,2146 10th Ave Oakland CA,60014055002
VEGAN VEGAN THAI (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,2146 10th Ave Oakland CA,60014055002
Black Bear Diner (5750 Christie Avenue),35–45 min,5.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2146 10th Ave Oakland CA,60014055002
Subway (290 E 18th St),20–30 min,3.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,2146 10th Ave Oakland CA,60014055002
Kitchen Story (Oakland),50–60 min,5.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,2146 10th Ave Oakland CA,60014055002
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,5.49,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2146 10th Ave Oakland CA,60014055002
Crepevine - Rockridge,30–40 min,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2146 10th Ave Oakland CA,60014055002
The Well,35–45 min,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2146 10th Ave Oakland CA,60014055002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1487 81st Ave Oakland CA,60014085003
Dirty Burger (Oakland),60–70 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1487 81st Ave Oakland CA,60014085003
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1487 81st Ave Oakland CA,60014085003
Pressed Acai Bowls - College Ave,55–65 min,11.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1487 81st Ave Oakland CA,60014085003
Brekkie Bagels (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1487 81st Ave Oakland CA,60014085003
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1487 81st Ave Oakland CA,60014085003
SAVEMORE MARKET & LIQUOR,30–40 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1487 81st Ave Oakland CA,60014085003
Bangkok Garden,60–70 min,6.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1487 81st Ave Oakland CA,60014085003
Pho Vy Vietnamese Cuisine,50–60 min,5.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1487 81st Ave Oakland CA,60014085003
Sweet Bar Bakery,45–55 min,8.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1487 81st Ave Oakland CA,60014085003
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1487 81st Ave Oakland CA,60014085003
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1487 81st Ave Oakland CA,60014085003
McDonald's® (Oakland) 23467,15–25 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1487 81st Ave Oakland CA,60014085003
Popeyes (7007 International Blvd),20–30 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1487 81st Ave Oakland CA,60014085003
Starbucks (Tilden & Blanding),35–45 min,4.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,1487 81st Ave Oakland CA,60014085003
KFC (7272 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1487 81st Ave Oakland CA,60014085003
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1487 81st Ave Oakland CA,60014085003
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1487 81st Ave Oakland CA,60014085003
Burger King (4200 East 14th Street),40–50 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1487 81st Ave Oakland CA,60014085003
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1487 81st Ave Oakland CA,60014085003
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,1487 81st Ave Oakland CA,60014085003
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1487 81st Ave Oakland CA,60014085003
Sunny & Fine's Breakfast Burritos,25–35 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1487 81st Ave Oakland CA,60014085003
Toasty's Breakfast Burritos - Castro Valley,55–65 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1487 81st Ave Oakland CA,60014085003
Brekkie Bagels,25–35 min,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1487 81st Ave Oakland CA,60014085003
