Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Middle East Market,50–60 min,6.49,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,4474 Arcadia Ave Oakland CA,60014047002
Tacos El Gordo - Hesperian,45–55 min,12.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,4474 Arcadia Ave Oakland CA,60014047002
Kyoto Ramen,50–60 min,11.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,4474 Arcadia Ave Oakland CA,60014047002
Lama beans cafe,45–55 min,7.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,4474 Arcadia Ave Oakland CA,60014047002
American Kitchen (Lafayette),50–60 min,7.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,4474 Arcadia Ave Oakland CA,60014047002
Starbird Salads - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,4474 Arcadia Ave Oakland CA,60014047002
Crepevine - Rockridge,30–40 min,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4474 Arcadia Ave Oakland CA,60014047002
Blackberry Bistro,25–35 min,2.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,4474 Arcadia Ave Oakland CA,60014047002
Keto Bake & Bowl,50–60 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4474 Arcadia Ave Oakland CA,60014047002
Genji Sushi (Harrison),35–45 min,4.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,4474 Arcadia Ave Oakland CA,60014047002
Mama's Royal Cafe,35–45 min,5.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,4474 Arcadia Ave Oakland CA,60014047002
The Crepe Pan (Piedmont Ave),30–40 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4474 Arcadia Ave Oakland CA,60014047002
Power Up! Breakfast Bowls (2353 E 12th St),60–70 min,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,4474 Arcadia Ave Oakland CA,60014047002
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4474 Arcadia Ave Oakland CA,60014047002
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4474 Arcadia Ave Oakland CA,60014047002
Jack's Cheese steaks,35–45 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4474 Arcadia Ave Oakland CA,60014047002
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,4474 Arcadia Ave Oakland CA,60014047002
"Just Wing It. (5333 Adeline St ,)",40–50 min,5.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,4474 Arcadia Ave Oakland CA,60014047002
ASAP Burger (1050 22Nd Ave),50–60 min,4.49,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,4474 Arcadia Ave Oakland CA,60014047002
Lafranchi Liquor,30–40 min,2.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4474 Arcadia Ave Oakland CA,60014047002
Two Stars Market (2020 MacArthur Blvd),25–35 min,2.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4474 Arcadia Ave Oakland CA,60014047002
ampm (3310 PARK BLVD),25–35 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4474 Arcadia Ave Oakland CA,60014047002
Pink Dot Fruitvale (Operated by Echelon),45–55 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4474 Arcadia Ave Oakland CA,60014047002
Blackberry Bistro,1 mi,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Paulista Brazilian Kitchen & Bar,1 mi,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Ultimate Grounds Et Al Coffee & Tea,1 mi,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Cafe Umami,1 mi,N/A,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Ole Ole Burrito Express,1 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Savemore Market,1 mi,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4474 Arcadia Ave Oakland CA,60014047002
Ole Ole Burrito Express ( MacArthur),25–35 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4474 Arcadia Ave Oakland CA,60014047002
Pupusas Salvadoreñas,55–65 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4474 Arcadia Ave Oakland CA,60014047002
Dimond Cafe,25–35 min,2.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,4474 Arcadia Ave Oakland CA,60014047002
ProFlowers (6131 LA SALLE AVE),55–65 min,2.99,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,4474 Arcadia Ave Oakland CA,60014047002
Its A Grind Coffee House (2521 Seminary),35–45 min,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4474 Arcadia Ave Oakland CA,60014047002
Subway (290 E 18th St),25–35 min,4.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,4474 Arcadia Ave Oakland CA,60014047002
Freddie Parker's Pasta Shop - Oakland,50–60 min,2.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,4474 Arcadia Ave Oakland CA,60014047002
Lucky California (734),40–50 min,2.99,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q,4474 Arcadia Ave Oakland CA,60014047002
Starbird Bowls - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4474 Arcadia Ave Oakland CA,60014047002
Los olivos Restaurant,60–70 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4474 Arcadia Ave Oakland CA,60014047002
Paulista Brazilian Kitchen & Bar,25–35 min,0.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,4474 Arcadia Ave Oakland CA,60014047002
Ketosexxx (Keto Desserts),45–55 min,4.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,4474 Arcadia Ave Oakland CA,60014047002
Obelisco Restaurant,60–70 min,4.49,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,4474 Arcadia Ave Oakland CA,60014047002
Tijuana Restaurant,35–45 min,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,4474 Arcadia Ave Oakland CA,60014047002
Mediterranean Vegan Bowls,55–65 min,4.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,4474 Arcadia Ave Oakland CA,60014047002
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,1.49,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,4474 Arcadia Ave Oakland CA,60014047002
Brekkie Bagels,35–45 min,4.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,4474 Arcadia Ave Oakland CA,60014047002
Ottoman Eats,50–60 min,4.49,https://postmates.com/store/ottoman-eats/7OvEVo0aQlGL5JGCxBpVMQ,4474 Arcadia Ave Oakland CA,60014047002
Cheese Steak Shop - Oakland,30–40 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4474 Arcadia Ave Oakland CA,60014047002
Huangcheng Noodles,50–60 min,4.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,4474 Arcadia Ave Oakland CA,60014047002
BANANA BLOSSOM THAI,50–60 min,4.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,4474 Arcadia Ave Oakland CA,60014047002
Honey Baked Ham (Oakland),35–45 min,3.49,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,4474 Arcadia Ave Oakland CA,60014047002
Walgreens (3434 High St),50–60 min,2.49,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,4474 Arcadia Ave Oakland CA,60014047002
Dog Haus (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4474 Arcadia Ave Oakland CA,60014047002
Anton SV Pâtisserie,45–55 min,4.49,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,4474 Arcadia Ave Oakland CA,60014047002
ZOODLE HOT BAR,55–65 min,4.49,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,4474 Arcadia Ave Oakland CA,60014047002
VEGAN VEGAN THAI (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,4474 Arcadia Ave Oakland CA,60014047002
Crumble & Whisk (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,4474 Arcadia Ave Oakland CA,60014047002
Rite Aid (1991 Mountain Blvd),40–50 min,2.49,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,4474 Arcadia Ave Oakland CA,60014047002
Bongo Burger (Northside),40–50 min,6.49,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,4474 Arcadia Ave Oakland CA,60014047002
Gluten Free Culture,50–60 min,4.49,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,4474 Arcadia Ave Oakland CA,60014047002
Playa Azul Restaurant,50–60 min,3.49,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,4474 Arcadia Ave Oakland CA,60014047002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3334 Rubin Dr Oakland CA,60014080001
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3334 Rubin Dr Oakland CA,60014080001
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,35–45 min,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3334 Rubin Dr Oakland CA,60014080001
Brekkie Bagels (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3334 Rubin Dr Oakland CA,60014080001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3334 Rubin Dr Oakland CA,60014080001
See's Candies (San Leandro VS),55–65 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3334 Rubin Dr Oakland CA,60014080001
Earthbar (Berkeley),55–65 min,11.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,3334 Rubin Dr Oakland CA,60014080001
Starbucks (1200 Clay St),35–45 min,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3334 Rubin Dr Oakland CA,60014080001
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3334 Rubin Dr Oakland CA,60014080001
Adeline Liquors,30–40 min,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3334 Rubin Dr Oakland CA,60014080001
Bangkok Garden,45–55 min,4.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,3334 Rubin Dr Oakland CA,60014080001
Pho Vy Vietnamese Cuisine,45–55 min,5.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3334 Rubin Dr Oakland CA,60014080001
McDonald's® (Oakland) 23467,25–35 min,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3334 Rubin Dr Oakland CA,60014080001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3334 Rubin Dr Oakland CA,60014080001
ADELINE MARKET,35–45 min,7.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,3334 Rubin Dr Oakland CA,60014080001
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3334 Rubin Dr Oakland CA,60014080001
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3334 Rubin Dr Oakland CA,60014080001
Popeyes (7007 International Blvd),35–45 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3334 Rubin Dr Oakland CA,60014080001
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3334 Rubin Dr Oakland CA,60014080001
Taco Bell (3535 35th Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3334 Rubin Dr Oakland CA,60014080001
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3334 Rubin Dr Oakland CA,60014080001
Church's Chicken (7301 Bancroft Avenue),25–35 min,4.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3334 Rubin Dr Oakland CA,60014080001
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3334 Rubin Dr Oakland CA,60014080001
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3334 Rubin Dr Oakland CA,60014080001
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3334 Rubin Dr Oakland CA,60014080001
Dirty Burger (Lafayette),55–65 min,7.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3334 Rubin Dr Oakland CA,60014080001
Toasty's Breakfast Burritos - Castro Valley,55–65 min,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3334 Rubin Dr Oakland CA,60014080001
Chipotle Mexican Grill (3369 Castro Valley Blvd),40–50 min,13.99,https://postmates.com/store/chipotle-mexican-grill-3369-castro-valley-blvd/ZkWlcaMKR7SQrcfBQFD1Dw,3334 Rubin Dr Oakland CA,60014080001
Windmill Coffee House,40–50 min,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3334 Rubin Dr Oakland CA,60014080001
Sunny & Fine's Breakfast Burritos,35–45 min,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3334 Rubin Dr Oakland CA,60014080001
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3334 Rubin Dr Oakland CA,60014080001
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3334 Rubin Dr Oakland CA,60014080001
Vulcan Thai Cafe,45–55 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,3334 Rubin Dr Oakland CA,60014080001
Papa John's Pizza-East 12th Street,40–50 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3334 Rubin Dr Oakland CA,60014080001
Do or Drink (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,3334 Rubin Dr Oakland CA,60014080001
The Coffee Mill & Bakery,45–55 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3334 Rubin Dr Oakland CA,60014080001
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3334 Rubin Dr Oakland CA,60014080001
The Habit Burger Grill (1540 E 14th Street),40–50 min,6.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3334 Rubin Dr Oakland CA,60014080001
Ike’s Love and Sandwiches - Emeryville,45–55 min,7.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,3334 Rubin Dr Oakland CA,60014080001
Uncle Wong Chinese Restaurant,50–60 min,11.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,3334 Rubin Dr Oakland CA,60014080001
Ana Rosas Mexican Restaurant,50–60 min,6.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,3334 Rubin Dr Oakland CA,60014080001
Popeyes (1775 San Pablo Ave),40–50 min,12.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3334 Rubin Dr Oakland CA,60014080001
La Note Restaurant,45–55 min,6.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,3334 Rubin Dr Oakland CA,60014080001
Pho Anh Dao,40–50 min,4.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3334 Rubin Dr Oakland CA,60014080001
Cafe Umami,25–35 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3334 Rubin Dr Oakland CA,60014080001
Gluten Free Pizza Garden,55–65 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,3334 Rubin Dr Oakland CA,60014080001
Yummy Grill/Afghan Kabob House,45–55 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3334 Rubin Dr Oakland CA,60014080001
Ultimate Grounds Et Al Coffee & Tea,30–40 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3334 Rubin Dr Oakland CA,60014080001
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3334 Rubin Dr Oakland CA,60014080001
Power Up! Breakfast Bowls (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3334 Rubin Dr Oakland CA,60014080001
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3334 Rubin Dr Oakland CA,60014080001
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3334 Rubin Dr Oakland CA,60014080001
"Just Wing It. (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3334 Rubin Dr Oakland CA,60014080001
Jack's Cheese steaks,40–50 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3334 Rubin Dr Oakland CA,60014080001
ASAP Burger (1050 22Nd Ave),55–65 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,3334 Rubin Dr Oakland CA,60014080001
Starbird Salads - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3334 Rubin Dr Oakland CA,60014080001
Keto Bake & Bowl,55–65 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3334 Rubin Dr Oakland CA,60014080001
Blackberry Bistro,30–40 min,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3334 Rubin Dr Oakland CA,60014080001
What with Rice,55–65 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,3334 Rubin Dr Oakland CA,60014080001
The Brass Hass (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3334 Rubin Dr Oakland CA,60014080001
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3334 Rubin Dr Oakland CA,60014080001
Quick Vegan,55–65 min,4.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,3334 Rubin Dr Oakland CA,60014080001
Gardenbird® Vegetarian - Oakland,45–55 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3334 Rubin Dr Oakland CA,60014080001
Pizza Guys (Oakland),50–60 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3334 Rubin Dr Oakland CA,60014080001
Freddie Parker's Pasta Shop - Oakland,55–65 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,3334 Rubin Dr Oakland CA,60014080001
Its A Grind Coffee House (2521 Seminary),40–50 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3334 Rubin Dr Oakland CA,60014080001
8Mileπ Detroit Pizza (Oakland),70–80 min,4.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,3334 Rubin Dr Oakland CA,60014080001
Taqueria Reynoso,40–50 min,3.99,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ,3334 Rubin Dr Oakland CA,60014080001
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3334 Rubin Dr Oakland CA,60014080001
Lafranchi Liquor,30–40 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3334 Rubin Dr Oakland CA,60014080001
ampm (3310 PARK BLVD),30–40 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3334 Rubin Dr Oakland CA,60014080001
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3334 Rubin Dr Oakland CA,60014080001
Moraga Wines and Spirits,55–65 min,5.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,3334 Rubin Dr Oakland CA,60014080001
LYONS LIQUOR,40–50 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3334 Rubin Dr Oakland CA,60014080001
ButtercuP - Oakland,55–65 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3334 Rubin Dr Oakland CA,60014080001
Subway,1.3 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Cafe of the Bay,1.3 mi,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
7-Eleven,1.7 mi,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Cafe Umami,1.7 mi,N/A,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Ole Ole Burrito Express,1.7 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Dimond Cafe,1.8 mi,N/A,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Summer Summer Thai Eatery,50–60 min,6.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3334 Rubin Dr Oakland CA,60014080001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,3334 Rubin Dr Oakland CA,60014080001
