Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,6601 Heather Ridge Way Oakland CA,60014044003
Banh Mi n Rolls Factory,45–55 min,4.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,6601 Heather Ridge Way Oakland CA,60014044003
The Well,35–45 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,6601 Heather Ridge Way Oakland CA,60014044003
Blackberry Bistro,30–40 min,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,6601 Heather Ridge Way Oakland CA,60014044003
Power Up! Breakfast Bowls (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,6601 Heather Ridge Way Oakland CA,60014044003
Woah! Breakfast Quesarito! (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,6601 Heather Ridge Way Oakland CA,60014044003
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,6601 Heather Ridge Way Oakland CA,60014044003
"Green Pie Pizza (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,6601 Heather Ridge Way Oakland CA,60014044003
"Just Wing It. (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,6601 Heather Ridge Way Oakland CA,60014044003
The Smokehouse - Berkeley,35–45 min,4.99,https://postmates.com/store/the-smokehouse-berkeley/QxSVCdYqSyyYRPX7uVCiyA,6601 Heather Ridge Way Oakland CA,60014044003
The Posh Bagel - Piedmont,35–45 min,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,6601 Heather Ridge Way Oakland CA,60014044003
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,6601 Heather Ridge Way Oakland CA,60014044003
Ultimate Grounds Et Al Coffee & Tea,30–40 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,6601 Heather Ridge Way Oakland CA,60014044003
Hidden Spot Emeryville,45–55 min,4.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,6601 Heather Ridge Way Oakland CA,60014044003
Burger King (4424 Broadway),25–35 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,6601 Heather Ridge Way Oakland CA,60014044003
Falafel boy,35–45 min,5.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,6601 Heather Ridge Way Oakland CA,60014044003
Organic Greens,35–45 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,6601 Heather Ridge Way Oakland CA,60014044003
Genji Sushi (Harrison),35–45 min,4.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,6601 Heather Ridge Way Oakland CA,60014044003
MoMo House,45–55 min,4.99,https://postmates.com/store/momo-house/vPRo6J25TC6pj7Ne5pLTLg,6601 Heather Ridge Way Oakland CA,60014044003
Nation's Giant Hamburgers (Orinda),35–45 min,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,6601 Heather Ridge Way Oakland CA,60014044003
Taco Bell (6035 Telegraph Road),30–40 min,4.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,6601 Heather Ridge Way Oakland CA,60014044003
Miss Saigon - Oakland,35–45 min,4.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,6601 Heather Ridge Way Oakland CA,60014044003
The Coffee Mill & Bakery,40–50 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,6601 Heather Ridge Way Oakland CA,60014044003
Two Stars Market (2020 MacArthur Blvd),35–45 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6601 Heather Ridge Way Oakland CA,60014044003
ampm (3310 PARK BLVD),30–40 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,6601 Heather Ridge Way Oakland CA,60014044003
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6601 Heather Ridge Way Oakland CA,60014044003
Savemore Market,25–35 min,4.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,6601 Heather Ridge Way Oakland CA,60014044003
Alameda Bagels and Donuts,50–60 min,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,6601 Heather Ridge Way Oakland CA,60014044003
Taco Bell (635 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,6601 Heather Ridge Way Oakland CA,60014044003
Daimo Chinese Restaurant,50–60 min,7.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,6601 Heather Ridge Way Oakland CA,60014044003
Cocola at Walnut Creek,55–65 min,12.99,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,6601 Heather Ridge Way Oakland CA,60014044003
Taqueria Limon 3,45–55 min,12.99,https://postmates.com/store/taqueria-limon-3/XF4SrffeRT-8e5UrEWJ_Dw,6601 Heather Ridge Way Oakland CA,60014044003
MOD Pizza (Alameda South Shore),55–65 min,7.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,6601 Heather Ridge Way Oakland CA,60014044003
Lucky California (709),60–70 min,7.49,https://postmates.com/store/lucky-california-709/m-yPDF51RcCwpax02VoVdQ,6601 Heather Ridge Way Oakland CA,60014044003
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,6601 Heather Ridge Way Oakland CA,60014044003
Riceful Onigiri,40–50 min,4.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,6601 Heather Ridge Way Oakland CA,60014044003
Pressed - College Ave,45–55 min,3.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,6601 Heather Ridge Way Oakland CA,60014044003
Kitchen Story (Oakland),50–60 min,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,6601 Heather Ridge Way Oakland CA,60014044003
Aman Cafe,45–55 min,4.99,https://postmates.com/store/aman-cafe/G81GUzbKTlWdwplymaLyeg,6601 Heather Ridge Way Oakland CA,60014044003
Lucky California (734),40–50 min,3.49,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q,6601 Heather Ridge Way Oakland CA,60014044003
Cafe of the Bay,40–50 min,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,6601 Heather Ridge Way Oakland CA,60014044003
Huangcheng Noodles,50–60 min,5.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,6601 Heather Ridge Way Oakland CA,60014044003
Immortal Juice Co.,30–40 min,4.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,6601 Heather Ridge Way Oakland CA,60014044003
Rite Aid (1991 Mountain Blvd),40–50 min,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,6601 Heather Ridge Way Oakland CA,60014044003
Bongo Burger (Northside),40–50 min,4.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,6601 Heather Ridge Way Oakland CA,60014044003
Honey Baked Ham (Oakland),30–40 min,3.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,6601 Heather Ridge Way Oakland CA,60014044003
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,6601 Heather Ridge Way Oakland CA,60014044003
La Calaca Loca,30–40 min,4.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,6601 Heather Ridge Way Oakland CA,60014044003
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,6601 Heather Ridge Way Oakland CA,60014044003
Cafe Durant,50–60 min,4.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,6601 Heather Ridge Way Oakland CA,60014044003
Mama's Royal Cafe,35–45 min,5.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,6601 Heather Ridge Way Oakland CA,60014044003
Walgreens (3250 Lakeshore Ave),40–50 min,3.99,https://postmates.com/store/walgreens-3250-lakeshore-ave/1TA2A0G1Rr2FBirwVi9stQ,6601 Heather Ridge Way Oakland CA,60014044003
La Burrita,35–45 min,4.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,6601 Heather Ridge Way Oakland CA,60014044003
Cafe Umami,30–40 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,6601 Heather Ridge Way Oakland CA,60014044003
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6601 Heather Ridge Way Oakland CA,60014044003
Cheese Steak Shop - Oakland,35–45 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,6601 Heather Ridge Way Oakland CA,60014044003
Ladle & Leaf,30–40 min,5.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,6601 Heather Ridge Way Oakland CA,60014044003
Otaez Mexican Restaurant,55–65 min,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,6601 Heather Ridge Way Oakland CA,60014044003
ProFlowers (6131 LA SALLE AVE),60–70 min,3.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,6601 Heather Ridge Way Oakland CA,60014044003
7-Eleven (3500 GRAND AVE),35–45 min,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,6601 Heather Ridge Way Oakland CA,60014044003
Paulista Brazilian Kitchen & Bar,30–40 min,2.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,6601 Heather Ridge Way Oakland CA,60014044003
Northside Cafe,35–45 min,4.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,6601 Heather Ridge Way Oakland CA,60014044003
Hudson Bay Cafe,35–45 min,4.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,6601 Heather Ridge Way Oakland CA,60014044003
Cafe Crush,40–50 min,4.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,6601 Heather Ridge Way Oakland CA,60014044003
Bed Bath & Beyond (590 2nd Street),45–55 min,3.99,https://postmates.com/store/bed-bath-%26-beyond-590-2nd-street/yG9b7PeSS6GC9HZl1YLB_w,6601 Heather Ridge Way Oakland CA,60014044003
Abba's Hummus And New York Deli,35–45 min,4.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,6601 Heather Ridge Way Oakland CA,60014044003
A Taste of Denmark,30–40 min,5.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,6601 Heather Ridge Way Oakland CA,60014044003
Ole Ole Burrito Express ( MacArthur),35–45 min,4.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,6601 Heather Ridge Way Oakland CA,60014044003
King Pin Donuts,40–50 min,4.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,6601 Heather Ridge Way Oakland CA,60014044003
Thai Street Food To Go,60–70 min,5.99,https://postmates.com/store/thai-street-food-to-go/dSwKIZg1Tde25WxTY1yWJg,6601 Heather Ridge Way Oakland CA,60014044003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,37 8th Ave Oakland CA,60014060001
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,37 8th Ave Oakland CA,60014060001
Brekkie Bagels (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,37 8th Ave Oakland CA,60014060001
Dirty Burger (Oakland),40–50 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,37 8th Ave Oakland CA,60014060001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,37 8th Ave Oakland CA,60014060001
Pressed Acai Bowls - College Ave,30–40 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,37 8th Ave Oakland CA,60014060001
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,37 8th Ave Oakland CA,60014060001
Earthbar (Berkeley),45–55 min,6.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,37 8th Ave Oakland CA,60014060001
Starbucks (1200 Clay St),20–30 min,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,37 8th Ave Oakland CA,60014060001
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,37 8th Ave Oakland CA,60014060001
Adeline Liquors,20–30 min,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,37 8th Ave Oakland CA,60014060001
Bangkok Garden,45–55 min,3.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,37 8th Ave Oakland CA,60014060001
Gordo Taqueria - Albany,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,37 8th Ave Oakland CA,60014060001
Sweet Bar Bakery,25–35 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,37 8th Ave Oakland CA,60014060001
McDonald's® (Jackson St),15–25 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,37 8th Ave Oakland CA,60014060001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,37 8th Ave Oakland CA,60014060001
United Paleteria Y Neveria,30–40 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,37 8th Ave Oakland CA,60014060001
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,37 8th Ave Oakland CA,60014060001
La Raza Market and Taqueria,40–50 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,37 8th Ave Oakland CA,60014060001
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,37 8th Ave Oakland CA,60014060001
Aguachiles El Tamarindo,25–35 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,37 8th Ave Oakland CA,60014060001
Lois The Pie Queen,40–50 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,37 8th Ave Oakland CA,60014060001
Twins Halal House And Bakery,35–45 min,3.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,37 8th Ave Oakland CA,60014060001
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,37 8th Ave Oakland CA,60014060001
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,37 8th Ave Oakland CA,60014060001
"The Halal Guys -Oakland, CA",20–30 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,37 8th Ave Oakland CA,60014060001
Daughter's Diner,35–45 min,3.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,37 8th Ave Oakland CA,60014060001
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,37 8th Ave Oakland CA,60014060001
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,37 8th Ave Oakland CA,60014060001
Panera Bread (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,37 8th Ave Oakland CA,60014060001
Wendy's (3111 E. 14Th Street),25–35 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,37 8th Ave Oakland CA,60014060001
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,37 8th Ave Oakland CA,60014060001
Jack in the Box (2424 International Blvd),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,37 8th Ave Oakland CA,60014060001
Savemore Market,15–25 min,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,37 8th Ave Oakland CA,60014060001
Burger King (1541 East 12th Street),15–25 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,37 8th Ave Oakland CA,60014060001
Subway (290 E 18th St),15–25 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,37 8th Ave Oakland CA,60014060001
Starbird Salads - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,37 8th Ave Oakland CA,60014060001
Fresh and Best Cafe 2,35–45 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,37 8th Ave Oakland CA,60014060001
Keto Bake & Bowl,30–40 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,37 8th Ave Oakland CA,60014060001
Crepevine - Rockridge,30–40 min,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,37 8th Ave Oakland CA,60014060001
Mountain Mike's Pizza (1830 Webster St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,37 8th Ave Oakland CA,60014060001
Bowl'd Acai (Oakland),25–35 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,37 8th Ave Oakland CA,60014060001
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,37 8th Ave Oakland CA,60014060001
Popeyes (7007 International Blvd),35–45 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,37 8th Ave Oakland CA,60014060001
Gluten Free Culture,35–45 min,2.99,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,37 8th Ave Oakland CA,60014060001
"Firebelly Wings (901 Marina Village Pkwy, Alameda)",35–45 min,3.99,https://postmates.com/store/firebelly-wings-901-marina-village-pkwy-alameda/XJXryHBiQNCfoneqCXubRg,37 8th Ave Oakland CA,60014060001
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,37 8th Ave Oakland CA,60014060001
