Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Kingdom of Dim Sum,55–65 min,11.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,2240 88th Ave Oakland CA,60014097003
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2240 88th Ave Oakland CA,60014097003
Shake Shack (1954 Telegraph Avenue),45–55 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2240 88th Ave Oakland CA,60014097003
Neptune's - Alameda,50–60 min,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2240 88th Ave Oakland CA,60014097003
Poke Zone,60–70 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2240 88th Ave Oakland CA,60014097003
Mr. Pickle's Sandwich Shop - Castro Valley,40–50 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,2240 88th Ave Oakland CA,60014097003
Taiwan Bento & Bao,45–55 min,7.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2240 88th Ave Oakland CA,60014097003
Ginza Japanese Restaurant,50–60 min,6.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,2240 88th Ave Oakland CA,60014097003
Barney's Gourmet Hamburgers (Piedmont),50–60 min,6.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,2240 88th Ave Oakland CA,60014097003
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2240 88th Ave Oakland CA,60014097003
Pieology Pizzeria (1269 Marina Blvd),35–45 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,2240 88th Ave Oakland CA,60014097003
Moussaka Mediterranean Kitchen,30–40 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,2240 88th Ave Oakland CA,60014097003
Pattys & Buns Burgers,35–45 min,5.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2240 88th Ave Oakland CA,60014097003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2240 88th Ave Oakland CA,60014097003
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2240 88th Ave Oakland CA,60014097003
the salad bowl,35–45 min,3.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,2240 88th Ave Oakland CA,60014097003
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2240 88th Ave Oakland CA,60014097003
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,2240 88th Ave Oakland CA,60014097003
Poke Star,50–60 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,2240 88th Ave Oakland CA,60014097003
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2240 88th Ave Oakland CA,60014097003
Yummy Grill/Afghan Kabob House,35–45 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2240 88th Ave Oakland CA,60014097003
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2240 88th Ave Oakland CA,60014097003
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2240 88th Ave Oakland CA,60014097003
Pho Ga 88,50–60 min,5.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,2240 88th Ave Oakland CA,60014097003
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2240 88th Ave Oakland CA,60014097003
Wawa Thai food,35–45 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2240 88th Ave Oakland CA,60014097003
Its A Grind Coffee House (2521 Seminary),25–35 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2240 88th Ave Oakland CA,60014097003
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,2240 88th Ave Oakland CA,60014097003
SL Kitchen,35–45 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,2240 88th Ave Oakland CA,60014097003
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2240 88th Ave Oakland CA,60014097003
Burma Superstar,70–80 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2240 88th Ave Oakland CA,60014097003
Golden Lotus Vegan Restaurant,60–70 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2240 88th Ave Oakland CA,60014097003
Sobo Ramen,40–50 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2240 88th Ave Oakland CA,60014097003
Guru Curry House,45–55 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2240 88th Ave Oakland CA,60014097003
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2240 88th Ave Oakland CA,60014097003
Spices 3,60–70 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2240 88th Ave Oakland CA,60014097003
Minami Sushi,50–60 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,2240 88th Ave Oakland CA,60014097003
Spice I Am,60–70 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2240 88th Ave Oakland CA,60014097003
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,2240 88th Ave Oakland CA,60014097003
7-Eleven (333 E 14th St),20–30 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2240 88th Ave Oakland CA,60014097003
Lafranchi Liquor,30–40 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2240 88th Ave Oakland CA,60014097003
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2240 88th Ave Oakland CA,60014097003
The Station Cheese Stop (SFO16-1),50–60 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,2240 88th Ave Oakland CA,60014097003
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2240 88th Ave Oakland CA,60014097003
Coco Breeze,45–55 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2240 88th Ave Oakland CA,60014097003
Indian Grill,30–40 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2240 88th Ave Oakland CA,60014097003
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2240 88th Ave Oakland CA,60014097003
The Ice Cream Shop,30–40 min,4.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2240 88th Ave Oakland CA,60014097003
Neighborhood Scoops (SFO16-1),45–55 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2240 88th Ave Oakland CA,60014097003
Dixons,0.6 mi,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,2240 88th Ave Oakland CA,60014097003
One Stop Liquors,0.6 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2240 88th Ave Oakland CA,60014097003
Church's Chicken,0.9 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,2240 88th Ave Oakland CA,60014097003
Gazzali's Food Court,1 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,2240 88th Ave Oakland CA,60014097003
Nashville Chicken Tavern,1 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,2240 88th Ave Oakland CA,60014097003
Amores Taqueria,1 mi,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q?diningMode=PICKUP,2240 88th Ave Oakland CA,60014097003
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2240 88th Ave Oakland CA,60014097003
Hoagy Steak,20–30 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2240 88th Ave Oakland CA,60014097003
Chipotle Mexican Grill (1505 E 14th St),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2240 88th Ave Oakland CA,60014097003
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2240 88th Ave Oakland CA,60014097003
Pupusas Salvadoreñas,50–60 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2240 88th Ave Oakland CA,60014097003
Ohana Hawaiian BBQ San Leandro,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,2240 88th Ave Oakland CA,60014097003
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2240 88th Ave Oakland CA,60014097003
Hawaiian Poke,45–55 min,5.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,2240 88th Ave Oakland CA,60014097003
Emil Villa's Hickory Pit - San Leandro,35–45 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,2240 88th Ave Oakland CA,60014097003
Xiangyuan xiaolongbao香圓小籠包,45–55 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2240 88th Ave Oakland CA,60014097003
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2240 88th Ave Oakland CA,60014097003
Sabino's Coffee Shop,25–35 min,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,2240 88th Ave Oakland CA,60014097003
Scend's Restaurant,40–50 min,3.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,2240 88th Ave Oakland CA,60014097003
Razzo’s Pizza and Salads [Oakland],30–40 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,2240 88th Ave Oakland CA,60014097003
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2240 88th Ave Oakland CA,60014097003
Dixons,25–35 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,2240 88th Ave Oakland CA,60014097003
Roccab's Café & Deli,20–30 min,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,2240 88th Ave Oakland CA,60014097003
Diamonds Sports Bar,35–45 min,3.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,2240 88th Ave Oakland CA,60014097003
Obelisco Restaurant,55–65 min,4.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,2240 88th Ave Oakland CA,60014097003
Kanda Ramen And BBQ,30–40 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,2240 88th Ave Oakland CA,60014097003
World Champion Smokehouse,25–35 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,2240 88th Ave Oakland CA,60014097003
Pho Ma-Ha,35–45 min,3.99,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,2240 88th Ave Oakland CA,60014097003
Louisiana Famous Fried Chicken - Oakland,40–50 min,4.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2240 88th Ave Oakland CA,60014097003
Lotus Leaf,25–35 min,3.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,2240 88th Ave Oakland CA,60014097003
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2078 84th Ave Oakland CA,60014097004
Toasty's Breakfast Burritos (Oakland),55–65 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2078 84th Ave Oakland CA,60014097004
Dirty Burger (Oakland),55–65 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2078 84th Ave Oakland CA,60014097004
OSHA Thai Express (Oakland),50–60 min,6.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2078 84th Ave Oakland CA,60014097004
Cris Las Palmas,30–40 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2078 84th Ave Oakland CA,60014097004
La Casa De Maria,30–40 min,3.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2078 84th Ave Oakland CA,60014097004
See's Candies (San Leandro VS),40–50 min,4.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2078 84th Ave Oakland CA,60014097004
LIL BURMA (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2078 84th Ave Oakland CA,60014097004
McDonald's® (Oakland) 23467,15–25 min,3.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2078 84th Ave Oakland CA,60014097004
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2078 84th Ave Oakland CA,60014097004
Starbucks (98th & Bigge),25–35 min,3.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2078 84th Ave Oakland CA,60014097004
Denny's (601 Hegenberger),25–35 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2078 84th Ave Oakland CA,60014097004
Homeroom To Go,45–55 min,6.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2078 84th Ave Oakland CA,60014097004
Cafe of the Bay,35–45 min,4.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2078 84th Ave Oakland CA,60014097004
Fortune Restaurant - Fruitvale,35–45 min,4.49,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,2078 84th Ave Oakland CA,60014097004
Victoria Liquors,15–25 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2078 84th Ave Oakland CA,60014097004
La Tortilla taco truck,30–40 min,4.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2078 84th Ave Oakland CA,60014097004
United Paleteria Y Neveria,35–45 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2078 84th Ave Oakland CA,60014097004
La Raza Market and Taqueria,40–50 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2078 84th Ave Oakland CA,60014097004
Bonchon Chicken (1275 Washington Ave),35–45 min,2.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2078 84th Ave Oakland CA,60014097004
Aguachiles El Tamarindo,40–50 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2078 84th Ave Oakland CA,60014097004
Ruby Q Smoke Fusion,55–65 min,4.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2078 84th Ave Oakland CA,60014097004
KFC (9825 East 14th Street),20–30 min,2.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2078 84th Ave Oakland CA,60014097004
Popeyes (7007 International Blvd),20–30 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2078 84th Ave Oakland CA,60014097004
Chipotle Mexican Grill (1505 E 14th St),30–40 min,4.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2078 84th Ave Oakland CA,60014097004
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2078 84th Ave Oakland CA,60014097004
Subway (4415 Foothill Blvd),20–30 min,4.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2078 84th Ave Oakland CA,60014097004
Panda Express (8333 Oakport Street),35–45 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2078 84th Ave Oakland CA,60014097004
McDonald's® (9725 14th St),15–25 min,3.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2078 84th Ave Oakland CA,60014097004
Taco Bell (6900 Bancroft Ave),15–25 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2078 84th Ave Oakland CA,60014097004
Krispy Krunchy Chicken,15–25 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2078 84th Ave Oakland CA,60014097004
Chocolate Cake Spot,15–25 min,2.99,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2078 84th Ave Oakland CA,60014097004
One Stop Liquors,15–25 min,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2078 84th Ave Oakland CA,60014097004
Sushi Go Go - Oakland,30–40 min,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2078 84th Ave Oakland CA,60014097004
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2078 84th Ave Oakland CA,60014097004
Krispy Krunchy Chicken,30–40 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2078 84th Ave Oakland CA,60014097004
Beverly Hills Burger Bungalow (2353 E 12th St),65–75 min,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2078 84th Ave Oakland CA,60014097004
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2078 84th Ave Oakland CA,60014097004
Everett & Jones BBQ,40–50 min,3.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2078 84th Ave Oakland CA,60014097004
KFC (7272 East 14th Street),20–30 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2078 84th Ave Oakland CA,60014097004
Man vs. Fries (SFO16-1),35–45 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2078 84th Ave Oakland CA,60014097004
Amores Taqueria,20–30 min,2.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2078 84th Ave Oakland CA,60014097004
Jack's Cheese steaks,40–50 min,4.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2078 84th Ave Oakland CA,60014097004
The Taco Box - Castro Valley,50–60 min,6.49,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,2078 84th Ave Oakland CA,60014097004
Noodle Belly,50–60 min,4.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2078 84th Ave Oakland CA,60014097004
"Brekkie Bagels (1933 Davis Street, Suite 135B)",35–45 min,4.49,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,2078 84th Ave Oakland CA,60014097004
Pieology Pizzeria (1269 Marina Blvd),50–60 min,4.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,2078 84th Ave Oakland CA,60014097004
Horatio's (60 Monarch Bay Drive),50–60 min,5.49,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,2078 84th Ave Oakland CA,60014097004
Tequila Grill,35–45 min,3.49,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,2078 84th Ave Oakland CA,60014097004
Philly's Best (Oakland),30–40 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2078 84th Ave Oakland CA,60014097004
Pattys & Buns Burgers,30–40 min,4.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2078 84th Ave Oakland CA,60014097004
Moussaka Mediterranean Kitchen,30–40 min,0.49,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,2078 84th Ave Oakland CA,60014097004
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2078 84th Ave Oakland CA,60014097004
Burger King (15050 E. 14th Street),25–35 min,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2078 84th Ave Oakland CA,60014097004
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2078 84th Ave Oakland CA,60014097004
Wawa Thai food,35–45 min,4.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2078 84th Ave Oakland CA,60014097004
Its A Grind Coffee House (2521 Seminary),30–40 min,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2078 84th Ave Oakland CA,60014097004
Kigawa Bistro,45–55 min,1.49,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,2078 84th Ave Oakland CA,60014097004
SL Kitchen,35–45 min,3.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,2078 84th Ave Oakland CA,60014097004
Shake Shack (1954 Telegraph Avenue),40–50 min,7.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2078 84th Ave Oakland CA,60014097004
Nick the Greek - Castro Valley,40–50 min,6.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2078 84th Ave Oakland CA,60014097004
Limon Rotisserie (Oakland),40–50 min,5.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2078 84th Ave Oakland CA,60014097004
Golden Lotus Vegan Restaurant,60–70 min,5.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2078 84th Ave Oakland CA,60014097004
KFC (3625 Castro Valley Blvd.),35–45 min,7.49,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,2078 84th Ave Oakland CA,60014097004
Wish Me Vegan,50–60 min,7.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,2078 84th Ave Oakland CA,60014097004
Yokee Milk Tea,45–55 min,6.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,2078 84th Ave Oakland CA,60014097004
Agave Uptown,40–50 min,6.49,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,2078 84th Ave Oakland CA,60014097004
Poke Kitchen,35–45 min,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2078 84th Ave Oakland CA,60014097004
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2078 84th Ave Oakland CA,60014097004
Yummy Grill/Afghan Kabob House,35–45 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2078 84th Ave Oakland CA,60014097004
Poke Star,55–65 min,4.49,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,2078 84th Ave Oakland CA,60014097004
iLava Hawaiian Barbecue,25–35 min,2.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2078 84th Ave Oakland CA,60014097004
Makiyaki,40–50 min,0.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2078 84th Ave Oakland CA,60014097004
Pho Ga 88,45–55 min,5.49,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,2078 84th Ave Oakland CA,60014097004
