Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ?diningMode=PICKUP,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw?diningMode=PICKUP,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q?diningMode=PICKUP,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw?diningMode=PICKUP,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg?diningMode=PICKUP,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/project-burger/tGyBKigwRRGxsqjBnyIR0g,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/humphry-slocombe-ice-cream/yP_riXMRT72yDrE23m_Q0A,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/a-town-pizza/poOv-NJfQgWb-jpwN-inWQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/chirashi-2353-e-12th-st/XGqGcFagTauW1uf6AOw_3A,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sams-halal-joint-2353-e-12th-st/5Zy-wAwmSZa3pCQ4XoRdKg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,3440 E 18th St Oakland CA,60014072003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,3440 E 18th St Oakland CA,60014072003
