Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Red Lobster (2540 David H Mcleod Blvd),45–55 min,4.99,https://postmates.com/store/red-lobster-2540-david-h-mcleod-blvd/bwA2c_37STKnLaKe1odqHQ,5639 Florence Te Oakland CA,60014044002
Arby's (2399 David Mcleod Blvd),30–40 min,4.99,https://postmates.com/store/arbys-2399-david-mcleod-blvd/dAjLVSP2XLWknphdc8RXMQ,5639 Florence Te Oakland CA,60014044002
Charleys Philly Steaks (Magnolia Mall),25–35 min,4.99,https://postmates.com/store/charleys-philly-steaks-magnolia-mall/OfA7KlkLTXiYq_HWFweYHg,5639 Florence Te Oakland CA,60014044002
Firehouse Subs (1925 Mountain Laurel Ct),35–45 min,3.99,https://postmates.com/store/firehouse-subs-1925-mountain-laurel-ct/QBqtGNTcQC2zKrdLp4jajg,5639 Florence Te Oakland CA,60014044002
Outback Steakhouse (110 Dunbarton Drive),N/A,4.99,https://postmates.com/store/outback-steakhouse-110-dunbarton-drive/L1jqOnUlRKynNP_2Exzd5w,5639 Florence Te Oakland CA,60014044002
Chick-fil-A (2701 David H McLeod Blvd # 132),25–35 min,2.99,https://postmates.com/store/chick-fil-a-2701-david-h-mcleod-blvd-%23-132/oucu1nDPTV6vdXyTlmgpUQ,5639 Florence Te Oakland CA,60014044002
Wendy's (624 South Irby Street),20–30 min,2.99,https://postmates.com/store/wendys-624-south-irby-street/qpd166u5RXC7i9NnLGzzSA,5639 Florence Te Oakland CA,60014044002
Panera (204957),25–35 min,4.99,https://postmates.com/store/panera-204957/x3GwjLE3SEGEe7lWdGGkow,5639 Florence Te Oakland CA,60014044002
Wow Bao (1812 West Lucas Street),40–50 min,2.99,https://postmates.com/store/wow-bao-1812-west-lucas-street/SsObDdVyUwegfnljjePFvg,5639 Florence Te Oakland CA,60014044002
Cracker Barrel Old Country Store (1824 West Lucas Street),25–35 min,3.99,https://postmates.com/store/cracker-barrel-old-country-store-1824-west-lucas-street/OLW4o_J2SHCuXi6eekvNfg,5639 Florence Te Oakland CA,60014044002
Taco Bell (2674 David McLeod Blvd),25–35 min,4.99,https://postmates.com/store/taco-bell-2674-david-mcleod-blvd/_EOpX3lWSR2XFsXJf0kh3A,5639 Florence Te Oakland CA,60014044002
Checkers (1245 S. Irby Street),20–30 min,3.99,https://postmates.com/store/checkers-1245-s-irby-street/yMUa7pKCRK2OAO0luyC4WA,5639 Florence Te Oakland CA,60014044002
"Bed Bath & Beyond (2853 David H McLeod Blvd,Suite C)",45–55 min,3.99,https://postmates.com/store/bed-bath-%26-beyond-2853-david-h-mcleod-blvdsuite-c/6tGe2CzPQvmgbiDLCnLDWQ,5639 Florence Te Oakland CA,60014044002
Dickey's Barbecue Pit (SC-0715) 2003 W Lucas St,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-sc-0715-2003-w-lucas-st/5s1hRPpWQJGoo9bJv37gqw,5639 Florence Te Oakland CA,60014044002
Papa John's (225B Cherokee Road),40–50 min,2.99,https://postmates.com/store/papa-johns-225b-cherokee-road/P2_Nrxo_Q7-VmJI81uZxsg,5639 Florence Te Oakland CA,60014044002
KFC (516 E. Palmetto),20–30 min,1.99,https://postmates.com/store/kfc-516-e-palmetto/MFF43TzwRIu6OARaH2d4iw,5639 Florence Te Oakland CA,60014044002
Subway (1354 S Irby St),20–30 min,3.99,https://postmates.com/store/subway-1354-s-irby-st/iSlOHWLNQiKujwyRZE12AA,5639 Florence Te Oakland CA,60014044002
Burger King (2109 W Evans St),20–30 min,3.99,https://postmates.com/store/burger-king-2109-w-evans-st/RAo7OVXmSYOG5Y4yBY9TEg,5639 Florence Te Oakland CA,60014044002
Dunkin' (2123 W Evans St),20–30 min,3.99,https://postmates.com/store/dunkin-2123-w-evans-st/LVN-1pZhQLGX5hW85KFS_w,5639 Florence Te Oakland CA,60014044002
Acai Express,40–50 min,5.99,https://postmates.com/store/acai-express/RiycO--RRy2s4Gsec4EEQQ,5639 Florence Te Oakland CA,60014044002
Fatz Cafe (Florence),45–55 min,3.99,https://postmates.com/store/fatz-cafe-florence/NWvDEEAvT7uet1HJaD666g,5639 Florence Te Oakland CA,60014044002
Goody Chinese Restaurant,35–45 min,1.99,https://postmates.com/store/goody-chinese-restaurant/mVcyT4IxTBm6ZZMWHv2Tzw,5639 Florence Te Oakland CA,60014044002
Stefanos Pizza Restaurant,50–60 min,4.99,https://postmates.com/store/stefanos-pizza-restaurant/fz2hNg_rS9G94_4dzPlqVw,5639 Florence Te Oakland CA,60014044002
Freddy's Frozen Custard and Steakburgers (1104 Pamplico Hwy),25–35 min,3.99,https://postmates.com/store/freddys-frozen-custard-and-steakburgers-1104-pamplico-hwy/0NUVfUegT-a2ZPudzSwitw,5639 Florence Te Oakland CA,60014044002
Starbucks (Florence Mall Outparcel),30–40 min,3.99,https://postmates.com/store/starbucks-florence-mall-outparcel/kUVTBA3gRGqrL6Z141LAHw,5639 Florence Te Oakland CA,60014044002
Ruby Tuesday (1812 West Lucas Street),35–45 min,3.99,https://postmates.com/store/ruby-tuesday-1812-west-lucas-street/qkgBxAu4QA6DKaXpmM4P9A,5639 Florence Te Oakland CA,60014044002
McAlister's (1970 W. Palmetto Street),25–35 min,3.99,https://postmates.com/store/mcalisters-1970-w-palmetto-street/wMgzMAvJRbm89uzlvfeo-A,5639 Florence Te Oakland CA,60014044002
Buffalo Wild Wings (2599 David H McLeod Blvd),50–60 min,4.99,https://postmates.com/store/buffalo-wild-wings-2599-david-h-mcleod-blvd/C77L5LeDTtqp7qORTJa3hA,5639 Florence Te Oakland CA,60014044002
Chipotle Mexican Grill (2617 David H Mcleod Blvd),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2617-david-h-mcleod-blvd/5wKRToNTRgqToCuN2w7tQQ,5639 Florence Te Oakland CA,60014044002
Rebel Pie,55–65 min,3.99,https://postmates.com/store/rebel-pie/FpB21TrkQmuzD_msagnuFw,5639 Florence Te Oakland CA,60014044002
Burger King (1300 S. Irby),25–35 min,3.99,https://postmates.com/store/burger-king-1300-s-irby/l0an8D2uRLG_tptaXFVgmQ,5639 Florence Te Oakland CA,60014044002
Bojangles' Famous Chicken & Biscuits 1248 (777 Second Loop Road),25–35 min,3.99,https://postmates.com/store/bojangles-famous-chicken-%26-biscuits-1248-777-second-loop-road/m2JJp99MRPiZjDvazpHb2A,5639 Florence Te Oakland CA,60014044002
"BlueTides Crabspot, LLC",35–45 min,2.99,https://postmates.com/store/bluetides-crabspot-llc/VrHdXQE1QZWxch5mWnVIAg,5639 Florence Te Oakland CA,60014044002
Woodstone BBQ and Seafood,40–50 min,3.99,https://postmates.com/store/woodstone-bbq-and-seafood/si1NBsIWXvCGuJH7B0LFLg,5639 Florence Te Oakland CA,60014044002
Gulfstream Seafood Market,35–45 min,2.99,https://postmates.com/store/gulfstream-seafood-market/dxiWFeDSQCC981uVX1VDSw,5639 Florence Te Oakland CA,60014044002
Btj Wings,40–50 min,2.99,https://postmates.com/store/btj-wings/gfokFBAWSQOkbYV_gojvFQ,5639 Florence Te Oakland CA,60014044002
Pasta Americana (1812 West Lucas Street),35–45 min,2.99,https://postmates.com/store/pasta-americana-1812-west-lucas-street/dH-rmbs7TB2cMme7wfH6VA,5639 Florence Te Oakland CA,60014044002
Captain D's (201 2nd Loop Rd),35–45 min,3.99,https://postmates.com/store/captain-ds-201-2nd-loop-rd/KwHJZdhnQfWEP5sqKXXR8w,5639 Florence Te Oakland CA,60014044002
Chicken N Biscuits (1824 West Lucas Street),30–40 min,2.99,https://postmates.com/store/chicken-n-biscuits-1824-west-lucas-street/go3cXBA5XQGvRW-WO5aZbQ,5639 Florence Te Oakland CA,60014044002
China King,35–45 min,2.99,https://postmates.com/store/china-king/Vmf0BqI0UX-Ld6DOzGrWMA,5639 Florence Te Oakland CA,60014044002
Pasqually's Pizza & Wings P658 (2603 David H Mcleod Blvd.),35–45 min,4.99,https://postmates.com/store/pasquallys-pizza-%26-wings-p658-2603-david-h-mcleod-blvd/5sHMqHh9Qfu98PW_Psfegw,5639 Florence Te Oakland CA,60014044002
Walgreens (726 S IRBY ST),35–45 min,2.99,https://postmates.com/store/walgreens-726-s-irby-st/suoPFrLHTV29iGxGTg0G-A,5639 Florence Te Oakland CA,60014044002
Chuck E. Cheese (2603 David Mcleod Blvd.),30–40 min,1.99,https://postmates.com/store/chuck-e-cheese-2603-david-mcleod-blvd/SxDnwXUyRY-xq1Ce1qH7CA,5639 Florence Te Oakland CA,60014044002
Huddle House (400 Pamplico Hwy),30–40 min,3.99,https://postmates.com/store/huddle-house-400-pamplico-hwy/NTijHooETR-HzDhZMx3pQA,5639 Florence Te Oakland CA,60014044002
The Swamp Sports Bar & Restaurant,40–50 min,3.99,https://postmates.com/store/the-swamp-sports-bar-%26-restaurant/YeXRi1IxQZuR-yqG_VoshA,5639 Florence Te Oakland CA,60014044002
Wild Burger (2599 David McLeod Blvd.),40–50 min,4.99,https://postmates.com/store/wild-burger-2599-david-mcleod-blvd/0sGBJAtqT0aohY6jWJDIzA,5639 Florence Te Oakland CA,60014044002
Jack's Place,40–50 min,3.99,https://postmates.com/store/jacks-place/KCYeMpNLSya70YH4lqvGYg,5639 Florence Te Oakland CA,60014044002
Libby's BBQ (1812 West Lucas Street),35–45 min,2.99,https://postmates.com/store/libbys-bbq-1812-west-lucas-street/LH5mJOvMXPan1OsME1Uw9Q,5639 Florence Te Oakland CA,60014044002
Krispy Kreme (1709 West Palmetto Street),25–35 min,3.99,https://postmates.com/store/krispy-kreme-1709-west-palmetto-street/LGXP3nwiT9S85gXgrhl_FQ,5639 Florence Te Oakland CA,60014044002
Bruster's Real Ice Cream (116 N Dunbarton Dr),25–35 min,5.99,https://postmates.com/store/brusters-real-ice-cream-116-n-dunbarton-dr/F_bj8uE7QG-UprUu2QmYrA,5639 Florence Te Oakland CA,60014044002
Popeyes (2115 West Evans Street),N/A,N/A,https://postmates.com/store/popeyes-2115-west-evans-street/LbVUwX9LRjapRUEpszOPqw,5639 Florence Te Oakland CA,60014044002
Miguels Grill,N/A,N/A,https://postmates.com/store/miguels-grill/3tBCfuB-SZywzO9SAFAAPQ,5639 Florence Te Oakland CA,60014044002
Red Bowl Asian Bistro (Florence),N/A,N/A,https://postmates.com/store/red-bowl-asian-bistro-florence/ZrCsbHhqSXCNa37yUPfqoQ,5639 Florence Te Oakland CA,60014044002
Shane's Rib Shack (1940-B Hoffmeyer Rd.),N/A,N/A,https://postmates.com/store/shanes-rib-shack-1940-b-hoffmeyer-rd/9yDPUivbRKWcjXO7gl3fHw,5639 Florence Te Oakland CA,60014044002
Dairy Queen Grill & Chill (250 N Beltline Dr Bldg A),N/A,N/A,https://postmates.com/store/dairy-queen-grill-%26-chill-250-n-beltline-dr-bldg-a/IcOx2oXUS7qNY7_LqN433Q,5639 Florence Te Oakland CA,60014044002
507 LIVE,N/A,N/A,https://postmates.com/store/507-live/9MAthS5rQaa1ZvMTSzlPMQ,5639 Florence Te Oakland CA,60014044002
Sonic (1738 South Irby),N/A,N/A,https://postmates.com/store/sonic-1738-south-irby/otRQaBSoRMCk1jvvk-GPQA,5639 Florence Te Oakland CA,60014044002
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1919 Webster St Oakland CA,60014029001
Dirty Burger (Oakland),45–55 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1919 Webster St Oakland CA,60014029001
Burger Latino (5333 Adeline St),40–50 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1919 Webster St Oakland CA,60014029001
Toasty's Breakfast Burritos (Oakland),50–60 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1919 Webster St Oakland CA,60014029001
LIL BURMA (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1919 Webster St Oakland CA,60014029001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,35–45 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1919 Webster St Oakland CA,60014029001
Fire Wings (Alameda),50–60 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1919 Webster St Oakland CA,60014029001
Guru Curry House,30–40 min,1.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1919 Webster St Oakland CA,60014029001
Nikko Sushi,50–60 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1919 Webster St Oakland CA,60014029001
CREAM (Berkeley),45–55 min,5.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1919 Webster St Oakland CA,60014029001
SAVEMORE MARKET & LIQUOR,25–35 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1919 Webster St Oakland CA,60014029001
Zachary's Chicago Pizza - Grand Lake,50–60 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1919 Webster St Oakland CA,60014029001
Tuk Tuk Thai,45–55 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1919 Webster St Oakland CA,60014029001
Zachary's Chicago Pizza - Oakland,55–65 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1919 Webster St Oakland CA,60014029001
Holly's Mandarin,40–50 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1919 Webster St Oakland CA,60014029001
Tender Greens (2071 University Ave),50–60 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1919 Webster St Oakland CA,60014029001
Oasis Kitchen,30–40 min,1.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1919 Webster St Oakland CA,60014029001
Peony Seafood Restaurant,45–55 min,2.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1919 Webster St Oakland CA,60014029001
Dumpling Express,55–65 min,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1919 Webster St Oakland CA,60014029001
Cana,35–45 min,2.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1919 Webster St Oakland CA,60014029001
Antojeria Mexicana El Chilar,15–25 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1919 Webster St Oakland CA,60014029001
Rotten City Pizza,45–55 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1919 Webster St Oakland CA,60014029001
Cheers On Demand,15–25 min,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1919 Webster St Oakland CA,60014029001
Shake Shack (1954 Telegraph Avenue),20–30 min,2.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1919 Webster St Oakland CA,60014029001
"The Halal Guys -Oakland, CA",15–25 min,2.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1919 Webster St Oakland CA,60014029001
Rush Bowls (Oakland),20–30 min,3.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1919 Webster St Oakland CA,60014029001
Aburaya,30–40 min,2.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1919 Webster St Oakland CA,60014029001
MIXT - Oakland,25–35 min,2.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1919 Webster St Oakland CA,60014029001
Sticky Rice Cafe,40–50 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1919 Webster St Oakland CA,60014029001
Enssaro,40–50 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1919 Webster St Oakland CA,60014029001
Burma Superstar Oakland,45–55 min,0.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1919 Webster St Oakland CA,60014029001
Ladle & Leaf,20–30 min,2.49,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1919 Webster St Oakland CA,60014029001
Senor Sisig (Oakland),20–30 min,1.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1919 Webster St Oakland CA,60014029001
Panda Express (500 12th Street B132),20–30 min,3.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1919 Webster St Oakland CA,60014029001
Popeyes (1200 Clay St),20–30 min,2.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1919 Webster St Oakland CA,60014029001
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1919 Webster St Oakland CA,60014029001
McDonald's® (Jackson St),20–30 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1919 Webster St Oakland CA,60014029001
Burger King (1541 East 12th Street),30–40 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1919 Webster St Oakland CA,60014029001
Taco Bell (2255 Telegraph Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1919 Webster St Oakland CA,60014029001
sweetgreen (9th+Broadway),35–45 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1919 Webster St Oakland CA,60014029001
What The Cluck (Oakland),30–40 min,3.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1919 Webster St Oakland CA,60014029001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1919 Webster St Oakland CA,60014029001
Mr. Green Bubble - Piedmont,30–40 min,3.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1919 Webster St Oakland CA,60014029001
Kokolo Donburi,40–50 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1919 Webster St Oakland CA,60014029001
Man vs. Fries (SFO16-1),40–50 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1919 Webster St Oakland CA,60014029001
Fresh and Best Cafe 2,35–45 min,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1919 Webster St Oakland CA,60014029001
The Crepe Pan (Piedmont Ave),30–40 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1919 Webster St Oakland CA,60014029001
Genji Sushi (Harrison),25–35 min,2.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1919 Webster St Oakland CA,60014029001
"Best Coast Burritos - Emeryville, CA",35–45 min,4.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1919 Webster St Oakland CA,60014029001
Falafel boy,15–25 min,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1919 Webster St Oakland CA,60014029001
House of Curries - Sacramento,35–45 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1919 Webster St Oakland CA,60014029001
Ikaros Greek Restaurant,35–45 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1919 Webster St Oakland CA,60014029001
The Coffee Mill & Bakery,30–40 min,2.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1919 Webster St Oakland CA,60014029001
Proposition Chicken (Oakland),30–40 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1919 Webster St Oakland CA,60014029001
Ike's Love & Sandwiches - Broadway,25–35 min,2.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1919 Webster St Oakland CA,60014029001
Hashtag Poki,35–45 min,4.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1919 Webster St Oakland CA,60014029001
Hawking Bird,30–40 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1919 Webster St Oakland CA,60014029001
Gordo Taqueria - Berkeley,40–50 min,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1919 Webster St Oakland CA,60014029001
Bowl'd Acai (Oakland),30–40 min,3.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,1919 Webster St Oakland CA,60014029001
Poke Zone,35–45 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1919 Webster St Oakland CA,60014029001
Neptune's - Alameda,45–55 min,3.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1919 Webster St Oakland CA,60014029001
ButtercuP - Jack London,40–50 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1919 Webster St Oakland CA,60014029001
Kimchi Garden,50–60 min,4.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1919 Webster St Oakland CA,60014029001
Curry Up Now - Oakland,20–30 min,1.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1919 Webster St Oakland CA,60014029001
Burma Superstar,60–70 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1919 Webster St Oakland CA,60014029001
Mosaic Mediterranean Cafe,30–40 min,2.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1919 Webster St Oakland CA,60014029001
Patatas,40–50 min,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1919 Webster St Oakland CA,60014029001
El Caballo Wraps,35–45 min,3.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1919 Webster St Oakland CA,60014029001
India Palace Restaurant-Alameda,45–55 min,1.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1919 Webster St Oakland CA,60014029001
The Golden Squirrel,30–40 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1919 Webster St Oakland CA,60014029001
Pintoh Thai Street Food,25–35 min,2.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1919 Webster St Oakland CA,60014029001
Tastee Steam Kitchen,45–55 min,1.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1919 Webster St Oakland CA,60014029001
Eureka! (Berkeley),45–55 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1919 Webster St Oakland CA,60014029001
Naan n Curry Oakland,35–45 min,2.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1919 Webster St Oakland CA,60014029001
Pizza Amigos,35–45 min,2.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1919 Webster St Oakland CA,60014029001
Sushi Go Go - Oakland,40–50 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1919 Webster St Oakland CA,60014029001
Alley Kitchens,55–65 min,5.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1919 Webster St Oakland CA,60014029001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1919 Webster St Oakland CA,60014029001
La Estrella Food Truck,40–50 min,12.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1919 Webster St Oakland CA,60014029001
Taco Bell (635 San Pablo Ave),45–55 min,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1919 Webster St Oakland CA,60014029001
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,11.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1919 Webster St Oakland CA,60014029001
Kyoto Ramen,55–65 min,6.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1919 Webster St Oakland CA,60014029001
Burgerim (174 El Cerrito Plaza Suite B),50–60 min,6.49,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,1919 Webster St Oakland CA,60014029001
Uncle Wong’s Restaurant,50–60 min,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1919 Webster St Oakland CA,60014029001
Baan Thai Restaurant,50–60 min,7.49,https://postmates.com/store/baan-thai-restaurant/44NNHDR_Sii-u54joUuAvg,1919 Webster St Oakland CA,60014029001
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,12.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1919 Webster St Oakland CA,60014029001
Summer Summer Thai Eatery,45–55 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1919 Webster St Oakland CA,60014029001
Spices 3,40–50 min,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1919 Webster St Oakland CA,60014029001
Bualuang Thai Cuisine,60–70 min,6.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1919 Webster St Oakland CA,60014029001
Chai Thai Noodle,50–60 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1919 Webster St Oakland CA,60014029001
Dragon's Pond,55–65 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1919 Webster St Oakland CA,60014029001
Golden Lotus Vegan Restaurant,40–50 min,1.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1919 Webster St Oakland CA,60014029001
Toomie's Thai By Mee Choke,40–50 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1919 Webster St Oakland CA,60014029001
RARE TEA,30–40 min,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1919 Webster St Oakland CA,60014029001
