Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/artichoke-basilles-pizza-oakland/ZOZsf1btTbe9xqWPr3CFeQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,14.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,724 Warfield Ave Oakland CA,60014038003
