Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3814 Loma Vista Ave Oakland CA,60014068003
Two Stars Market (2020 MacArthur Blvd),N/A,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3814 Loma Vista Ave Oakland CA,60014068003
McDonald's® (10235),N/A,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3814 Loma Vista Ave Oakland CA,60014068003
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3814 Loma Vista Ave Oakland CA,60014068003
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3814 Loma Vista Ave Oakland CA,60014068003
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3814 Loma Vista Ave Oakland CA,60014068003
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3814 Loma Vista Ave Oakland CA,60014068003
Subway (4300 MacArthur Blvd),N/A,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,3814 Loma Vista Ave Oakland CA,60014068003
Dimond Cafe,N/A,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3814 Loma Vista Ave Oakland CA,60014068003
Main Squeeze - Oakland,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3814 Loma Vista Ave Oakland CA,60014068003
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,3814 Loma Vista Ave Oakland CA,60014068003
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3814 Loma Vista Ave Oakland CA,60014068003
ProFlowers (6131 LA SALLE AVE),N/A,4.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,3814 Loma Vista Ave Oakland CA,60014068003
Tyga Bites (4481 International Boulevard),N/A,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,3814 Loma Vista Ave Oakland CA,60014068003
Romos Cafe,N/A,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,3814 Loma Vista Ave Oakland CA,60014068003
Que Rico Tacos,N/A,3.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,3814 Loma Vista Ave Oakland CA,60014068003
Dog Haus (2353 E 12th St),N/A,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3814 Loma Vista Ave Oakland CA,60014068003
Anton SV Pâtisserie,N/A,3.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,3814 Loma Vista Ave Oakland CA,60014068003
Paulista Brazilian Kitchen & Bar,N/A,1.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3814 Loma Vista Ave Oakland CA,60014068003
Bunch of Munchies (2353 E 12th St),N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3814 Loma Vista Ave Oakland CA,60014068003
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3814 Loma Vista Ave Oakland CA,60014068003
Crumble & Whisk (2353 E 12th St),N/A,3.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,3814 Loma Vista Ave Oakland CA,60014068003
Playa Azul Restaurant,N/A,3.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,3814 Loma Vista Ave Oakland CA,60014068003
D’s Treats,N/A,3.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,3814 Loma Vista Ave Oakland CA,60014068003
Scooped Cookie Dough Bar,N/A,3.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,3814 Loma Vista Ave Oakland CA,60014068003
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,3814 Loma Vista Ave Oakland CA,60014068003
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,3814 Loma Vista Ave Oakland CA,60014068003
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,3814 Loma Vista Ave Oakland CA,60014068003
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,3814 Loma Vista Ave Oakland CA,60014068003
El Burrito Borracho (2353 E 12Th St),N/A,3.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,3814 Loma Vista Ave Oakland CA,60014068003
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3775 Silverwood Ave Oakland CA,60014068004
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3775 Silverwood Ave Oakland CA,60014068004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3775 Silverwood Ave Oakland CA,60014068004
Toasty's Breakfast Burritos (Oakland),N/A,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3775 Silverwood Ave Oakland CA,60014068004
Brekkie Bagels (2353 E 12th St),N/A,3.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3775 Silverwood Ave Oakland CA,60014068004
Earthbar (Berkeley),N/A,11.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,3775 Silverwood Ave Oakland CA,60014068004
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3775 Silverwood Ave Oakland CA,60014068004
Starbucks (1200 Clay St),N/A,5.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3775 Silverwood Ave Oakland CA,60014068004
SAVEMORE MARKET & LIQUOR,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3775 Silverwood Ave Oakland CA,60014068004
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3775 Silverwood Ave Oakland CA,60014068004
McDonald's® (Jackson St),N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3775 Silverwood Ave Oakland CA,60014068004
Cafe of the Bay,N/A,2.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3775 Silverwood Ave Oakland CA,60014068004
Alameda Bagels and Donuts,N/A,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3775 Silverwood Ave Oakland CA,60014068004
Homeskillet (Park St.),N/A,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3775 Silverwood Ave Oakland CA,60014068004
The Coffee Mill & Bakery,N/A,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3775 Silverwood Ave Oakland CA,60014068004
United Paleteria Y Neveria,N/A,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3775 Silverwood Ave Oakland CA,60014068004
La Raza Market and Taqueria,N/A,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3775 Silverwood Ave Oakland CA,60014068004
Burger King (1541 East 12th Street),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3775 Silverwood Ave Oakland CA,60014068004
Wendy's (3111 E. 14Th Street),N/A,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3775 Silverwood Ave Oakland CA,60014068004
Taco Bell (3535 35th Avenue),N/A,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3775 Silverwood Ave Oakland CA,60014068004
Subway (4415 Foothill Blvd),N/A,4.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3775 Silverwood Ave Oakland CA,60014068004
7-Eleven (2411 Macarthur Blvd),N/A,2.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3775 Silverwood Ave Oakland CA,60014068004
Pink Dot Fruitvale (Operated by Echelon),N/A,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3775 Silverwood Ave Oakland CA,60014068004
Cafe Umami,N/A,2.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3775 Silverwood Ave Oakland CA,60014068004
Lafranchi Liquor,N/A,2.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3775 Silverwood Ave Oakland CA,60014068004
Savemore Market,N/A,3.49,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,3775 Silverwood Ave Oakland CA,60014068004
Sunny & Fine's Breakfast Burritos,N/A,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3775 Silverwood Ave Oakland CA,60014068004
Windmill Coffee House,N/A,6.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3775 Silverwood Ave Oakland CA,60014068004
The Brass Hass (2353 E 12th St),N/A,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3775 Silverwood Ave Oakland CA,60014068004
Krispy Krunchy Chicken,N/A,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3775 Silverwood Ave Oakland CA,60014068004
Bed & Breakfast Burrito Co.,N/A,3.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,3775 Silverwood Ave Oakland CA,60014068004
Breakfast Beauties (2353 E 12th St),N/A,3.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3775 Silverwood Ave Oakland CA,60014068004
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3775 Silverwood Ave Oakland CA,60014068004
Papa John's Pizza-East 12th Street,N/A,3.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3775 Silverwood Ave Oakland CA,60014068004
Do or Drink (2353 E 12th St),N/A,3.49,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,3775 Silverwood Ave Oakland CA,60014068004
Mi Grullense Restaurant & Tequila Bar,N/A,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3775 Silverwood Ave Oakland CA,60014068004
Jim's Coffee Shop,N/A,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3775 Silverwood Ave Oakland CA,60014068004
Genji Sushi (Harrison),N/A,4.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,3775 Silverwood Ave Oakland CA,60014068004
Blackberry Bistro,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3775 Silverwood Ave Oakland CA,60014068004
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,2.49,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3775 Silverwood Ave Oakland CA,60014068004
The Vegan Breakfast,N/A,3.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,3775 Silverwood Ave Oakland CA,60014068004
Acai Aura (2353 E 12th St),N/A,3.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3775 Silverwood Ave Oakland CA,60014068004
Dirty Little Vegan (2353 E 12th St),N/A,3.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3775 Silverwood Ave Oakland CA,60014068004
Dirty Burger (Lafayette),N/A,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3775 Silverwood Ave Oakland CA,60014068004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3775 Silverwood Ave Oakland CA,60014068004
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3775 Silverwood Ave Oakland CA,60014068004
"Just Wing It. (5333 Adeline St ,)",N/A,5.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3775 Silverwood Ave Oakland CA,60014068004
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3775 Silverwood Ave Oakland CA,60014068004
La Note Restaurant,N/A,6.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,3775 Silverwood Ave Oakland CA,60014068004
Denny's (1776 Powell Street),N/A,6.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,3775 Silverwood Ave Oakland CA,60014068004
Royal Ground Coffee House,N/A,7.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,3775 Silverwood Ave Oakland CA,60014068004
American Kitchen (Lafayette),N/A,11.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3775 Silverwood Ave Oakland CA,60014068004
Cafe M,N/A,11.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,3775 Silverwood Ave Oakland CA,60014068004
Philhouse- Hayward,N/A,13.49,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,3775 Silverwood Ave Oakland CA,60014068004
Burger King (4200 East 14th Street),N/A,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3775 Silverwood Ave Oakland CA,60014068004
Its A Grind Coffee House (2521 Seminary),N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3775 Silverwood Ave Oakland CA,60014068004
Bliss Pops,N/A,3.49,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,3775 Silverwood Ave Oakland CA,60014068004
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3775 Silverwood Ave Oakland CA,60014068004
Chevron Extramile (1701 Park St),N/A,4.99,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,3775 Silverwood Ave Oakland CA,60014068004
Two Stars Market (2020 MacArthur Blvd),N/A,2.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3775 Silverwood Ave Oakland CA,60014068004
McDonald's® (Oakland) 23467,N/A,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3775 Silverwood Ave Oakland CA,60014068004
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3775 Silverwood Ave Oakland CA,60014068004
Ultimate Grounds Et Al Coffee & Tea,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3775 Silverwood Ave Oakland CA,60014068004
Emil's Burger and Breakfast,N/A,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3775 Silverwood Ave Oakland CA,60014068004
Pupusas Salvadoreñas,N/A,2.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3775 Silverwood Ave Oakland CA,60014068004
Dimond Cafe,N/A,2.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3775 Silverwood Ave Oakland CA,60014068004
Subway (4300 MacArthur Blvd),N/A,2.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,3775 Silverwood Ave Oakland CA,60014068004
Main Squeeze - Oakland,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3775 Silverwood Ave Oakland CA,60014068004
Walgreens (3434 High St),N/A,2.49,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,3775 Silverwood Ave Oakland CA,60014068004
Brekkie Bagels,N/A,3.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3775 Silverwood Ave Oakland CA,60014068004
Tijuana Restaurant,N/A,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3775 Silverwood Ave Oakland CA,60014068004
ProFlowers (6131 LA SALLE AVE),N/A,3.99,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,3775 Silverwood Ave Oakland CA,60014068004
Tyga Bites (4481 International Boulevard),N/A,3.49,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,3775 Silverwood Ave Oakland CA,60014068004
Paulista Brazilian Kitchen & Bar,N/A,1.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3775 Silverwood Ave Oakland CA,60014068004
Romos Cafe,N/A,3.49,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,3775 Silverwood Ave Oakland CA,60014068004
Que Rico Tacos,N/A,3.49,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,3775 Silverwood Ave Oakland CA,60014068004
Dog Haus (2353 E 12th St),N/A,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3775 Silverwood Ave Oakland CA,60014068004
Otaez Mexican Restaurant,N/A,3.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3775 Silverwood Ave Oakland CA,60014068004
Anton SV Pâtisserie,N/A,3.49,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,3775 Silverwood Ave Oakland CA,60014068004
Bunch of Munchies (2353 E 12th St),N/A,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3775 Silverwood Ave Oakland CA,60014068004
Crumble & Whisk (2353 E 12th St),N/A,3.49,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,3775 Silverwood Ave Oakland CA,60014068004
Playa Azul Restaurant,N/A,3.49,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,3775 Silverwood Ave Oakland CA,60014068004
D’s Treats,N/A,3.49,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,3775 Silverwood Ave Oakland CA,60014068004
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.49,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,3775 Silverwood Ave Oakland CA,60014068004
Scooped Cookie Dough Bar,N/A,3.49,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,3775 Silverwood Ave Oakland CA,60014068004
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,3.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,3775 Silverwood Ave Oakland CA,60014068004
A Taste of Denmark,N/A,5.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,3775 Silverwood Ave Oakland CA,60014068004
7-Eleven (3500 GRAND AVE),N/A,2.49,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,3775 Silverwood Ave Oakland CA,60014068004
Hickory Hall BBQ (2353 E 12th St),N/A,3.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,3775 Silverwood Ave Oakland CA,60014068004
Lil Manana (2353 E 12th St),N/A,3.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,3775 Silverwood Ave Oakland CA,60014068004
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4223 Atlas Ave Oakland CA,60014069001
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4223 Atlas Ave Oakland CA,60014069001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4223 Atlas Ave Oakland CA,60014069001
Toasty's Breakfast Burritos (Oakland),N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4223 Atlas Ave Oakland CA,60014069001
Brekkie Bagels (2353 E 12th St),N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4223 Atlas Ave Oakland CA,60014069001
Earthbar (Berkeley),N/A,11.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,4223 Atlas Ave Oakland CA,60014069001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,4223 Atlas Ave Oakland CA,60014069001
SAVEMORE MARKET & LIQUOR,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4223 Atlas Ave Oakland CA,60014069001
Sweet Bar Bakery,N/A,6.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,4223 Atlas Ave Oakland CA,60014069001
Us Liquors,N/A,6.99,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,4223 Atlas Ave Oakland CA,60014069001
Las Cabañas Mexican Grill & Taqueria,N/A,7.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,4223 Atlas Ave Oakland CA,60014069001
United Paleteria Y Neveria,N/A,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4223 Atlas Ave Oakland CA,60014069001
La Raza Market and Taqueria,N/A,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4223 Atlas Ave Oakland CA,60014069001
Burger King (1541 East 12th Street),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4223 Atlas Ave Oakland CA,60014069001
Subway (4415 Foothill Blvd),N/A,4.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,4223 Atlas Ave Oakland CA,60014069001
7-Eleven (2411 Macarthur Blvd),N/A,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4223 Atlas Ave Oakland CA,60014069001
Pink Dot Fruitvale (Operated by Echelon),N/A,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4223 Atlas Ave Oakland CA,60014069001
Walgreens (3434 High St),N/A,2.49,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,4223 Atlas Ave Oakland CA,60014069001
McDonald's® (Oakland) 23467,N/A,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4223 Atlas Ave Oakland CA,60014069001
Starbucks (1200 Clay St),N/A,5.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,4223 Atlas Ave Oakland CA,60014069001
Taco Bell (3535 35th Avenue),N/A,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4223 Atlas Ave Oakland CA,60014069001
Jamba Juice (1982 Pleasant Valley Ave),N/A,5.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,4223 Atlas Ave Oakland CA,60014069001
Lafranchi Liquor,N/A,2.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4223 Atlas Ave Oakland CA,60014069001
Chevron Extramile (5500 Telegraph Ave),N/A,5.99,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,4223 Atlas Ave Oakland CA,60014069001
Savemore Market,N/A,3.49,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,4223 Atlas Ave Oakland CA,60014069001
Toasty's Breakfast Burritos - Lafayette,N/A,11.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,4223 Atlas Ave Oakland CA,60014069001
