Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1102 E 33rd St Oakland CA,60014056001
Proposition Chicken (Oakland),20–30 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1102 E 33rd St Oakland CA,60014056001
McDonald's® (Jackson St),20–30 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1102 E 33rd St Oakland CA,60014056001
Chipotle Mexican Grill (3271 Lakeshore Ave),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1102 E 33rd St Oakland CA,60014056001
Jack in the Box (2424 International Blvd),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1102 E 33rd St Oakland CA,60014056001
Starbucks (3347 Lakeshore Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,1102 E 33rd St Oakland CA,60014056001
Taco Bell (3535 35th Avenue),15–25 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1102 E 33rd St Oakland CA,60014056001
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1102 E 33rd St Oakland CA,60014056001
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1102 E 33rd St Oakland CA,60014056001
Mr. Green Bubble - Piedmont,25–35 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1102 E 33rd St Oakland CA,60014056001
What The Cluck (Oakland),30–40 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1102 E 33rd St Oakland CA,60014056001
Nick the Greek - Castro Valley,40–50 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1102 E 33rd St Oakland CA,60014056001
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1102 E 33rd St Oakland CA,60014056001
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1102 E 33rd St Oakland CA,60014056001
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1102 E 33rd St Oakland CA,60014056001
Starbird Bowls - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1102 E 33rd St Oakland CA,60014056001
Genji Sushi (Harrison),25–35 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1102 E 33rd St Oakland CA,60014056001
Fresh and Best Cafe 2,40–50 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1102 E 33rd St Oakland CA,60014056001
q's Halal chicken,45–55 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1102 E 33rd St Oakland CA,60014056001
KFC (3400 Foothill Boulevard),25–35 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1102 E 33rd St Oakland CA,60014056001
Popeyes (1200 Clay St),25–35 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1102 E 33rd St Oakland CA,60014056001
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1102 E 33rd St Oakland CA,60014056001
The Coffee Mill & Bakery,35–45 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1102 E 33rd St Oakland CA,60014056001
Falafel boy,25–35 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1102 E 33rd St Oakland CA,60014056001
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1102 E 33rd St Oakland CA,60014056001
Abba's Hummus And New York Deli,25–35 min,2.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,1102 E 33rd St Oakland CA,60014056001
Bowl'd Acai (Oakland),25–35 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,1102 E 33rd St Oakland CA,60014056001
Troy Greek Cuisine - Alameda,45–55 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1102 E 33rd St Oakland CA,60014056001
Ultimate Grounds Et Al Coffee & Tea,20–30 min,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1102 E 33rd St Oakland CA,60014056001
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1102 E 33rd St Oakland CA,60014056001
Neptune's - Alameda,40–50 min,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1102 E 33rd St Oakland CA,60014056001
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1102 E 33rd St Oakland CA,60014056001
Nori Roll,40–50 min,12.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,1102 E 33rd St Oakland CA,60014056001
Hoagy Steak,25–35 min,6.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1102 E 33rd St Oakland CA,60014056001
Troy Greek Cuisine,40–50 min,7.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1102 E 33rd St Oakland CA,60014056001
House of Curries - Albany,45–55 min,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1102 E 33rd St Oakland CA,60014056001
Hawaiian Poke,50–60 min,12.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,1102 E 33rd St Oakland CA,60014056001
Kyoto Ramen,45–55 min,11.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1102 E 33rd St Oakland CA,60014056001
Uncle Wong Chinese Restaurant,45–55 min,11.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1102 E 33rd St Oakland CA,60014056001
Gordo Taqueria - Albany,40–50 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1102 E 33rd St Oakland CA,60014056001
7-Eleven (2411 Macarthur Blvd),15–25 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1102 E 33rd St Oakland CA,60014056001
Curry Up Now - Oakland,25–35 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1102 E 33rd St Oakland CA,60014056001
ButtercuP - Jack London,50–60 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1102 E 33rd St Oakland CA,60014056001
Pink Dot Fruitvale (Operated by Echelon),25–35 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1102 E 33rd St Oakland CA,60014056001
ButtercuP - Oakland,35–45 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1102 E 33rd St Oakland CA,60014056001
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1102 E 33rd St Oakland CA,60014056001
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1102 E 33rd St Oakland CA,60014056001
Eureka! (Berkeley),45–55 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1102 E 33rd St Oakland CA,60014056001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1102 E 33rd St Oakland CA,60014056001
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1102 E 33rd St Oakland CA,60014056001
Alley Kitchens,50–60 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1102 E 33rd St Oakland CA,60014056001
Woah! Breakfast Quesarito! (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1102 E 33rd St Oakland CA,60014056001
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1102 E 33rd St Oakland CA,60014056001
Patatas,35–45 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1102 E 33rd St Oakland CA,60014056001
India Palace Restaurant-Alameda,45–55 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1102 E 33rd St Oakland CA,60014056001
Raretea Alameda,30–40 min,4.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1102 E 33rd St Oakland CA,60014056001
Cafe Crush,30–40 min,3.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,1102 E 33rd St Oakland CA,60014056001
Amici's East Coast Pizzeria - Oakland,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1102 E 33rd St Oakland CA,60014056001
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1102 E 33rd St Oakland CA,60014056001
Ole Ole Burrito Express ( Telegraph),35–45 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1102 E 33rd St Oakland CA,60014056001
Burger King (1541 East 12th Street),20–30 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1102 E 33rd St Oakland CA,60014056001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1102 E 33rd St Oakland CA,60014056001
Naan n Curry Oakland,50–60 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1102 E 33rd St Oakland CA,60014056001
Burger King (4424 Broadway),20–30 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1102 E 33rd St Oakland CA,60014056001
Golden Lotus Vegan Restaurant,50–60 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1102 E 33rd St Oakland CA,60014056001
Summer Summer Thai Eatery,45–55 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1102 E 33rd St Oakland CA,60014056001
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1102 E 33rd St Oakland CA,60014056001
Sobo Ramen,25–35 min,3.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1102 E 33rd St Oakland CA,60014056001
Spices 3,50–60 min,1.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1102 E 33rd St Oakland CA,60014056001
Tai San Restaurant,35–45 min,5.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1102 E 33rd St Oakland CA,60014056001
ampm,0.1 mi,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,1102 E 33rd St Oakland CA,60014056001
Savemore Market,0.8 mi,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,1102 E 33rd St Oakland CA,60014056001
Ultimate Grounds Et Al Coffee & Tea,0.8 mi,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw?diningMode=PICKUP,1102 E 33rd St Oakland CA,60014056001
Quickly,0.8 mi,N/A,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw?diningMode=PICKUP,1102 E 33rd St Oakland CA,60014056001
Cheese Steak Shop - Oakland,0.8 mi,N/A,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA?diningMode=PICKUP,1102 E 33rd St Oakland CA,60014056001
Paulista Brazilian Kitchen & Bar,0.8 mi,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,1102 E 33rd St Oakland CA,60014056001
Panda Express (500 12th Street B132),25–35 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1102 E 33rd St Oakland CA,60014056001
Quickly (3306 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1102 E 33rd St Oakland CA,60014056001
Wendy's (3111 E. 14Th Street),25–35 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1102 E 33rd St Oakland CA,60014056001
Ike's Love & Sandwiches - Broadway,30–40 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1102 E 33rd St Oakland CA,60014056001
Yin ji Chang Fen,45–55 min,4.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1102 E 33rd St Oakland CA,60014056001
Cheese Steak Shop - Oakland,20–30 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1102 E 33rd St Oakland CA,60014056001
Toss Noodle Bar,40–50 min,5.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1102 E 33rd St Oakland CA,60014056001
Pho Vy Vietnamese Cuisine,30–40 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1102 E 33rd St Oakland CA,60014056001
Ladle & Leaf,25–35 min,3.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1102 E 33rd St Oakland CA,60014056001
Subway (3301 E 12th St),30–40 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1102 E 33rd St Oakland CA,60014056001
The Well,30–40 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1102 E 33rd St Oakland CA,60014056001
Pho Anh Dao,20–30 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1102 E 33rd St Oakland CA,60014056001
City Cup & Coffee,20–30 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1102 E 33rd St Oakland CA,60014056001
Taco Bell (2255 Telegraph Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1102 E 33rd St Oakland CA,60014056001
Senor Sisig (Oakland),35–45 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1102 E 33rd St Oakland CA,60014056001
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1102 E 33rd St Oakland CA,60014056001
Flipside Burgers,25–35 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1102 E 33rd St Oakland CA,60014056001
Mr. Pickle's Sandwich Shop - Walnut Creek,35–45 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-walnut-creek/75nhAmKgQRKsDKlQuRkI5A,1102 E 33rd St Oakland CA,60014056001
Lola’s Chicken Shack,45–55 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1102 E 33rd St Oakland CA,60014056001
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1102 E 33rd St Oakland CA,60014056001
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1102 E 33rd St Oakland CA,60014056001
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1102 E 33rd St Oakland CA,60014056001
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,1102 E 33rd St Oakland CA,60014056001
Poki Poke - Berkeley,35–45 min,5.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1102 E 33rd St Oakland CA,60014056001
Panera (2249 South Shore Center Dr.),40–50 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1102 E 33rd St Oakland CA,60014056001
Mochill Mochi Donut,35–45 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,1102 E 33rd St Oakland CA,60014056001
Bad-Ass Breakfast Burritos (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1102 E 33rd St Oakland CA,60014056001
Kimchi Garden,40–50 min,5.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1102 E 33rd St Oakland CA,60014056001
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1411 E 31st St Oakland CA,60014057003
Dirty Burger (Oakland),40–50 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1411 E 31st St Oakland CA,60014057003
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1411 E 31st St Oakland CA,60014057003
LIL BURMA (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1411 E 31st St Oakland CA,60014057003
iLava Hawaiian Barbecue (Adeline),30–40 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1411 E 31st St Oakland CA,60014057003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1411 E 31st St Oakland CA,60014057003
La Casa De Maria,40–50 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1411 E 31st St Oakland CA,60014057003
See's Candies (San Leandro VS),45–55 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1411 E 31st St Oakland CA,60014057003
Guru Curry House,35–45 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1411 E 31st St Oakland CA,60014057003
SAVEMORE MARKET & LIQUOR,10–20 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1411 E 31st St Oakland CA,60014057003
Zachary's Chicago Pizza - Grand Lake,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1411 E 31st St Oakland CA,60014057003
Tuk Tuk Thai,45–55 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1411 E 31st St Oakland CA,60014057003
Zachary's Chicago Pizza - Oakland,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1411 E 31st St Oakland CA,60014057003
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1411 E 31st St Oakland CA,60014057003
Starbucks (1200 Clay St),25–35 min,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1411 E 31st St Oakland CA,60014057003
