Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Feelmore Adult (Oakland),20–30 min,3.99,https://postmates.com/store/feelmore-adult-oakland/0xtxn1VQSQySeSBNmtSv_g,427 Lagunitas Ave Oakland CA,60014037021
Proposition Chicken (Oakland),20–30 min,2.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,427 Lagunitas Ave Oakland CA,60014037021
Limon Rotisserie (Oakland),20–30 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,427 Lagunitas Ave Oakland CA,60014037021
Los Cantaros Restaurant,20–30 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,427 Lagunitas Ave Oakland CA,60014037021
Cheese Steak Shop - Oakland,20–30 min,2.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,427 Lagunitas Ave Oakland CA,60014037021
Miss Saigon - Oakland,20–30 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,427 Lagunitas Ave Oakland CA,60014037021
Que Rico Nightclub and Restaurant,30–40 min,3.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,427 Lagunitas Ave Oakland CA,60014037021
Kokolo Donburi,35–45 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,427 Lagunitas Ave Oakland CA,60014037021
Gabriella's New York City Pizza - Oakland,30–40 min,2.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,427 Lagunitas Ave Oakland CA,60014037021
Pizzaoki - Oakland,30–40 min,2.49,https://postmates.com/store/pizzaoki-oakland/aVlrpv5CTiyidvhAXKoeaw,427 Lagunitas Ave Oakland CA,60014037021
MIXT - Oakland,25–35 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,427 Lagunitas Ave Oakland CA,60014037021
Ikaros Greek Restaurant,30–40 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,427 Lagunitas Ave Oakland CA,60014037021
House of Curries - Sacramento,35–45 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,427 Lagunitas Ave Oakland CA,60014037021
Falafel boy,20–30 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,427 Lagunitas Ave Oakland CA,60014037021
Filippo's,30–40 min,3.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,427 Lagunitas Ave Oakland CA,60014037021
Mandarin House,45–55 min,4.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,427 Lagunitas Ave Oakland CA,60014037021
Gordo Taqueria - Berkeley,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,427 Lagunitas Ave Oakland CA,60014037021
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,427 Lagunitas Ave Oakland CA,60014037021
Poke Zone,35–45 min,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,427 Lagunitas Ave Oakland CA,60014037021
IN THE WOOD,40–50 min,3.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,427 Lagunitas Ave Oakland CA,60014037021
Hawking Bird,25–35 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,427 Lagunitas Ave Oakland CA,60014037021
Binh Minh Quan,30–40 min,3.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,427 Lagunitas Ave Oakland CA,60014037021
Starbird Bowls - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,427 Lagunitas Ave Oakland CA,60014037021
Keto Bake & Bowl,40–50 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,427 Lagunitas Ave Oakland CA,60014037021
Delicious Curry House,30–40 min,3.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,427 Lagunitas Ave Oakland CA,60014037021
Vegan Mob,25–35 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,427 Lagunitas Ave Oakland CA,60014037021
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,427 Lagunitas Ave Oakland CA,60014037021
Curry Up Now - Oakland,25–35 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,427 Lagunitas Ave Oakland CA,60014037021
Kimchi Garden,40–50 min,4.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,427 Lagunitas Ave Oakland CA,60014037021
ButtercuP - Jack London,40–50 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,427 Lagunitas Ave Oakland CA,60014037021
Cafe Romanat,0.2 mi,N/A,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw?diningMode=PICKUP,427 Lagunitas Ave Oakland CA,60014037021
Yang Chow Restaurant,0.2 mi,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg?diningMode=PICKUP,427 Lagunitas Ave Oakland CA,60014037021
Round Table Pizza,0.2 mi,N/A,https://postmates.com/store/round-table-pizza-398-grand-avenue/3NbB_PHCQh6D43OiFkoefg?diningMode=PICKUP,427 Lagunitas Ave Oakland CA,60014037021
Flatiron New York Pizza Co. - Oakland,0.2 mi,N/A,https://postmates.com/store/flatiron-new-york-pizza-co-oakland/noRZIb5bV7a3F5xksw6wjg?diningMode=PICKUP,427 Lagunitas Ave Oakland CA,60014037021
Freshly Baked - Cookies & Treats - Oakland,0.2 mi,N/A,https://postmates.com/store/freshly-baked-cookies-%26-treats-oakland/haEP6pzETPuJWVEQ05lctg?diningMode=PICKUP,427 Lagunitas Ave Oakland CA,60014037021
Gio's NYC Pizza - Oakland,0.2 mi,N/A,https://postmates.com/store/gios-nyc-pizza-oakland/Ye4by8OJTF2WJJfmy8FhCQ?diningMode=PICKUP,427 Lagunitas Ave Oakland CA,60014037021
Panda Express (2630 Fifth Street),30–40 min,4.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,427 Lagunitas Ave Oakland CA,60014037021
Ole Ole Burrito Express ( Telegraph),35–45 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,427 Lagunitas Ave Oakland CA,60014037021
Marufuku Ramen,25–35 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,427 Lagunitas Ave Oakland CA,60014037021
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,427 Lagunitas Ave Oakland CA,60014037021
Pho Anh Dao,25–35 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,427 Lagunitas Ave Oakland CA,60014037021
Cookiebar Creamery - Oakland,35–45 min,3.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,427 Lagunitas Ave Oakland CA,60014037021
Neecha Thai,25–35 min,2.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,427 Lagunitas Ave Oakland CA,60014037021
Cafe Romanat,40–50 min,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,427 Lagunitas Ave Oakland CA,60014037021
Yang Chow Restaurant,25–35 min,2.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,427 Lagunitas Ave Oakland CA,60014037021
Biryani Kabab - Oakland,55–65 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,427 Lagunitas Ave Oakland CA,60014037021
Shogun Japanese Sushi & Grill,35–45 min,2.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,427 Lagunitas Ave Oakland CA,60014037021
Spices 3,45–55 min,2.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,427 Lagunitas Ave Oakland CA,60014037021
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,427 Lagunitas Ave Oakland CA,60014037021
KFC (950 Market Street),25–35 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,427 Lagunitas Ave Oakland CA,60014037021
Uc Dessert,30–40 min,3.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,427 Lagunitas Ave Oakland CA,60014037021
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,427 Lagunitas Ave Oakland CA,60014037021
Biryani Tika Kabab,45–55 min,3.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,427 Lagunitas Ave Oakland CA,60014037021
Shooting Star Cafe,50–60 min,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,427 Lagunitas Ave Oakland CA,60014037021
Souley Vegan,30–40 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,427 Lagunitas Ave Oakland CA,60014037021
Ono Hawaiian BBQ (2630 5th Street Suite # B),35–45 min,4.49,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,427 Lagunitas Ave Oakland CA,60014037021
Tacos El Gordo - Oakland,30–40 min,4.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,427 Lagunitas Ave Oakland CA,60014037021
"The Habit Burger Grill (2640 5th St, Suite #10)",30–40 min,4.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,427 Lagunitas Ave Oakland CA,60014037021
Pasta Pelican,45–55 min,3.49,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,427 Lagunitas Ave Oakland CA,60014037021
Mac Khai,35–45 min,3.49,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,427 Lagunitas Ave Oakland CA,60014037021
Ginza Japanese Restaurant,40–50 min,3.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,427 Lagunitas Ave Oakland CA,60014037021
Tijuana Restaurant,30–40 min,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,427 Lagunitas Ave Oakland CA,60014037021
Qi Dumpling Lounge,25–35 min,2.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,427 Lagunitas Ave Oakland CA,60014037021
Dog Haus (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,427 Lagunitas Ave Oakland CA,60014037021
Senor Sisig (Oakland),30–40 min,2.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,427 Lagunitas Ave Oakland CA,60014037021
Homeroom To Go,35–45 min,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,427 Lagunitas Ave Oakland CA,60014037021
Pintoh Thai Street Food,35–45 min,3.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,427 Lagunitas Ave Oakland CA,60014037021
The Bureau 510,35–45 min,4.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,427 Lagunitas Ave Oakland CA,60014037021
Dozo Ramen,25–35 min,2.49,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,427 Lagunitas Ave Oakland CA,60014037021
Raj Indian Cuisine,30–40 min,3.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,427 Lagunitas Ave Oakland CA,60014037021
Krispy Krunchy Chicken,25–35 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,427 Lagunitas Ave Oakland CA,60014037021
Naan n Curry Oakland,45–55 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,427 Lagunitas Ave Oakland CA,60014037021
Brooklyn Station House,35–45 min,3.49,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,427 Lagunitas Ave Oakland CA,60014037021
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,427 Lagunitas Ave Oakland CA,60014037021
"Fire Biryani (Oakland, CA)",45–55 min,3.49,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,427 Lagunitas Ave Oakland CA,60014037021
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,388 Grand Ave Oakland CA,60014037022
Dirty Burger (Oakland),40–50 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,388 Grand Ave Oakland CA,60014037022
Burger Latino (5333 Adeline St),40–50 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,388 Grand Ave Oakland CA,60014037022
Toasty's Breakfast Burritos (Oakland),50–60 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,388 Grand Ave Oakland CA,60014037022
LIL BURMA (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,388 Grand Ave Oakland CA,60014037022
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,388 Grand Ave Oakland CA,60014037022
Cris Las Palmas,40–50 min,5.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,388 Grand Ave Oakland CA,60014037022
Fire Wings - Alameda,40–50 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,388 Grand Ave Oakland CA,60014037022
Guru Curry House,25–35 min,1.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,388 Grand Ave Oakland CA,60014037022
Nikko Sushi,45–55 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,388 Grand Ave Oakland CA,60014037022
CREAM (Berkeley),40–50 min,4.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,388 Grand Ave Oakland CA,60014037022
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,388 Grand Ave Oakland CA,60014037022
Adeline Liquors,20–30 min,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,388 Grand Ave Oakland CA,60014037022
Mijori Japanese Restaurant,25–35 min,1.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,388 Grand Ave Oakland CA,60014037022
Zachary's Chicago Pizza - Berkeley,60–70 min,5.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,388 Grand Ave Oakland CA,60014037022
Tuk Tuk Thai,40–50 min,4.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,388 Grand Ave Oakland CA,60014037022
Tender Greens (2071 University Ave),40–50 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,388 Grand Ave Oakland CA,60014037022
Oasis Kitchen,25–35 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,388 Grand Ave Oakland CA,60014037022
Peony Seafood Restaurant,40–50 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,388 Grand Ave Oakland CA,60014037022
Antojeria Mexicana El Chilar,20–30 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,388 Grand Ave Oakland CA,60014037022
Rotten City Pizza,40–50 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,388 Grand Ave Oakland CA,60014037022
Shake Shack (1954 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,388 Grand Ave Oakland CA,60014037022
Enssaro,35–45 min,1.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,388 Grand Ave Oakland CA,60014037022
Sticky Rice Cafe,30–40 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,388 Grand Ave Oakland CA,60014037022
Aburaya,25–35 min,2.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,388 Grand Ave Oakland CA,60014037022
Pho K & K,40–50 min,4.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,388 Grand Ave Oakland CA,60014037022
Fenton's Creamery & Restaurant (Piedmont),30–40 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,388 Grand Ave Oakland CA,60014037022
Burma Superstar,45–55 min,4.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,388 Grand Ave Oakland CA,60014037022
The Italian Homemade Company (Berkeley),35–45 min,3.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,388 Grand Ave Oakland CA,60014037022
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,388 Grand Ave Oakland CA,60014037022
Taco Bell (2255 Telegraph Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,388 Grand Ave Oakland CA,60014037022
McDonald's® (Jackson St),25–35 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,388 Grand Ave Oakland CA,60014037022
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,388 Grand Ave Oakland CA,60014037022
Popeyes (1200 Clay St),25–35 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,388 Grand Ave Oakland CA,60014037022
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,388 Grand Ave Oakland CA,60014037022
Panda Express (2630 Fifth Street),25–35 min,4.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,388 Grand Ave Oakland CA,60014037022
Boston Market (3060 East 9th Street),20–30 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,388 Grand Ave Oakland CA,60014037022
Cheese Steak Shop - Oakland,20–30 min,2.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,388 Grand Ave Oakland CA,60014037022
Proposition Chicken (Oakland),20–30 min,2.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,388 Grand Ave Oakland CA,60014037022
Limon Rotisserie (Oakland),20–30 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,388 Grand Ave Oakland CA,60014037022
Curry Up Now - Oakland,20–30 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,388 Grand Ave Oakland CA,60014037022
Los Cantaros Restaurant,20–30 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,388 Grand Ave Oakland CA,60014037022
Yi Fang Taiwan Fruit Tea,35–45 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,388 Grand Ave Oakland CA,60014037022
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,4.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,388 Grand Ave Oakland CA,60014037022
Kokolo Donburi,35–45 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,388 Grand Ave Oakland CA,60014037022
Gabriella's New York City Pizza - Oakland,30–40 min,2.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,388 Grand Ave Oakland CA,60014037022
Tastee Steam Kitchen,50–60 min,2.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,388 Grand Ave Oakland CA,60014037022
MIXT - Oakland,25–35 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,388 Grand Ave Oakland CA,60014037022
Ikaros Greek Restaurant,30–40 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,388 Grand Ave Oakland CA,60014037022
House of Curries - Sacramento,30–40 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,388 Grand Ave Oakland CA,60014037022
Falafel boy,20–30 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,388 Grand Ave Oakland CA,60014037022
Filippo's,30–40 min,3.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,388 Grand Ave Oakland CA,60014037022
Mandarin House,45–55 min,4.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,388 Grand Ave Oakland CA,60014037022
Hawking Bird,25–35 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,388 Grand Ave Oakland CA,60014037022
Gordo Taqueria - Berkeley,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,388 Grand Ave Oakland CA,60014037022
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,388 Grand Ave Oakland CA,60014037022
Poke Zone,35–45 min,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,388 Grand Ave Oakland CA,60014037022
IN THE WOOD,40–50 min,3.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,388 Grand Ave Oakland CA,60014037022
Binh Minh Quan,25–35 min,2.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,388 Grand Ave Oakland CA,60014037022
Starbird Salads - Oakland,25–35 min,3.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,388 Grand Ave Oakland CA,60014037022
Keto Bake & Bowl,40–50 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,388 Grand Ave Oakland CA,60014037022
Vegan Mob,25–35 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,388 Grand Ave Oakland CA,60014037022
Mountain Mike's Pizza (1830 Webster St),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,388 Grand Ave Oakland CA,60014037022
Delicious Curry House,25–35 min,2.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,388 Grand Ave Oakland CA,60014037022
Kimchi Garden,40–50 min,4.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,388 Grand Ave Oakland CA,60014037022
ButtercuP - Jack London,40–50 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,388 Grand Ave Oakland CA,60014037022
Miss Saigon - Oakland,20–30 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,388 Grand Ave Oakland CA,60014037022
Eureka! (Berkeley),40–50 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,388 Grand Ave Oakland CA,60014037022
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,388 Grand Ave Oakland CA,60014037022
Naan n Curry Oakland,40–50 min,2.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,388 Grand Ave Oakland CA,60014037022
Sushi Jingle (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,388 Grand Ave Oakland CA,60014037022
Pizza Amigos,30–40 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,388 Grand Ave Oakland CA,60014037022
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,388 Grand Ave Oakland CA,60014037022
Sushi Go Go - Berkeley,50–60 min,5.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,388 Grand Ave Oakland CA,60014037022
Qi Dumpling Lounge,25–35 min,2.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,388 Grand Ave Oakland CA,60014037022
The Golden Squirrel,25–35 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,388 Grand Ave Oakland CA,60014037022
Pintoh Thai Street Food,30–40 min,2.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,388 Grand Ave Oakland CA,60014037022
Kavya Indian And Nepalese Cuisine,35–45 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,388 Grand Ave Oakland CA,60014037022
India Palace Restaurant-Alameda,35–45 min,4.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,388 Grand Ave Oakland CA,60014037022
Pizza City,35–45 min,4.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,388 Grand Ave Oakland CA,60014037022
Salvage Hausu,50–60 min,3.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,388 Grand Ave Oakland CA,60014037022
