Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Hashtag Poki,35–45 min,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,3404 Curran Way Oakland CA,60014066013
Wiki Wiki Hawaiian BBQ,40–50 min,6.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,3404 Curran Way Oakland CA,60014066013
T4 - Hayward,30–40 min,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,3404 Curran Way Oakland CA,60014066013
KFC (12319 San Pablo Avenue),35–45 min,13.99,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,3404 Curran Way Oakland CA,60014066013
"The Halal Guys -Berkeley, CA",40–50 min,6.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,3404 Curran Way Oakland CA,60014066013
Poke Zone,35–45 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3404 Curran Way Oakland CA,60014066013
"Los Cantaros Taqueria - San Leandro, CA",45–55 min,6.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,3404 Curran Way Oakland CA,60014066013
SLIVER Pizzeria (Telegraph),40–50 min,6.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3404 Curran Way Oakland CA,60014066013
Pho Vy Vietnamese Cuisine,30–40 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3404 Curran Way Oakland CA,60014066013
Marufuku Ramen,35–45 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3404 Curran Way Oakland CA,60014066013
Barney's Gourmet Hamburgers (Piedmont),35–45 min,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,3404 Curran Way Oakland CA,60014066013
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3404 Curran Way Oakland CA,60014066013
Sushi & More,35–45 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3404 Curran Way Oakland CA,60014066013
Wawa Thai food,20–30 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,3404 Curran Way Oakland CA,60014066013
Applebee's (2263 South Shore Center) #77079,50–60 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3404 Curran Way Oakland CA,60014066013
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3251 Delaware St Oakland CA,60014066014
LIL BURMA (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3251 Delaware St Oakland CA,60014066014
Dirty Burger (Oakland),35–45 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3251 Delaware St Oakland CA,60014066014
Toasty's Breakfast Burritos (Oakland),40–50 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3251 Delaware St Oakland CA,60014066014
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3251 Delaware St Oakland CA,60014066014
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3251 Delaware St Oakland CA,60014066014
Fire Wings - Alameda,35–45 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,3251 Delaware St Oakland CA,60014066014
Absolute Indian Cafe,35–45 min,3.99,https://postmates.com/store/absolute-indian-cafe/RC4yTcUkQ-ils6HRbiiMEw,3251 Delaware St Oakland CA,60014066014
Zachary's Chicago Pizza - Grand Lake,50–60 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3251 Delaware St Oakland CA,60014066014
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3251 Delaware St Oakland CA,60014066014
Starbucks (Fruitvale & I-880),20–30 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,3251 Delaware St Oakland CA,60014066014
Mijori Japanese Restaurant,40–50 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3251 Delaware St Oakland CA,60014066014
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3251 Delaware St Oakland CA,60014066014
McDonald's® (10235),20–30 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3251 Delaware St Oakland CA,60014066014
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3251 Delaware St Oakland CA,60014066014
Los Cantaros Restaurant,30–40 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3251 Delaware St Oakland CA,60014066014
La Tortilla taco truck,40–50 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3251 Delaware St Oakland CA,60014066014
United Paleteria Y Neveria,25–35 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3251 Delaware St Oakland CA,60014066014
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3251 Delaware St Oakland CA,60014066014
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3251 Delaware St Oakland CA,60014066014
La Raza Market and Taqueria,30–40 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3251 Delaware St Oakland CA,60014066014
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3251 Delaware St Oakland CA,60014066014
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3251 Delaware St Oakland CA,60014066014
Aguachiles El Tamarindo,25–35 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3251 Delaware St Oakland CA,60014066014
Ruby Q Smoke Fusion,40–50 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3251 Delaware St Oakland CA,60014066014
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3251 Delaware St Oakland CA,60014066014
MIXT - Oakland,35–45 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3251 Delaware St Oakland CA,60014066014
Wendy's (3111 E. 14Th Street),20–30 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3251 Delaware St Oakland CA,60014066014
Popeyes (7007 International Blvd),25–35 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3251 Delaware St Oakland CA,60014066014
Taco Bell (3535 35th Avenue),10–20 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3251 Delaware St Oakland CA,60014066014
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3251 Delaware St Oakland CA,60014066014
Burger King (4200 East 14th Street),20–30 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3251 Delaware St Oakland CA,60014066014
KFC (3400 Foothill Boulevard),10–20 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3251 Delaware St Oakland CA,60014066014
Tiny Buns (2353 E 12Th St),35–45 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3251 Delaware St Oakland CA,60014066014
Mr. Green Bubble - Piedmont,30–40 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3251 Delaware St Oakland CA,60014066014
"Tikka Taj (2353 E 12th St,)",35–45 min,3.99,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,3251 Delaware St Oakland CA,60014066014
Sushi Go Go - Oakland,20–30 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3251 Delaware St Oakland CA,60014066014
Mochill Mochi Donut,25–35 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3251 Delaware St Oakland CA,60014066014
Kokolo Donburi & Grill - Alameda,30–40 min,4.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,3251 Delaware St Oakland CA,60014066014
Hong Kong Delights,10–20 min,2.99,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ,3251 Delaware St Oakland CA,60014066014
Jade Palace Chinese Kitchen,10–20 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3251 Delaware St Oakland CA,60014066014
Boston Market (3060 East 9th Street),30–40 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3251 Delaware St Oakland CA,60014066014
Ikaros Greek Restaurant,35–45 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3251 Delaware St Oakland CA,60014066014
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3251 Delaware St Oakland CA,60014066014
Everett & Jones BBQ,30–40 min,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3251 Delaware St Oakland CA,60014066014
Mi Grullense Restaurant & Tequila Bar,40–50 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3251 Delaware St Oakland CA,60014066014
Philomena Restaurant,30–40 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3251 Delaware St Oakland CA,60014066014
Himalayan Curry House,40–50 min,3.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,3251 Delaware St Oakland CA,60014066014
Falafel boy,30–40 min,4.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,3251 Delaware St Oakland CA,60014066014
Yummy Grill/Afghan Kabob House,30–40 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3251 Delaware St Oakland CA,60014066014
Troy Greek Cuisine - Alameda,40–50 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,3251 Delaware St Oakland CA,60014066014
Dimond Slice,25–35 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3251 Delaware St Oakland CA,60014066014
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3251 Delaware St Oakland CA,60014066014
Mountain Mike's Pizza (1448 High St),20–30 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3251 Delaware St Oakland CA,60014066014
Cheese Steak Shop (Alameda),30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3251 Delaware St Oakland CA,60014066014
Gardenbird® Vegetarian - Oakland,25–35 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3251 Delaware St Oakland CA,60014066014
Vegan Mob,30–40 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3251 Delaware St Oakland CA,60014066014
q's Halal chicken,35–45 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3251 Delaware St Oakland CA,60014066014
Keto Bake & Bowl,30–40 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3251 Delaware St Oakland CA,60014066014
Kingkong BBQ restaurant,0.2 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,3251 Delaware St Oakland CA,60014066014
Wawa Thai food,0.2 mi,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ?diningMode=PICKUP,3251 Delaware St Oakland CA,60014066014
East Town Liquor,0.4 mi,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,3251 Delaware St Oakland CA,60014066014
Subway,0.4 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,3251 Delaware St Oakland CA,60014066014
Jade Palace Chinese Kitchen,0.6 mi,N/A,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w?diningMode=PICKUP,3251 Delaware St Oakland CA,60014066014
Everett & Jones BBQ,0.6 mi,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ?diningMode=PICKUP,3251 Delaware St Oakland CA,60014066014
McDonald's® (Oakland) 23467,30–40 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3251 Delaware St Oakland CA,60014066014
Quickly (3306 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3251 Delaware St Oakland CA,60014066014
Lena's Soul Food Cafe,35–45 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3251 Delaware St Oakland CA,60014066014
Jack in the Box (2424 International Blvd),25–35 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3251 Delaware St Oakland CA,60014066014
Chipotle Mexican Grill (3271 Lakeshore Ave),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3251 Delaware St Oakland CA,60014066014
Pupusas Salvadoreñas,40–50 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3251 Delaware St Oakland CA,60014066014
Red Boy Pizza - Oakland,50–60 min,2.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,3251 Delaware St Oakland CA,60014066014
Island Taqueria,30–40 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3251 Delaware St Oakland CA,60014066014
Cheese Steak Shop - Oakland,25–35 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3251 Delaware St Oakland CA,60014066014
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,3251 Delaware St Oakland CA,60014066014
Los olivos Restaurant,40–50 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3251 Delaware St Oakland CA,60014066014
Ole Ole Burrito Express ( MacArthur),20–30 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3251 Delaware St Oakland CA,60014066014
7-Eleven (2411 Macarthur Blvd),15–25 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3251 Delaware St Oakland CA,60014066014
Papa Murphy's (1929 Broadway),25–35 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,3251 Delaware St Oakland CA,60014066014
Wawa Thai food,20–30 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,3251 Delaware St Oakland CA,60014066014
Ono Hawaiian BBQ (2990 E 9th Street),25–35 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,3251 Delaware St Oakland CA,60014066014
Pho Vy Vietnamese Cuisine,35–45 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3251 Delaware St Oakland CA,60014066014
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3251 Delaware St Oakland CA,60014066014
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3251 Delaware St Oakland CA,60014066014
Pho Anh Dao,25–35 min,3.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3251 Delaware St Oakland CA,60014066014
Taiwan Bento & Bao,35–45 min,4.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,3251 Delaware St Oakland CA,60014066014
Walgreens (3232 Foothill Blvd),40–50 min,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,3251 Delaware St Oakland CA,60014066014
Subway (290 E 18th St),25–35 min,3.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,3251 Delaware St Oakland CA,60014066014
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3251 Delaware St Oakland CA,60014066014
Limon Rotisserie (Oakland),35–45 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3251 Delaware St Oakland CA,60014066014
Ketosexxx (Keto Desserts),30–40 min,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,3251 Delaware St Oakland CA,60014066014
McGee's - Alameda,35–45 min,3.99,https://postmates.com/store/mcgees-alameda/uEGL9qE9S1OVxxXUt8I-eg,3251 Delaware St Oakland CA,60014066014
Jack's Cheese steaks,20–30 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3251 Delaware St Oakland CA,60014066014
Spice I Am,35–45 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3251 Delaware St Oakland CA,60014066014
Cafe Romanat,45–55 min,4.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,3251 Delaware St Oakland CA,60014066014
Emil's Burger and Breakfast,30–40 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3251 Delaware St Oakland CA,60014066014
Round Table Pizza (2854 Mountain Blvd.),30–40 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3251 Delaware St Oakland CA,60014066014
Dog Haus (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3251 Delaware St Oakland CA,60014066014
Holy Land Restaurant,25–35 min,3.99,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,3251 Delaware St Oakland CA,60014066014
CrepeExpress,30–40 min,3.99,https://postmates.com/store/crepeexpress/GgRnu6xyRpywWILPpPV3tg,3251 Delaware St Oakland CA,60014066014
Louisiana Famous Fried Chicken - Oakland,20–30 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3251 Delaware St Oakland CA,60014066014
Razzo’s Pizza and Salads [Oakland],15–25 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,3251 Delaware St Oakland CA,60014066014
Tijuana Restaurant,30–40 min,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3251 Delaware St Oakland CA,60014066014
Homeroom To Go,40–50 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3251 Delaware St Oakland CA,60014066014
Flipper's Gourmet Burgers,30–40 min,3.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,3251 Delaware St Oakland CA,60014066014
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2036 36th Ave Oakland CA,60014071011
LIL BURMA (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2036 36th Ave Oakland CA,60014071011
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2036 36th Ave Oakland CA,60014071011
iLava Hawaiian Barbecue (Adeline),40–50 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2036 36th Ave Oakland CA,60014071011
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2036 36th Ave Oakland CA,60014071011
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2036 36th Ave Oakland CA,60014071011
THE IMPOSSIBLE SHOP™ (OAKLAND),25–35 min,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2036 36th Ave Oakland CA,60014071011
See's Candies (San Leandro VS),50–60 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2036 36th Ave Oakland CA,60014071011
CREAM (Berkeley),45–55 min,7.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2036 36th Ave Oakland CA,60014071011
Nikko Sushi,55–65 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2036 36th Ave Oakland CA,60014071011
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2036 36th Ave Oakland CA,60014071011
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2036 36th Ave Oakland CA,60014071011
Zachary's Chicago Pizza - Oakland,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2036 36th Ave Oakland CA,60014071011
Mijori Japanese Restaurant,35–45 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2036 36th Ave Oakland CA,60014071011
Adeline Liquors,40–50 min,6.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2036 36th Ave Oakland CA,60014071011
Tuk Tuk Thai,50–60 min,6.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2036 36th Ave Oakland CA,60014071011
La Tortilla taco truck,30–40 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2036 36th Ave Oakland CA,60014071011
United Paleteria Y Neveria,20–30 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2036 36th Ave Oakland CA,60014071011
Cosmic Wings - Alameda,45–55 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2036 36th Ave Oakland CA,60014071011
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2036 36th Ave Oakland CA,60014071011
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2036 36th Ave Oakland CA,60014071011
Cheers On Demand,40–50 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2036 36th Ave Oakland CA,60014071011
La Raza Market and Taqueria,25–35 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2036 36th Ave Oakland CA,60014071011
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2036 36th Ave Oakland CA,60014071011
Sticky Rice Cafe,20–30 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2036 36th Ave Oakland CA,60014071011
Aguachiles El Tamarindo,20–30 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2036 36th Ave Oakland CA,60014071011
Ruby Q Smoke Fusion,35–45 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2036 36th Ave Oakland CA,60014071011
Enssaro,45–55 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2036 36th Ave Oakland CA,60014071011
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2036 36th Ave Oakland CA,60014071011
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2036 36th Ave Oakland CA,60014071011
KFC (3400 Foothill Boulevard),10–20 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2036 36th Ave Oakland CA,60014071011
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2036 36th Ave Oakland CA,60014071011
McDonald's® (10235),20–30 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2036 36th Ave Oakland CA,60014071011
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2036 36th Ave Oakland CA,60014071011
