Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Thai Basil Cuisine,40–50 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2122 9th St Berkeley CA,60014232001
Tomate Cafe,25–35 min,2.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2122 9th St Berkeley CA,60014232001
Burger King (849 University Avenue),15–25 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2122 9th St Berkeley CA,60014232001
Chipotle Mexican Grill (1050 Gilman St),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,2122 9th St Berkeley CA,60014232001
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2122 9th St Berkeley CA,60014232001
Jack in the Box (2197 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2122 9th St Berkeley CA,60014232001
Popeyes (1775 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2122 9th St Berkeley CA,60014232001
Subway (1105 University Ave),20–30 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,2122 9th St Berkeley CA,60014232001
Mountain Mike's Pizza (1610 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2122 9th St Berkeley CA,60014232001
Cafe M,20–30 min,2.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2122 9th St Berkeley CA,60014232001
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2122 9th St Berkeley CA,60014232001
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2122 9th St Berkeley CA,60014232001
Crave Subs,35–45 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2122 9th St Berkeley CA,60014232001
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2122 9th St Berkeley CA,60014232001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2122 9th St Berkeley CA,60014232001
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2122 9th St Berkeley CA,60014232001
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2122 9th St Berkeley CA,60014232001
Papa John's Pizza (Oakland),30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,2122 9th St Berkeley CA,60014232001
Pizza Guys (1109 University Ave9),20–30 min,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2122 9th St Berkeley CA,60014232001
Lucky House Thai Cuisine,35–45 min,3.99,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,2122 9th St Berkeley CA,60014232001
Mandarin House,55–65 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2122 9th St Berkeley CA,60014232001
Toss Noodle Bar,35–45 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2122 9th St Berkeley CA,60014232001
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2122 9th St Berkeley CA,60014232001
Kim's Cafe & Sandwiches,35–45 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,2122 9th St Berkeley CA,60014232001
Yin ji Chang Fen,40–50 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2122 9th St Berkeley CA,60014232001
Lox Stock & Bagel,25–35 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2122 9th St Berkeley CA,60014232001
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,2122 9th St Berkeley CA,60014232001
7-Eleven (1501 University Ave),20–30 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2122 9th St Berkeley CA,60014232001
Juan's Place,25–35 min,1.99,https://postmates.com/store/juans-place/P7ldpTloQrmx2hwdZzwucw,2122 9th St Berkeley CA,60014232001
North Beach Pizza - Berkeley,35–45 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,2122 9th St Berkeley CA,60014232001
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2122 9th St Berkeley CA,60014232001
Papa John's - 2222 Shattuck Ave,30–40 min,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2122 9th St Berkeley CA,60014232001
The sunny side cafe,40–50 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2122 9th St Berkeley CA,60014232001
Barney's Gourmet Hamburgers (Solano),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,2122 9th St Berkeley CA,60014232001
Burger King (6021 Central Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,2122 9th St Berkeley CA,60014232001
"Burger Slob (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,2122 9th St Berkeley CA,60014232001
Eureka! (Berkeley),35–45 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2122 9th St Berkeley CA,60014232001
Alley Kitchens,40–50 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2122 9th St Berkeley CA,60014232001
Naan n Curry Oakland,55–65 min,5.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2122 9th St Berkeley CA,60014232001
Cluck's Deluxe,40–50 min,4.99,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ,2122 9th St Berkeley CA,60014232001
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2122 9th St Berkeley CA,60014232001
Tai San Restaurant,35–45 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2122 9th St Berkeley CA,60014232001
Delhi Diner,35–45 min,2.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2122 9th St Berkeley CA,60014232001
Guru Curry House,45–55 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2122 9th St Berkeley CA,60014232001
Golden Lotus Vegan Restaurant,60–70 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2122 9th St Berkeley CA,60014232001
Sushi Matsu,50–60 min,4.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2122 9th St Berkeley CA,60014232001
Yo Sushi,30–40 min,0.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2122 9th St Berkeley CA,60014232001
Croqueta Burger,20–30 min,2.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,2122 9th St Berkeley CA,60014232001
Lama beans cafe,30–40 min,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2122 9th St Berkeley CA,60014232001
Aunty Pooey’s Sweet Tooth,25–35 min,2.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2122 9th St Berkeley CA,60014232001
Nash Cafe,35–45 min,2.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,2122 9th St Berkeley CA,60014232001
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2122 9th St Berkeley CA,60014232001
Windmill Coffee House,25–35 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2122 9th St Berkeley CA,60014232001
Rojbas Grill,25–35 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,2122 9th St Berkeley CA,60014232001
Cozy Wok Vegetarian Chinese,50–60 min,5.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2122 9th St Berkeley CA,60014232001
Masa,45–55 min,6.99,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,2122 9th St Berkeley CA,60014232001
Koi Sushi,50–60 min,6.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2122 9th St Berkeley CA,60014232001
Pattys & Buns Burgers,45–55 min,6.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2122 9th St Berkeley CA,60014232001
Cafe of the Bay,50–60 min,11.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2122 9th St Berkeley CA,60014232001
Cafe Umami,30–40 min,6.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2122 9th St Berkeley CA,60014232001
Popeyes Louisiana Kitchen (10 San Pablo Town Center),50–60 min,6.99,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,2122 9th St Berkeley CA,60014232001
"El Pollo Loco (13139 San Pablo Ave,3472)",35–45 min,6.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,2122 9th St Berkeley CA,60014232001
Gallegos Mexican food,0.1 mi,N/A,https://postmates.com/store/gallegos-mexican-food/cJQvZnLLRkKpGm6ezkSrnQ?diningMode=PICKUP,2122 9th St Berkeley CA,60014232001
Middle East Market,0.2 mi,N/A,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw?diningMode=PICKUP,2122 9th St Berkeley CA,60014232001
Croqueta Burger,0.2 mi,N/A,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q?diningMode=PICKUP,2122 9th St Berkeley CA,60014232001
Subway,0.2 mi,N/A,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w?diningMode=PICKUP,2122 9th St Berkeley CA,60014232001
Burger King,0.2 mi,N/A,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q?diningMode=PICKUP,2122 9th St Berkeley CA,60014232001
CalZone,0.2 mi,N/A,https://postmates.com/store/calzone-1109-university-ave/fXMfN_kuRaaj89jmkVcuTQ?diningMode=PICKUP,2122 9th St Berkeley CA,60014232001
Starbucks (1405 65Th St),25–35 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,2122 9th St Berkeley CA,60014232001
Poke Parlor,35–45 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2122 9th St Berkeley CA,60014232001
Middle East Market,20–30 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2122 9th St Berkeley CA,60014232001
Tamon Tea,30–40 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2122 9th St Berkeley CA,60014232001
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2122 9th St Berkeley CA,60014232001
Fire Ass Thai (1926 Shattuck Ave),30–40 min,3.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,2122 9th St Berkeley CA,60014232001
Barcote Ethiopian Restaurant,40–50 min,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2122 9th St Berkeley CA,60014232001
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2122 9th St Berkeley CA,60014232001
Wiki Wiki Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2122 9th St Berkeley CA,60014232001
The Flying Falafel - Berkeley,40–50 min,3.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,2122 9th St Berkeley CA,60014232001
Urban Remedy Express,35–45 min,2.99,https://postmates.com/store/urban-remedy-express/3eGEiIf5Tx-mOv1hMWfdWQ,2122 9th St Berkeley CA,60014232001
Vault Cafe & Restaurant,35–45 min,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2122 9th St Berkeley CA,60014232001
Royal Ground Coffee House,25–35 min,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2122 9th St Berkeley CA,60014232001
Round Table Pizza (962 San Pablo Avenue),45–55 min,3.99,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,2122 9th St Berkeley CA,60014232001
SLIVER Pizzeria (Shattuck),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2122 9th St Berkeley CA,60014232001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2122 9th St Berkeley CA,60014232001
Zarri's Delicatessan,25–35 min,3.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,2122 9th St Berkeley CA,60014232001
Himalayan Tandoori & Curry House,40–50 min,3.99,https://postmates.com/store/himalayan-tandoori-%26-curry-house/J8wRqdnkTTWTT1LX2Ty5GQ,2122 9th St Berkeley CA,60014232001
Banh Mi n Rolls Factory,45–55 min,3.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,2122 9th St Berkeley CA,60014232001
Riceful Onigiri,40–50 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2122 9th St Berkeley CA,60014232001
Thai Ai Ai (1926 Shattuck Ave),45–55 min,3.99,https://postmates.com/store/thai-ai-ai-1926-shattuck-ave/f4iBYLUyT1uBPUWy_9JSpw,2122 9th St Berkeley CA,60014232001
KFC (4501 San Pablo Avenue),30–40 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,2122 9th St Berkeley CA,60014232001
Oori Rice Triangles,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2122 9th St Berkeley CA,60014232001
South Indian Hut,35–45 min,3.99,https://postmates.com/store/south-indian-hut/VfyFCKkZTAeA4G03wyuZOg,2122 9th St Berkeley CA,60014232001
Gordito Amigos,35–45 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2122 9th St Berkeley CA,60014232001
Ike’s Love and Sandwiches - Shattuck,35–45 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2122 9th St Berkeley CA,60014232001
Los Moles,25–35 min,2.99,https://postmates.com/store/los-moles/KQ5Qmi56TC-sfgSzrTdtpg,2122 9th St Berkeley CA,60014232001
Poki Poke - Berkeley,25–35 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2122 9th St Berkeley CA,60014232001
Little Plearn Thai Kitchen,50–60 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2122 9th St Berkeley CA,60014232001
Philly's Best (Jingletown),50–60 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,935 Channing Way Berkeley CA,60014232002
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,935 Channing Way Berkeley CA,60014232002
Kyoto Ramen+ Lilikoi,55–65 min,13.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,935 Channing Way Berkeley CA,60014232002
Earthbar (Berkeley),25–35 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,935 Channing Way Berkeley CA,60014232002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,935 Channing Way Berkeley CA,60014232002
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,935 Channing Way Berkeley CA,60014232002
Toasty's Breakfast Burritos (Oakland),55–65 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,935 Channing Way Berkeley CA,60014232002
LIL BURMA (2353 E 12th St),55–65 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,935 Channing Way Berkeley CA,60014232002
Starbucks (1405 65Th St),20–30 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,935 Channing Way Berkeley CA,60014232002
SAVEMORE MARKET & LIQUOR,30–40 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,935 Channing Way Berkeley CA,60014232002
Guru Curry House,50–60 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,935 Channing Way Berkeley CA,60014232002
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,935 Channing Way Berkeley CA,60014232002
Zachary's Chicago Pizza - Grand Lake,65–75 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,935 Channing Way Berkeley CA,60014232002
Holly's Mandarin,55–65 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,935 Channing Way Berkeley CA,60014232002
Zachary's Chicago Pizza - Oakland,60–70 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,935 Channing Way Berkeley CA,60014232002
Yang Chow Restaurant,40–50 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,935 Channing Way Berkeley CA,60014232002
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,935 Channing Way Berkeley CA,60014232002
La Estrella Food Truck,30–40 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,935 Channing Way Berkeley CA,60014232002
Mount Everest Restaurant,35–45 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,935 Channing Way Berkeley CA,60014232002
Rotten City Pizza,35–45 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,935 Channing Way Berkeley CA,60014232002
Philz Coffee (College Ave),40–50 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,935 Channing Way Berkeley CA,60014232002
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,935 Channing Way Berkeley CA,60014232002
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,935 Channing Way Berkeley CA,60014232002
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,935 Channing Way Berkeley CA,60014232002
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,935 Channing Way Berkeley CA,60014232002
Oasis Grill - Berkeley,35–45 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,935 Channing Way Berkeley CA,60014232002
La Note Restaurant,30–40 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,935 Channing Way Berkeley CA,60014232002
Thai Basil Cuisine,40–50 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,935 Channing Way Berkeley CA,60014232002
Lois The Pie Queen,40–50 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,935 Channing Way Berkeley CA,60014232002
Chipotle Mexican Grill (1050 Gilman St),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,935 Channing Way Berkeley CA,60014232002
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,935 Channing Way Berkeley CA,60014232002
Burger King (849 University Avenue),15–25 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,935 Channing Way Berkeley CA,60014232002
Jack in the Box (2197 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,935 Channing Way Berkeley CA,60014232002
Cafe M,20–30 min,2.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,935 Channing Way Berkeley CA,60014232002
