Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Fresh and Best Cafe 2,20–30 min,1.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1514 Jackson St Oakland CA,60014034004
Binh Minh Quan,15–25 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1514 Jackson St Oakland CA,60014034004
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1514 Jackson St Oakland CA,60014034004
q's Halal chicken,35–45 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1514 Jackson St Oakland CA,60014034004
Keto Bake & Bowl,30–40 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1514 Jackson St Oakland CA,60014034004
Jamba Juice (2620 5th StreetSuite C-1),20–30 min,3.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,1514 Jackson St Oakland CA,60014034004
Falafel boy,15–25 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1514 Jackson St Oakland CA,60014034004
House of Curries - Sacramento,30–40 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1514 Jackson St Oakland CA,60014034004
Filippo's,30–40 min,1.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,1514 Jackson St Oakland CA,60014034004
Los Cantaros Restaurant,20–30 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1514 Jackson St Oakland CA,60014034004
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1514 Jackson St Oakland CA,60014034004
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1514 Jackson St Oakland CA,60014034004
Hawking Bird,25–35 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1514 Jackson St Oakland CA,60014034004
Troy Greek Cuisine - Alameda,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1514 Jackson St Oakland CA,60014034004
Poke Zone,25–35 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1514 Jackson St Oakland CA,60014034004
ButtercuP - Jack London,35–45 min,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1514 Jackson St Oakland CA,60014034004
Curry Up Now - Oakland,20–30 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1514 Jackson St Oakland CA,60014034004
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1514 Jackson St Oakland CA,60014034004
The Italian Homemade Company (Berkeley),35–45 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1514 Jackson St Oakland CA,60014034004
7-Eleven (506 International Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1514 Jackson St Oakland CA,60014034004
Mosaic Mediterranean Cafe,25–35 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1514 Jackson St Oakland CA,60014034004
Raretea Alameda,30–40 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1514 Jackson St Oakland CA,60014034004
The Golden Squirrel,25–35 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1514 Jackson St Oakland CA,60014034004
El Caballo Wraps,25–35 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1514 Jackson St Oakland CA,60014034004
India Palace Restaurant-Alameda,35–45 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1514 Jackson St Oakland CA,60014034004
Qi Dumpling Lounge,30–40 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1514 Jackson St Oakland CA,60014034004
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1514 Jackson St Oakland CA,60014034004
Matchstick Masala (737 Buena Vista Ave),25–35 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1514 Jackson St Oakland CA,60014034004
Eureka! (Berkeley),35–45 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1514 Jackson St Oakland CA,60014034004
Sushi Jingle (2353 E 12th St),25–35 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1514 Jackson St Oakland CA,60014034004
Naan n Curry Oakland,30–40 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1514 Jackson St Oakland CA,60014034004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1514 Jackson St Oakland CA,60014034004
Wing Boss (CA-6014) 2353 E 12th Street,30–40 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1514 Jackson St Oakland CA,60014034004
Sumo Japanese Restaurant,50–60 min,6.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1514 Jackson St Oakland CA,60014034004
Kim's Cafe & Sandwiches,50–60 min,7.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1514 Jackson St Oakland CA,60014034004
La Estrella Food Truck,35–45 min,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1514 Jackson St Oakland CA,60014034004
Troy Greek Cuisine,45–55 min,6.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1514 Jackson St Oakland CA,60014034004
Uncle Wong’s Restaurant,45–55 min,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1514 Jackson St Oakland CA,60014034004
House of Curries - Albany,50–60 min,6.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1514 Jackson St Oakland CA,60014034004
Gordo Taqueria - Albany,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1514 Jackson St Oakland CA,60014034004
Oori Rice Triangles,50–60 min,7.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1514 Jackson St Oakland CA,60014034004
Spice I Am,40–50 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1514 Jackson St Oakland CA,60014034004
Spices 3,25–35 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1514 Jackson St Oakland CA,60014034004
Moe Sushi and Grill,50–60 min,3.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1514 Jackson St Oakland CA,60014034004
Zachary's Chicago Pizza - Oakland,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1514 Jackson St Oakland CA,60014034004
Yo Sushi,40–50 min,4.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1514 Jackson St Oakland CA,60014034004
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1514 Jackson St Oakland CA,60014034004
Golden Lotus Vegan Restaurant,30–40 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1514 Jackson St Oakland CA,60014034004
Toomie's Thai By Mee Choke,30–40 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1514 Jackson St Oakland CA,60014034004
RARE TEA,25–35 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1514 Jackson St Oakland CA,60014034004
Ole Ole Burrito Express ( Telegraph),25–35 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1514 Jackson St Oakland CA,60014034004
Miharu Ice Cream,25–35 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1514 Jackson St Oakland CA,60014034004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1514 Jackson St Oakland CA,60014034004
Amici's East Coast Pizzeria - Oakland,30–40 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1514 Jackson St Oakland CA,60014034004
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1514 Jackson St Oakland CA,60014034004
Afters Ice Cream (Adeline),30–40 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1514 Jackson St Oakland CA,60014034004
One Zo (Oakland),15–25 min,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1514 Jackson St Oakland CA,60014034004
Bunch of Munchies (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1514 Jackson St Oakland CA,60014034004
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1514 Jackson St Oakland CA,60014034004
Ben & Jerry's (Oakland-Jack London Square),30–40 min,2.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1514 Jackson St Oakland CA,60014034004
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1514 Jackson St Oakland CA,60014034004
Milk Bar (SFO16-1),30–40 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1514 Jackson St Oakland CA,60014034004
Fresh and Best Cafe 2,0.1 mi,N/A,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ?diningMode=PICKUP,1514 Jackson St Oakland CA,60014034004
Biryani Tika Kabab,0.2 mi,N/A,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg?diningMode=PICKUP,1514 Jackson St Oakland CA,60014034004
Basil Pizzeria,0.2 mi,N/A,https://postmates.com/store/basil-pizzeria/OuvmV955SKSEFZS8FeNmdw?diningMode=PICKUP,1514 Jackson St Oakland CA,60014034004
Senor Sisig Vegano Food - Oakland,0.2 mi,N/A,https://postmates.com/store/senor-sisig-vegano-food-oakland/_kfAGwBTT8mrEfKBDSaQOg?diningMode=PICKUP,1514 Jackson St Oakland CA,60014034004
Senor Sisig,0.2 mi,N/A,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g?diningMode=PICKUP,1514 Jackson St Oakland CA,60014034004
Cafe Uccello,0.2 mi,N/A,https://postmates.com/store/cafe-uccello/B_ee_p__Tcy8mSELmczN4Q?diningMode=PICKUP,1514 Jackson St Oakland CA,60014034004
McDonald's® (800 Market St),20–30 min,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1514 Jackson St Oakland CA,60014034004
Panda Express (2630 Fifth Street),25–35 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1514 Jackson St Oakland CA,60014034004
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1514 Jackson St Oakland CA,60014034004
Biryani Kabab - Oakland,30–40 min,1.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1514 Jackson St Oakland CA,60014034004
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1514 Jackson St Oakland CA,60014034004
Subway (1000 Jefferson),25–35 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1514 Jackson St Oakland CA,60014034004
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1514 Jackson St Oakland CA,60014034004
Pho Vy Vietnamese Cuisine,25–35 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1514 Jackson St Oakland CA,60014034004
Jack in the Box (6510 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1514 Jackson St Oakland CA,60014034004
Pho Anh Dao,20–30 min,1.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1514 Jackson St Oakland CA,60014034004
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1514 Jackson St Oakland CA,60014034004
Ike's Love & Sandwiches - Broadway,20–30 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1514 Jackson St Oakland CA,60014034004
Toss Noodle Bar,45–55 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1514 Jackson St Oakland CA,60014034004
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1514 Jackson St Oakland CA,60014034004
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1514 Jackson St Oakland CA,60014034004
Souley Vegan,25–35 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1514 Jackson St Oakland CA,60014034004
Cafe Romanat,40–50 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1514 Jackson St Oakland CA,60014034004
Alice Street Bakery Cafe,20–30 min,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1514 Jackson St Oakland CA,60014034004
Barney's Gourmet Hamburgers (Piedmont),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1514 Jackson St Oakland CA,60014034004
Marufuku Ramen,30–40 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1514 Jackson St Oakland CA,60014034004
KFC (4501 San Pablo Avenue),25–35 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1514 Jackson St Oakland CA,60014034004
Hashtag Poki,25–35 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1514 Jackson St Oakland CA,60014034004
Island Taqueria,35–45 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1514 Jackson St Oakland CA,60014034004
Jong Ga House,25–35 min,1.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,1514 Jackson St Oakland CA,60014034004
Firehouse Subs - Alameda,25–35 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1514 Jackson St Oakland CA,60014034004
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1514 Jackson St Oakland CA,60014034004
Poke Bar - Berkeley,40–50 min,6.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1514 Jackson St Oakland CA,60014034004
Mochill Mochi Donut,30–40 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,1514 Jackson St Oakland CA,60014034004
Pho K & K,35–45 min,5.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1514 Jackson St Oakland CA,60014034004
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1514 Jackson St Oakland CA,60014034004
Delicious Curry House,20–30 min,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,1514 Jackson St Oakland CA,60014034004
Starbucks (Fruitvale & I-880),20–30 min,4.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,1514 Jackson St Oakland CA,60014034004
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3239 Kempton Ave Oakland CA,60014035012
Burger Latino (5333 Adeline St),30–40 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3239 Kempton Ave Oakland CA,60014035012
iLava Hawaiian Barbecue (Adeline),25–35 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3239 Kempton Ave Oakland CA,60014035012
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3239 Kempton Ave Oakland CA,60014035012
Dirty Burger (Oakland),40–50 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3239 Kempton Ave Oakland CA,60014035012
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,3239 Kempton Ave Oakland CA,60014035012
