Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,660 Vernon St Oakland CA,60014039001
Daughter's Diner,35–45 min,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,660 Vernon St Oakland CA,60014039001
Taco Bell (2255 Telegraph Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,660 Vernon St Oakland CA,60014039001
IHOP 1765,35–45 min,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,660 Vernon St Oakland CA,60014039001
Subway (290 E 18th St),25–35 min,3.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,660 Vernon St Oakland CA,60014039001
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,660 Vernon St Oakland CA,60014039001
Jack in the Box (4425 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,660 Vernon St Oakland CA,60014039001
Panda Express (5108 BroadwaySuite K108),20–30 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,660 Vernon St Oakland CA,60014039001
Chipotle Mexican Grill (3271 Lakeshore Ave),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,660 Vernon St Oakland CA,60014039001
McDonald's® (800 Market St),20–30 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,660 Vernon St Oakland CA,60014039001
Wendy's (5211 Broadway),20–30 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,660 Vernon St Oakland CA,60014039001
The Posh Bagel - Piedmont,20–30 min,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,660 Vernon St Oakland CA,60014039001
City Cup & Coffee,20–30 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,660 Vernon St Oakland CA,60014039001
Ultimate Grounds Et Al Coffee & Tea,20–30 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,660 Vernon St Oakland CA,60014039001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,660 Vernon St Oakland CA,60014039001
Windmill Coffee House,30–40 min,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,660 Vernon St Oakland CA,60014039001
Toasty's Breakfast Burritos - Lafayette,50–60 min,12.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,660 Vernon St Oakland CA,60014039001
Toasty's Breakfast Burritos - Castro Valley,50–60 min,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,660 Vernon St Oakland CA,60014039001
Riceful Onigiri,45–55 min,4.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,660 Vernon St Oakland CA,60014039001
Bullseye Bagels (2521 Seminary Avenue),30–40 min,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,660 Vernon St Oakland CA,60014039001
Genji Sushi (Harrison),25–35 min,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,660 Vernon St Oakland CA,60014039001
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,660 Vernon St Oakland CA,60014039001
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,660 Vernon St Oakland CA,60014039001
Vault Cafe & Restaurant,30–40 min,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,660 Vernon St Oakland CA,60014039001
Mama's Royal Cafe,25–35 min,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,660 Vernon St Oakland CA,60014039001
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,660 Vernon St Oakland CA,60014039001
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,660 Vernon St Oakland CA,60014039001
Lynn and Lu's Escapade Cafe,30–40 min,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,660 Vernon St Oakland CA,60014039001
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,660 Vernon St Oakland CA,60014039001
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,660 Vernon St Oakland CA,60014039001
Ike's Love & Sandwiches - Broadway,25–35 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,660 Vernon St Oakland CA,60014039001
Falafel boy,25–35 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,660 Vernon St Oakland CA,60014039001
The Coffee Mill & Bakery,25–35 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,660 Vernon St Oakland CA,60014039001
Power Up! Breakfast Bowls (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,660 Vernon St Oakland CA,60014039001
Dirty Burger (Lafayette),50–60 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,660 Vernon St Oakland CA,60014039001
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,660 Vernon St Oakland CA,60014039001
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,660 Vernon St Oakland CA,60014039001
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,660 Vernon St Oakland CA,60014039001
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,660 Vernon St Oakland CA,60014039001
Eureka! (Berkeley),40–50 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,660 Vernon St Oakland CA,60014039001
ASAP Burger (1050 22Nd Ave),50–60 min,3.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,660 Vernon St Oakland CA,60014039001
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,660 Vernon St Oakland CA,60014039001
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,660 Vernon St Oakland CA,60014039001
Pink Dot Fruitvale (Operated by Echelon),40–50 min,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,660 Vernon St Oakland CA,60014039001
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,660 Vernon St Oakland CA,60014039001
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,660 Vernon St Oakland CA,60014039001
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,660 Vernon St Oakland CA,60014039001
Buckingham Wines & Spirits,25–35 min,3.49,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg,660 Vernon St Oakland CA,60014039001
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,660 Vernon St Oakland CA,60014039001
Kyoto Ramen,45–55 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,660 Vernon St Oakland CA,60014039001
Chipotle Mexican Grill (9901 San Pablo Ave),30–40 min,6.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,660 Vernon St Oakland CA,60014039001
American Kitchen (Lafayette),50–60 min,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,660 Vernon St Oakland CA,60014039001
Golden Gate Bistro Restaurant,40–50 min,13.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,660 Vernon St Oakland CA,60014039001
Daimo Chinese Restaurant,45–55 min,6.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,660 Vernon St Oakland CA,60014039001
Dunkin' (451 Hegenberger Rd),30–40 min,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,660 Vernon St Oakland CA,60014039001
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,660 Vernon St Oakland CA,60014039001
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,660 Vernon St Oakland CA,60014039001
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,660 Vernon St Oakland CA,60014039001
Lane-e Kefa Coffee,40–50 min,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,660 Vernon St Oakland CA,60014039001
Organic Greens,35–45 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,660 Vernon St Oakland CA,60014039001
Cafe Crush,25–35 min,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,660 Vernon St Oakland CA,60014039001
Crumble & Whisk,30–40 min,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,660 Vernon St Oakland CA,60014039001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,660 Vernon St Oakland CA,60014039001
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,660 Vernon St Oakland CA,60014039001
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,660 Vernon St Oakland CA,60014039001
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,660 Vernon St Oakland CA,60014039001
Papa John's Pizza (Oakland),30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,660 Vernon St Oakland CA,60014039001
Wish Me Vegan,35–45 min,2.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,660 Vernon St Oakland CA,60014039001
The Coffee Mill & Bakery,0.4 mi,N/A,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ?diningMode=PICKUP,660 Vernon St Oakland CA,60014039001
Lynn and Lu's Escapade Cafe,0.4 mi,N/A,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw?diningMode=PICKUP,660 Vernon St Oakland CA,60014039001
Miss Saigon - Oakland,0.5 mi,N/A,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q?diningMode=PICKUP,660 Vernon St Oakland CA,60014039001
Cafe Crush,0.5 mi,N/A,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg?diningMode=PICKUP,660 Vernon St Oakland CA,60014039001
The Posh Bagel - Piedmont,0.5 mi,N/A,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw?diningMode=PICKUP,660 Vernon St Oakland CA,60014039001
The Crepe Pan,0.5 mi,N/A,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ?diningMode=PICKUP,660 Vernon St Oakland CA,60014039001
Starbucks (3347 Lakeshore Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,660 Vernon St Oakland CA,60014039001
Homeskillet (Park St.),40–50 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,660 Vernon St Oakland CA,60014039001
Neptune's - Alameda,45–55 min,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,660 Vernon St Oakland CA,60014039001
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,660 Vernon St Oakland CA,60014039001
Yin ji Chang Fen,45–55 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,660 Vernon St Oakland CA,60014039001
Sweet Bar Bakery,25–35 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,660 Vernon St Oakland CA,60014039001
Dream Fluff Donuts,35–45 min,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,660 Vernon St Oakland CA,60014039001
Alameda Bagels and Donuts,40–50 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,660 Vernon St Oakland CA,60014039001
Popeyes (1775 San Pablo Ave),35–45 min,5.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,660 Vernon St Oakland CA,60014039001
Denny's (601 Hegenberger),40–50 min,6.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,660 Vernon St Oakland CA,60014039001
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,660 Vernon St Oakland CA,60014039001
Koffee Pot,30–40 min,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,660 Vernon St Oakland CA,60014039001
Berkeley Social Club,50–60 min,3.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,660 Vernon St Oakland CA,60014039001
Subway (1000 Jefferson),30–40 min,3.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,660 Vernon St Oakland CA,60014039001
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,660 Vernon St Oakland CA,60014039001
KFC (950 Market Street),25–35 min,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,660 Vernon St Oakland CA,60014039001
La Note Restaurant,40–50 min,4.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,660 Vernon St Oakland CA,60014039001
Lox Stock & Bagel,30–40 min,4.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,660 Vernon St Oakland CA,60014039001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,660 Vernon St Oakland CA,60014039001
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,570 Mira Vista Ave Oakland CA,60014039002
Dirty Burger (Oakland),50–60 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,25–35 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,570 Mira Vista Ave Oakland CA,60014039002
Toasty's Breakfast Burritos (Oakland),45–55 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,570 Mira Vista Ave Oakland CA,60014039002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,570 Mira Vista Ave Oakland CA,60014039002
Brekkie Bagels (2353 E 12th St),50–60 min,3.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,570 Mira Vista Ave Oakland CA,60014039002
Earthbar (Berkeley),40–50 min,5.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,570 Mira Vista Ave Oakland CA,60014039002
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,3.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,570 Mira Vista Ave Oakland CA,60014039002
Starbucks (1200 Clay St),20–30 min,3.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,570 Mira Vista Ave Oakland CA,60014039002
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,570 Mira Vista Ave Oakland CA,60014039002
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,570 Mira Vista Ave Oakland CA,60014039002
Bangkok Garden,35–45 min,1.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,570 Mira Vista Ave Oakland CA,60014039002
Pho Vy Vietnamese Cuisine,30–40 min,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,570 Mira Vista Ave Oakland CA,60014039002
Sweet Bar Bakery,25–35 min,4.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,570 Mira Vista Ave Oakland CA,60014039002
McDonald's® (Telegraph Ave),20–30 min,4.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,570 Mira Vista Ave Oakland CA,60014039002
Dream Fluff Donuts,35–45 min,4.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,570 Mira Vista Ave Oakland CA,60014039002
Tender Greens (2071 University Ave),40–50 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,570 Mira Vista Ave Oakland CA,60014039002
Peony Seafood Restaurant,50–60 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,570 Mira Vista Ave Oakland CA,60014039002
Philz Coffee (College Ave),35–45 min,3.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,570 Mira Vista Ave Oakland CA,60014039002
Cheers On Demand,25–35 min,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,570 Mira Vista Ave Oakland CA,60014039002
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,570 Mira Vista Ave Oakland CA,60014039002
Lois The Pie Queen,35–45 min,3.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,570 Mira Vista Ave Oakland CA,60014039002
Rush Bowls (Oakland),30–40 min,4.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,570 Mira Vista Ave Oakland CA,60014039002
"The Halal Guys -Oakland, CA",20–30 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,570 Mira Vista Ave Oakland CA,60014039002
Twins Halal House And Bakery,40–50 min,3.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,570 Mira Vista Ave Oakland CA,60014039002
MIXT - Oakland,30–40 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,570 Mira Vista Ave Oakland CA,60014039002
Daughter's Diner,35–45 min,2.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,570 Mira Vista Ave Oakland CA,60014039002
sweetgreen (9th+Broadway),30–40 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,570 Mira Vista Ave Oakland CA,60014039002
Jack in the Box (4425 Telegraph Ave),25–35 min,4.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,570 Mira Vista Ave Oakland CA,60014039002
Taco Bell (2255 Telegraph Avenue),15–25 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,570 Mira Vista Ave Oakland CA,60014039002
Subway (290 E 18th St),20–30 min,2.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,570 Mira Vista Ave Oakland CA,60014039002
IHOP 1765,30–40 min,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,570 Mira Vista Ave Oakland CA,60014039002
Chipotle Mexican Grill (3017 Broadway),15–25 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,570 Mira Vista Ave Oakland CA,60014039002
