Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1734 McGee Ave Berkeley CA,60014223002
Popeyes (1775 San Pablo Ave),15–25 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1734 McGee Ave Berkeley CA,60014223002
Panda Express (5020 El Cerrito Plaza),25–35 min,5.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1734 McGee Ave Berkeley CA,60014223002
Crave Subs,25–35 min,2.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1734 McGee Ave Berkeley CA,60014223002
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1734 McGee Ave Berkeley CA,60014223002
Crepevine - Berkeley,20–30 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1734 McGee Ave Berkeley CA,60014223002
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1734 McGee Ave Berkeley CA,60014223002
Mad Seoul,15–25 min,3.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1734 McGee Ave Berkeley CA,60014223002
Poki Poke - Berkeley,15–25 min,3.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1734 McGee Ave Berkeley CA,60014223002
Krispy Krunchy Chicken (2237 Shattuck Ave),15–25 min,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1734 McGee Ave Berkeley CA,60014223002
Berkeley Espresso,15–25 min,3.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1734 McGee Ave Berkeley CA,60014223002
Lox Stock & Bagel,15–25 min,3.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1734 McGee Ave Berkeley CA,60014223002
Eureka! (Berkeley),30–40 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1734 McGee Ave Berkeley CA,60014223002
Park Gyros,15–25 min,3.49,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ,1734 McGee Ave Berkeley CA,60014223002
Taco Bell (635 San Pablo Ave),20–30 min,5.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1734 McGee Ave Berkeley CA,60014223002
Summer Summer Thai Eatery,45–55 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1734 McGee Ave Berkeley CA,60014223002
Riceful Onigiri,30–40 min,3.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1734 McGee Ave Berkeley CA,60014223002
Lucky House Thai Cuisine,25–35 min,3.49,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,1734 McGee Ave Berkeley CA,60014223002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1734 McGee Ave Berkeley CA,60014223002
Yi Fang Taiwan Fruit Tea,25–35 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1734 McGee Ave Berkeley CA,60014223002
"Burger Slob (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1734 McGee Ave Berkeley CA,60014223002
Alley Kitchens,30–40 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1734 McGee Ave Berkeley CA,60014223002
Szechwan Restaurant,50–60 min,6.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1734 McGee Ave Berkeley CA,60014223002
Cluck's Deluxe,40–50 min,5.49,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ,1734 McGee Ave Berkeley CA,60014223002
Naan n Curry Oakland,60–70 min,6.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1734 McGee Ave Berkeley CA,60014223002
Barney's Gourmet Hamburgers (Oakland),45–55 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,1734 McGee Ave Berkeley CA,60014223002
Pizza Guys (1109 University Ave9),25–35 min,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1734 McGee Ave Berkeley CA,60014223002
Papa John's - 2222 Shattuck Ave,20–30 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1734 McGee Ave Berkeley CA,60014223002
The sunny side cafe,30–40 min,3.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1734 McGee Ave Berkeley CA,60014223002
Barney's Gourmet Hamburgers (Solano),30–40 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,1734 McGee Ave Berkeley CA,60014223002
Delhi Diner,35–45 min,3.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1734 McGee Ave Berkeley CA,60014223002
Golden Lotus Vegan Restaurant,65–75 min,5.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1734 McGee Ave Berkeley CA,60014223002
Sushi Matsu,50–60 min,5.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1734 McGee Ave Berkeley CA,60014223002
Yo Sushi,30–40 min,1.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1734 McGee Ave Berkeley CA,60014223002
Tai San Restaurant,30–40 min,4.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1734 McGee Ave Berkeley CA,60014223002
Nash Cafe,25–35 min,3.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1734 McGee Ave Berkeley CA,60014223002
Croqueta Burger,25–35 min,3.49,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1734 McGee Ave Berkeley CA,60014223002
Lama beans cafe,30–40 min,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1734 McGee Ave Berkeley CA,60014223002
Windmill Coffee House,20–30 min,3.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1734 McGee Ave Berkeley CA,60014223002
Rojbas Grill,20–30 min,3.49,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1734 McGee Ave Berkeley CA,60014223002
Aunty Pooey’s Sweet Tooth,20–30 min,4.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1734 McGee Ave Berkeley CA,60014223002
Patatas,40–50 min,5.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1734 McGee Ave Berkeley CA,60014223002
"Best Coast Burritos - Emeryville, CA",35–45 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1734 McGee Ave Berkeley CA,60014223002
Ohana Hawaiian BBQ,50–60 min,13.49,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1734 McGee Ave Berkeley CA,60014223002
Masa,50–60 min,8.49,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,1734 McGee Ave Berkeley CA,60014223002
Koi Sushi,60–70 min,6.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1734 McGee Ave Berkeley CA,60014223002
Pattys & Buns Burgers,45–55 min,7.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,1734 McGee Ave Berkeley CA,60014223002
Cozy Wok Vegetarian Chinese,65–75 min,6.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1734 McGee Ave Berkeley CA,60014223002
Taco Bell (40 San Pablo Towne Ctr),35–45 min,8.49,https://postmates.com/store/taco-bell-40-san-pablo-towne-ctr/RBqJo-CKSYqqFPexA_GP6A,1734 McGee Ave Berkeley CA,60014223002
Cafe Umami,35–45 min,7.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1734 McGee Ave Berkeley CA,60014223002
Portumex,50–60 min,7.49,https://postmates.com/store/portumex/Z3BsMvBtRwi8TN6PF445WA,1734 McGee Ave Berkeley CA,60014223002
Las Cabañas Mexican Grill & Taqueria,0.3 mi,N/A,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
dosa by DOSA,0.3 mi,N/A,https://postmates.com/store/dosa-by-dosa/iJNYyOwuQ1C45-1F0UM4Ng?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Van Leeuwen Ice Cream,0.3 mi,N/A,https://postmates.com/store/van-leeuwen-ice-cream/m7EnDjCjQneJ_ywNNqKFQA?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Homeroom,0.3 mi,N/A,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Park Gyros,0.3 mi,N/A,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Humphry Slocombe Ice Cream,0.3 mi,N/A,https://postmates.com/store/humphry-slocombe-ice-cream/SWGxo7jMSdyav3Nk9Rj6Hw?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Yin ji Chang Fen,30–40 min,2.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1734 McGee Ave Berkeley CA,60014223002
Toss Noodle Bar,25–35 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1734 McGee Ave Berkeley CA,60014223002
SLIVER Pizzeria (Shattuck),30–40 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1734 McGee Ave Berkeley CA,60014223002
Wiki Wiki Hawaiian BBQ,25–35 min,3.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1734 McGee Ave Berkeley CA,60014223002
Jack in the Box (6510 Telegraph Ave),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1734 McGee Ave Berkeley CA,60014223002
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1734 McGee Ave Berkeley CA,60014223002
House of Curries - Albany,30–40 min,3.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1734 McGee Ave Berkeley CA,60014223002
Ike’s Love and Sandwiches - Shattuck,25–35 min,3.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1734 McGee Ave Berkeley CA,60014223002
Royal Ground Coffee House,20–30 min,3.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1734 McGee Ave Berkeley CA,60014223002
Shake Shack (1954 Telegraph Avenue),40–50 min,7.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1734 McGee Ave Berkeley CA,60014223002
Gordo Taqueria - Albany,25–35 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1734 McGee Ave Berkeley CA,60014223002
Zarri's Delicatessan,25–35 min,4.49,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1734 McGee Ave Berkeley CA,60014223002
Little Plearn Thai Kitchen,40–50 min,1.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1734 McGee Ave Berkeley CA,60014223002
North Beach Pizza - Berkeley,30–40 min,3.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1734 McGee Ave Berkeley CA,60014223002
Gordito Amigos,30–40 min,3.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1734 McGee Ave Berkeley CA,60014223002
Barcote Ethiopian Restaurant,35–45 min,3.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1734 McGee Ave Berkeley CA,60014223002
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1734 McGee Ave Berkeley CA,60014223002
Kimchi Garden,30–40 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1734 McGee Ave Berkeley CA,60014223002
Easterly Berkeley,35–45 min,3.49,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1734 McGee Ave Berkeley CA,60014223002
Troy Greek Cuisine,25–35 min,3.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1734 McGee Ave Berkeley CA,60014223002
KFC (6035 Telegraph Road),30–40 min,4.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1734 McGee Ave Berkeley CA,60014223002
Oori Rice Triangles,35–45 min,4.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1734 McGee Ave Berkeley CA,60014223002
Sushinista,20–30 min,3.49,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1734 McGee Ave Berkeley CA,60014223002
Himalayan Tandoori & Curry House,35–45 min,3.49,https://postmates.com/store/himalayan-tandoori-%26-curry-house/J8wRqdnkTTWTT1LX2Ty5GQ,1734 McGee Ave Berkeley CA,60014223002
Mandarin House,45–55 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1734 McGee Ave Berkeley CA,60014223002
La Burrita,20–30 min,3.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1734 McGee Ave Berkeley CA,60014223002
Vault Cafe & Restaurant,30–40 min,3.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1734 McGee Ave Berkeley CA,60014223002
Round Table Pizza (962 San Pablo Avenue),45–55 min,4.49,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,1734 McGee Ave Berkeley CA,60014223002
Gordo Taqueria - Berkeley,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1734 McGee Ave Berkeley CA,60014223002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3929 Lyman Rd Oakland CA,60014048002
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3929 Lyman Rd Oakland CA,60014048002
Toasty's Breakfast Burritos (Oakland),40–50 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3929 Lyman Rd Oakland CA,60014048002
LIL BURMA (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3929 Lyman Rd Oakland CA,60014048002
La Casa De Maria,45–55 min,7.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,3929 Lyman Rd Oakland CA,60014048002
iLava Hawaiian Barbecue (Adeline),35–45 min,6.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3929 Lyman Rd Oakland CA,60014048002
See's Candies (San Leandro VS),50–60 min,7.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3929 Lyman Rd Oakland CA,60014048002
Pressed Acai Bowls - College Ave,35–45 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3929 Lyman Rd Oakland CA,60014048002
Guru Curry House,40–50 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3929 Lyman Rd Oakland CA,60014048002
SAVEMORE MARKET & LIQUOR,10–20 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3929 Lyman Rd Oakland CA,60014048002
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3929 Lyman Rd Oakland CA,60014048002
Holly's Mandarin,45–55 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3929 Lyman Rd Oakland CA,60014048002
Starbucks (3347 Lakeshore Avenue),25–35 min,4.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,3929 Lyman Rd Oakland CA,60014048002
Yang Chow Restaurant,30–40 min,4.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3929 Lyman Rd Oakland CA,60014048002
Cupcakin Bake Shop,30–40 min,5.49,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,3929 Lyman Rd Oakland CA,60014048002
Yojimbo Sushi,60–70 min,2.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3929 Lyman Rd Oakland CA,60014048002
Oasis Kitchen,35–45 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3929 Lyman Rd Oakland CA,60014048002
United Paleteria Y Neveria,40–50 min,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3929 Lyman Rd Oakland CA,60014048002
Peony Seafood Restaurant,60–70 min,5.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3929 Lyman Rd Oakland CA,60014048002
La Raza Market and Taqueria,45–55 min,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3929 Lyman Rd Oakland CA,60014048002
Cheers On Demand,30–40 min,5.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3929 Lyman Rd Oakland CA,60014048002
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3929 Lyman Rd Oakland CA,60014048002
Sticky Rice Cafe,30–40 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3929 Lyman Rd Oakland CA,60014048002
Aguachiles El Tamarindo,30–40 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3929 Lyman Rd Oakland CA,60014048002
"The Halal Guys -Oakland, CA",30–40 min,5.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3929 Lyman Rd Oakland CA,60014048002
Aburaya,45–55 min,5.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3929 Lyman Rd Oakland CA,60014048002
Rush Bowls (Oakland),40–50 min,6.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,3929 Lyman Rd Oakland CA,60014048002
MIXT - Oakland,35–45 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3929 Lyman Rd Oakland CA,60014048002
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3929 Lyman Rd Oakland CA,60014048002
Man vs. Fries (SFO16-1),35–45 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3929 Lyman Rd Oakland CA,60014048002
Tender Greens (2071 University Ave),50–60 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3929 Lyman Rd Oakland CA,60014048002
Mr. Green Bubble - Piedmont,30–40 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3929 Lyman Rd Oakland CA,60014048002
Popeyes (7007 International Blvd),30–40 min,5.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3929 Lyman Rd Oakland CA,60014048002
What The Cluck (Oakland),35–45 min,6.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,3929 Lyman Rd Oakland CA,60014048002
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3929 Lyman Rd Oakland CA,60014048002
Tiny Buns (2353 E 12Th St),50–60 min,4.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3929 Lyman Rd Oakland CA,60014048002
Taco Bell (3535 35th Avenue),15–25 min,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3929 Lyman Rd Oakland CA,60014048002
Savemore Market,15–25 min,3.49,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,3929 Lyman Rd Oakland CA,60014048002
Cafe Umami,15–25 min,3.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3929 Lyman Rd Oakland CA,60014048002
7-Eleven (2411 Macarthur Blvd),15–25 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3929 Lyman Rd Oakland CA,60014048002
KFC (3400 Foothill Boulevard),25–35 min,4.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3929 Lyman Rd Oakland CA,60014048002
Ikaros Greek Restaurant,40–50 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3929 Lyman Rd Oakland CA,60014048002
The Coffee Mill & Bakery,35–45 min,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3929 Lyman Rd Oakland CA,60014048002
Proposition Chicken (Oakland),30–40 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3929 Lyman Rd Oakland CA,60014048002
Mi Grullense Restaurant & Tequila Bar,50–60 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3929 Lyman Rd Oakland CA,60014048002
Falafel boy,30–40 min,5.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,3929 Lyman Rd Oakland CA,60014048002
Popeyes (3080 E 9th St),35–45 min,5.49,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,3929 Lyman Rd Oakland CA,60014048002
The Crepe Pan (Piedmont Ave),30–40 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3929 Lyman Rd Oakland CA,60014048002
Genji Sushi (Harrison),35–45 min,4.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,3929 Lyman Rd Oakland CA,60014048002
Starbird Bowls - Oakland,25–35 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3929 Lyman Rd Oakland CA,60014048002
q's Halal chicken,50–60 min,4.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3929 Lyman Rd Oakland CA,60014048002
Fresh and Best Cafe 2,45–55 min,5.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,3929 Lyman Rd Oakland CA,60014048002
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,5.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3929 Lyman Rd Oakland CA,60014048002
Abba's Hummus And New York Deli,30–40 min,4.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,3929 Lyman Rd Oakland CA,60014048002
Bowl'd Acai (Oakland),30–40 min,5.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,3929 Lyman Rd Oakland CA,60014048002
Ultimate Grounds Et Al Coffee & Tea,20–30 min,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3929 Lyman Rd Oakland CA,60014048002
Poke Zone,45–55 min,5.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3929 Lyman Rd Oakland CA,60014048002
Troy Greek Cuisine - Alameda,50–60 min,5.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,3929 Lyman Rd Oakland CA,60014048002
Main Squeeze - Oakland,25–35 min,4.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3929 Lyman Rd Oakland CA,60014048002
Dirty Burger (Lafayette),55–65 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3929 Lyman Rd Oakland CA,60014048002
Eureka! (Berkeley),45–55 min,5.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,3929 Lyman Rd Oakland CA,60014048002
Alley Kitchens,50–60 min,6.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3929 Lyman Rd Oakland CA,60014048002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3929 Lyman Rd Oakland CA,60014048002
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3929 Lyman Rd Oakland CA,60014048002
Jack's Cheese steaks,25–35 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3929 Lyman Rd Oakland CA,60014048002
