Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Biryani Kabab - Oakland,50–60 min,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1605 Jefferson St Oakland CA,60014028001
House of Curries - Sacramento,30–40 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1605 Jefferson St Oakland CA,60014028001
Home of Chicken and Waffles,35–45 min,2.49,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,1605 Jefferson St Oakland CA,60014028001
Eureka! (Berkeley),40–50 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1605 Jefferson St Oakland CA,60014028001
Sushi Jingle (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1605 Jefferson St Oakland CA,60014028001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1605 Jefferson St Oakland CA,60014028001
Sushi Go Go - Berkeley,50–60 min,5.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1605 Jefferson St Oakland CA,60014028001
Sushi Go Go - Oakland,35–45 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1605 Jefferson St Oakland CA,60014028001
Tastee Steam Kitchen,45–55 min,2.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1605 Jefferson St Oakland CA,60014028001
Oakland Street Food Co.,25–35 min,2.49,https://postmates.com/store/oakland-street-food-co/jsJBOjWISFaencnZEoeHDg,1605 Jefferson St Oakland CA,60014028001
Stay Gold Delicatessen,20–30 min,2.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1605 Jefferson St Oakland CA,60014028001
Uc Dessert,25–35 min,2.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1605 Jefferson St Oakland CA,60014028001
Hawking Bird,25–35 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1605 Jefferson St Oakland CA,60014028001
Poke Zone,35–45 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1605 Jefferson St Oakland CA,60014028001
Shrimp Falafel Mix,15–25 min,2.49,https://postmates.com/store/shrimp-falafel-mix/_JhBEC25U2q_uaYsWW8Vgw,1605 Jefferson St Oakland CA,60014028001
Chevron Extramile (1700 Castro Street),15–25 min,2.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1605 Jefferson St Oakland CA,60014028001
The Ice Cream Shop,10–20 min,2.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1605 Jefferson St Oakland CA,60014028001
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",15–25 min,2.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,1605 Jefferson St Oakland CA,60014028001
Feelmore Adult (Oakland),15–25 min,2.99,https://postmates.com/store/feelmore-adult-oakland/0xtxn1VQSQySeSBNmtSv_g,1605 Jefferson St Oakland CA,60014028001
Humphry Slocombe - Oakland,15–25 min,2.49,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,1605 Jefferson St Oakland CA,60014028001
ButtercuP - Jack London,35–45 min,2.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1605 Jefferson St Oakland CA,60014028001
Proposition Chicken (Oakland),30–40 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1605 Jefferson St Oakland CA,60014028001
7-Eleven (506 International Blvd),30–40 min,3.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1605 Jefferson St Oakland CA,60014028001
Kimchi Garden,40–50 min,4.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1605 Jefferson St Oakland CA,60014028001
Summer Summer Thai Eatery,35–45 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1605 Jefferson St Oakland CA,60014028001
Toomie's Thai By Mee Choke,35–45 min,5.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1605 Jefferson St Oakland CA,60014028001
Ole Ole Burrito Express ( Telegraph),30–40 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1605 Jefferson St Oakland CA,60014028001
Burger King (1541 East 12th Street),30–40 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1605 Jefferson St Oakland CA,60014028001
Miharu Ice Cream,35–45 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1605 Jefferson St Oakland CA,60014028001
Amici's East Coast Pizzeria - Oakland,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1605 Jefferson St Oakland CA,60014028001
Up 2U Thai Eatery,40–50 min,4.49,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,1605 Jefferson St Oakland CA,60014028001
Salvage Hausu,45–55 min,2.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1605 Jefferson St Oakland CA,60014028001
India Palace Restaurant-Alameda,35–45 min,3.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1605 Jefferson St Oakland CA,60014028001
Pintoh Thai Street Food,25–35 min,2.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1605 Jefferson St Oakland CA,60014028001
The Golden Squirrel,25–35 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1605 Jefferson St Oakland CA,60014028001
Kavya Indian And Nepalese Cuisine,35–45 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1605 Jefferson St Oakland CA,60014028001
Qi Dumpling Lounge,35–45 min,3.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1605 Jefferson St Oakland CA,60014028001
Naan n Curry Oakland,0.1 mi,N/A,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A?diningMode=PICKUP,1605 Jefferson St Oakland CA,60014028001
Shinmai,0.1 mi,N/A,https://postmates.com/store/shinmai/aHL8vY_URC2711jfdc2FIA?diningMode=PICKUP,1605 Jefferson St Oakland CA,60014028001
Sugar Buzz by Chevron ExtraMile,0.1 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1605 Jefferson St Oakland CA,60014028001
Chevron Extramile,0.1 mi,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1605 Jefferson St Oakland CA,60014028001
C&C Mun-cheeze,0.2 mi,N/A,https://postmates.com/store/c%26c-mun-cheeze/ped0x24oQoODivswvqxFKQ?diningMode=PICKUP,1605 Jefferson St Oakland CA,60014028001
Popeyes,0.2 mi,N/A,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw?diningMode=PICKUP,1605 Jefferson St Oakland CA,60014028001
McDonald's® (800 Market St),25–35 min,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1605 Jefferson St Oakland CA,60014028001
Limon Rotisserie (Oakland),25–35 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1605 Jefferson St Oakland CA,60014028001
Fire Wings - Oakland,30–40 min,3.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1605 Jefferson St Oakland CA,60014028001
KFC (6035 Telegraph Road),30–40 min,4.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1605 Jefferson St Oakland CA,60014028001
Kitchen Of Alameda 点心,30–40 min,3.49,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,1605 Jefferson St Oakland CA,60014028001
Chipotle Mexican Grill (3017 Broadway),35–45 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1605 Jefferson St Oakland CA,60014028001
Senor Sisig (Oakland),30–40 min,2.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1605 Jefferson St Oakland CA,60014028001
Trap Kitchen - Oakland,25–35 min,2.49,https://postmates.com/store/trap-kitchen-oakland/yrzrJ4SASzy5c_d6VDzPHw,1605 Jefferson St Oakland CA,60014028001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1605 Jefferson St Oakland CA,60014028001
Vegan Mob,30–40 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1605 Jefferson St Oakland CA,60014028001
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1605 Jefferson St Oakland CA,60014028001
Spices 3,35–45 min,2.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1605 Jefferson St Oakland CA,60014028001
Jack in the Box (1826 Webster St),25–35 min,4.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1605 Jefferson St Oakland CA,60014028001
Everyday Needs by Gopuff,25–45 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,1605 Jefferson St Oakland CA,60014028001
Shooting Star Cafe,45–55 min,2.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1605 Jefferson St Oakland CA,60014028001
Wish Me Vegan,35–45 min,2.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1605 Jefferson St Oakland CA,60014028001
Agave Uptown,20–30 min,2.49,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,1605 Jefferson St Oakland CA,60014028001
Delicious Curry House,20–30 min,2.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,1605 Jefferson St Oakland CA,60014028001
Ono Hawaiian BBQ (2630 5th Street Suite # B),30–40 min,3.49,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,1605 Jefferson St Oakland CA,60014028001
Biryani Tika Kabab,35–45 min,2.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,1605 Jefferson St Oakland CA,60014028001
Binh Minh Quan,25–35 min,2.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1605 Jefferson St Oakland CA,60014028001
"The Habit Burger Grill (2640 5th St, Suite #10)",20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,1605 Jefferson St Oakland CA,60014028001
Homeroom To Go,30–40 min,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1605 Jefferson St Oakland CA,60014028001
Chuan Yu,40–50 min,2.49,https://postmates.com/store/chuan-yu/bxRTvv06RX2ToIPsECKYyg,1605 Jefferson St Oakland CA,60014028001
Applebee's (2263 South Shore Center) #77079,35–45 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1605 Jefferson St Oakland CA,60014028001
Namaste Pizza - Oakland,35–45 min,3.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,1605 Jefferson St Oakland CA,60014028001
Pizzeria Bravo - Oakland,35–45 min,3.49,https://postmates.com/store/pizzeria-bravo-oakland/EeQtBAohSWyY7xHXp_hE_w,1605 Jefferson St Oakland CA,60014028001
Dragon Gate Lounge and Grill,35–45 min,2.49,https://postmates.com/store/dragon-gate-lounge-and-grill/WgzcUIKAR9i4lwMxNzZzZg,1605 Jefferson St Oakland CA,60014028001
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1605 Jefferson St Oakland CA,60014028001
Spices Noodle House,40–50 min,2.49,https://postmates.com/store/spices-noodle-house/TL9DgF3MTgucdvV4Onp55A,1605 Jefferson St Oakland CA,60014028001
Sobo Ramen,25–35 min,2.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1605 Jefferson St Oakland CA,60014028001
Plant Based Indian,35–45 min,2.49,https://postmates.com/store/plant-based-indian/GE90KXPGTrW42eTz2sRZ8g,1605 Jefferson St Oakland CA,60014028001
Souley Vegan,30–40 min,2.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1605 Jefferson St Oakland CA,60014028001
Mothership Pizza (901 Marina Village Pkwy),25–35 min,3.49,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,1605 Jefferson St Oakland CA,60014028001
Jamaica Flaves (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,1605 Jefferson St Oakland CA,60014028001
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1605 Jefferson St Oakland CA,60014028001
Cheese Steak Shop - Oakland,25–35 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1605 Jefferson St Oakland CA,60014028001
Gabriella's New York City Pizza - Oakland,35–45 min,3.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,1605 Jefferson St Oakland CA,60014028001
Level 13,35–45 min,2.49,https://postmates.com/store/level-13/ddwgbW5vTwS9kYqL3JyY8Q,1605 Jefferson St Oakland CA,60014028001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1000 Broadway Oakland CA,60014030001
Dirty Burger (Oakland),35–45 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1000 Broadway Oakland CA,60014030001
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1000 Broadway Oakland CA,60014030001
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1000 Broadway Oakland CA,60014030001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1000 Broadway Oakland CA,60014030001
LIL BURMA (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1000 Broadway Oakland CA,60014030001
Cris Las Palmas,35–45 min,5.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1000 Broadway Oakland CA,60014030001
Fire Wings - Alameda,35–45 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1000 Broadway Oakland CA,60014030001
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1000 Broadway Oakland CA,60014030001
Nikko Sushi,45–55 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1000 Broadway Oakland CA,60014030001
CREAM (Berkeley),45–55 min,5.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1000 Broadway Oakland CA,60014030001
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1000 Broadway Oakland CA,60014030001
Adeline Liquors,25–35 min,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1000 Broadway Oakland CA,60014030001
Mijori Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1000 Broadway Oakland CA,60014030001
Zachary's Chicago Pizza - Berkeley,65–75 min,5.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1000 Broadway Oakland CA,60014030001
Tuk Tuk Thai,45–55 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1000 Broadway Oakland CA,60014030001
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1000 Broadway Oakland CA,60014030001
Peony Seafood Restaurant,30–40 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1000 Broadway Oakland CA,60014030001
Antojeria Mexicana El Chilar,20–30 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1000 Broadway Oakland CA,60014030001
Cosmic Wings - Alameda,45–55 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1000 Broadway Oakland CA,60014030001
Shake Shack (1954 Telegraph Avenue),30–40 min,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1000 Broadway Oakland CA,60014030001
Aburaya,30–40 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1000 Broadway Oakland CA,60014030001
Sticky Rice Cafe,25–35 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1000 Broadway Oakland CA,60014030001
Enssaro,45–55 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1000 Broadway Oakland CA,60014030001
Burma Superstar,40–50 min,4.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1000 Broadway Oakland CA,60014030001
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1000 Broadway Oakland CA,60014030001
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1000 Broadway Oakland CA,60014030001
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1000 Broadway Oakland CA,60014030001
McDonald's® (Jackson St),25–35 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1000 Broadway Oakland CA,60014030001
Chipotle Mexican Grill (2610 5th St Ste A),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1000 Broadway Oakland CA,60014030001
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1000 Broadway Oakland CA,60014030001
Panda Express (2630 Fifth Street),25–35 min,3.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1000 Broadway Oakland CA,60014030001
Taco Bell (1900 Webster),25–35 min,4.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,1000 Broadway Oakland CA,60014030001
Popeyes (1200 Clay St),20–30 min,2.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1000 Broadway Oakland CA,60014030001
KFC (950 Market Street),20–30 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1000 Broadway Oakland CA,60014030001
Curry Up Now - Oakland,20–30 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1000 Broadway Oakland CA,60014030001
Cookiebar Creamery - Oakland,20–30 min,2.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1000 Broadway Oakland CA,60014030001
Uc Dessert,20–30 min,2.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1000 Broadway Oakland CA,60014030001
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1000 Broadway Oakland CA,60014030001
Sobo Ramen,20–30 min,2.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1000 Broadway Oakland CA,60014030001
Tastee Steam Kitchen,40–50 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1000 Broadway Oakland CA,60014030001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1000 Broadway Oakland CA,60014030001
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1000 Broadway Oakland CA,60014030001
Kokolo Donburi,40–50 min,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1000 Broadway Oakland CA,60014030001
Gabriella's New York City Pizza - Oakland,40–50 min,3.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,1000 Broadway Oakland CA,60014030001
Eureka! (Berkeley),40–50 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1000 Broadway Oakland CA,60014030001
Taco Bell (2255 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1000 Broadway Oakland CA,60014030001
Ikaros Greek Restaurant,35–45 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1000 Broadway Oakland CA,60014030001
Falafel boy,20–30 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1000 Broadway Oakland CA,60014030001
House of Curries - Sacramento,35–45 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1000 Broadway Oakland CA,60014030001
Home of Chicken and Waffles,35–45 min,2.99,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,1000 Broadway Oakland CA,60014030001
Proposition Chicken (Oakland),35–45 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1000 Broadway Oakland CA,60014030001
Hawking Bird,25–35 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1000 Broadway Oakland CA,60014030001
Philomena Restaurant,35–45 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1000 Broadway Oakland CA,60014030001
Delicious Curry House,20–30 min,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,1000 Broadway Oakland CA,60014030001
Ginza Japanese Restaurant,30–40 min,2.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1000 Broadway Oakland CA,60014030001
Poke Zone,25–35 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1000 Broadway Oakland CA,60014030001
Binh Minh Quan,25–35 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1000 Broadway Oakland CA,60014030001
Mountain Mike's Pizza (1830 Webster St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1000 Broadway Oakland CA,60014030001
Starbird Bowls - Oakland,25–35 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1000 Broadway Oakland CA,60014030001
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1000 Broadway Oakland CA,60014030001
Vegan Mob,35–45 min,3.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1000 Broadway Oakland CA,60014030001
The Well,30–40 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1000 Broadway Oakland CA,60014030001
ButtercuP - Jack London,30–40 min,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1000 Broadway Oakland CA,60014030001
Miss Saigon - Oakland,30–40 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1000 Broadway Oakland CA,60014030001
7-Eleven (506 International Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1000 Broadway Oakland CA,60014030001
Naan n Curry Oakland,35–45 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1000 Broadway Oakland CA,60014030001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1000 Broadway Oakland CA,60014030001
Sushi Go Go - Berkeley,50–60 min,5.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1000 Broadway Oakland CA,60014030001
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1000 Broadway Oakland CA,60014030001
Sushi Go Go - Oakland,35–45 min,5.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1000 Broadway Oakland CA,60014030001
Sushi Jingle (2353 E 12th St),30–40 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1000 Broadway Oakland CA,60014030001
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1000 Broadway Oakland CA,60014030001
