Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tuk Tuk Thai,35–45 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,156 Tunnel Rd Berkeley CA,60014238001
Tender Greens (2071 University Ave),40–50 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,156 Tunnel Rd Berkeley CA,60014238001
Mount Everest Restaurant,35–45 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,156 Tunnel Rd Berkeley CA,60014238001
Ajanta Restaurant,40–50 min,4.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,156 Tunnel Rd Berkeley CA,60014238001
Sushi Island,40–50 min,4.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,156 Tunnel Rd Berkeley CA,60014238001
Bobby G's Pizzeria,45–55 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,156 Tunnel Rd Berkeley CA,60014238001
Oasis Kitchen,40–50 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,156 Tunnel Rd Berkeley CA,60014238001
Rotten City Pizza,40–50 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,156 Tunnel Rd Berkeley CA,60014238001
Shake Shack (1954 Telegraph Avenue),40–50 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,156 Tunnel Rd Berkeley CA,60014238001
The Italian Homemade Company (Berkeley),25–35 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,156 Tunnel Rd Berkeley CA,60014238001
"The Halal Guys -Berkeley, CA",30–40 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,156 Tunnel Rd Berkeley CA,60014238001
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,156 Tunnel Rd Berkeley CA,60014238001
Thai Basil Cuisine,35–45 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,156 Tunnel Rd Berkeley CA,60014238001
Smitten Ice Cream - Rockridge,20–30 min,2.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,156 Tunnel Rd Berkeley CA,60014238001
Bonchon Chicken (2050 Berkeley Way),45–55 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,156 Tunnel Rd Berkeley CA,60014238001
Blaze Pizza (Berkeley),35–45 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,156 Tunnel Rd Berkeley CA,60014238001
McDonald's® (Shattuck Ave),30–40 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,156 Tunnel Rd Berkeley CA,60014238001
KFC (6035 Telegraph Road),25–35 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,156 Tunnel Rd Berkeley CA,60014238001
Jack in the Box (6510 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,156 Tunnel Rd Berkeley CA,60014238001
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,156 Tunnel Rd Berkeley CA,60014238001
Taco Bell (2528 Durant Ave),30–40 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,156 Tunnel Rd Berkeley CA,60014238001
Chipotle Mexican Grill (2311 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,156 Tunnel Rd Berkeley CA,60014238001
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,156 Tunnel Rd Berkeley CA,60014238001
Kokolo Donburi,35–45 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,156 Tunnel Rd Berkeley CA,60014238001
Eureka! (Berkeley),35–45 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,156 Tunnel Rd Berkeley CA,60014238001
Yi Fang Taiwan Fruit Tea,25–35 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,156 Tunnel Rd Berkeley CA,60014238001
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,156 Tunnel Rd Berkeley CA,60014238001
Crepevine - Rockridge,25–35 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,156 Tunnel Rd Berkeley CA,60014238001
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,156 Tunnel Rd Berkeley CA,60014238001
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,156 Tunnel Rd Berkeley CA,60014238001
Flavors of India (Berkeley),35–45 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,156 Tunnel Rd Berkeley CA,60014238001
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,156 Tunnel Rd Berkeley CA,60014238001
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,156 Tunnel Rd Berkeley CA,60014238001
Hot Wings Co.,35–45 min,3.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,156 Tunnel Rd Berkeley CA,60014238001
Alley Kitchens,30–40 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,156 Tunnel Rd Berkeley CA,60014238001
Szechwan Restaurant,35–45 min,4.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,156 Tunnel Rd Berkeley CA,60014238001
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,156 Tunnel Rd Berkeley CA,60014238001
Sushi Go Go - Berkeley,50–60 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,156 Tunnel Rd Berkeley CA,60014238001
Tai San Restaurant,20–30 min,3.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,156 Tunnel Rd Berkeley CA,60014238001
Humphry Slocombe Ice Cream - Berkeley,20–30 min,2.49,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,156 Tunnel Rd Berkeley CA,60014238001
Kimchi Garden,25–35 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,156 Tunnel Rd Berkeley CA,60014238001
Poke Parlor,30–40 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,156 Tunnel Rd Berkeley CA,60014238001
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,156 Tunnel Rd Berkeley CA,60014238001
Toss Noodle Bar,35–45 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,156 Tunnel Rd Berkeley CA,60014238001
Wiki Wiki Hawaiian BBQ,35–45 min,3.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,156 Tunnel Rd Berkeley CA,60014238001
Feng Cha Teahouse,30–40 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,156 Tunnel Rd Berkeley CA,60014238001
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,156 Tunnel Rd Berkeley CA,60014238001
Crepevine - Berkeley,30–40 min,3.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,156 Tunnel Rd Berkeley CA,60014238001
Pasta House,40–50 min,2.49,https://postmates.com/store/pasta-house/-STSu5lMTCKPkQ98ZcUtcg,156 Tunnel Rd Berkeley CA,60014238001
Steve's Korean BBQ,30–40 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,156 Tunnel Rd Berkeley CA,60014238001
Tasty Pot - Berkeley,40–50 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,156 Tunnel Rd Berkeley CA,60014238001
Boba Ninja,30–40 min,2.49,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,156 Tunnel Rd Berkeley CA,60014238001
Limon Rotisserie (Oakland),30–40 min,4.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,156 Tunnel Rd Berkeley CA,60014238001
Mandarin House,35–45 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,156 Tunnel Rd Berkeley CA,60014238001
Huangcheng Noodles,40–50 min,5.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,156 Tunnel Rd Berkeley CA,60014238001
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,156 Tunnel Rd Berkeley CA,60014238001
SLIVER Pizzeria (Telegraph),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,156 Tunnel Rd Berkeley CA,60014238001
Cal Gyros Mediterranean Cuisine,25–35 min,3.49,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,156 Tunnel Rd Berkeley CA,60014238001
Papa John's - 2222 Shattuck Ave,30–40 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,156 Tunnel Rd Berkeley CA,60014238001
Popeyes (1775 San Pablo Ave),35–45 min,5.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,156 Tunnel Rd Berkeley CA,60014238001
Seniore's Pizza,35–45 min,2.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,156 Tunnel Rd Berkeley CA,60014238001
Barcote Ethiopian Restaurant,30–40 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,156 Tunnel Rd Berkeley CA,60014238001
Rotisserie Roast (5132 Broadway),30–40 min,3.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,156 Tunnel Rd Berkeley CA,60014238001
Daryoush,35–45 min,2.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,156 Tunnel Rd Berkeley CA,60014238001
Hawking Bird,25–35 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,156 Tunnel Rd Berkeley CA,60014238001
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,156 Tunnel Rd Berkeley CA,60014238001
Little Plearn Thai Kitchen,45–55 min,3.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,156 Tunnel Rd Berkeley CA,60014238001
Momo Ramen,25–35 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,156 Tunnel Rd Berkeley CA,60014238001
O.B. Town Chicken,35–45 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,156 Tunnel Rd Berkeley CA,60014238001
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,156 Tunnel Rd Berkeley CA,60014238001
SLIVER Pizzeria (Shattuck),40–50 min,3.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,156 Tunnel Rd Berkeley CA,60014238001
Bunz,40–50 min,2.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,156 Tunnel Rd Berkeley CA,60014238001
Holly's Mandarin,30–40 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,156 Tunnel Rd Berkeley CA,60014238001
Boston Market (5132 Broadway),30–40 min,2.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,156 Tunnel Rd Berkeley CA,60014238001
Cafe Colucci,25–35 min,3.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,156 Tunnel Rd Berkeley CA,60014238001
Krispy Krunchy Chicken (2237 Shattuck Ave),30–40 min,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,156 Tunnel Rd Berkeley CA,60014238001
Homeroom To Go,35–45 min,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,156 Tunnel Rd Berkeley CA,60014238001
Taco & Co. (2521 Durant Ave),30–40 min,3.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,156 Tunnel Rd Berkeley CA,60014238001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,156 Tunnel Rd Berkeley CA,60014238001
Los Cantaros Restaurant,35–45 min,5.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,156 Tunnel Rd Berkeley CA,60014238001
Berkeley Social Club,40–50 min,2.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,156 Tunnel Rd Berkeley CA,60014238001
Namaste Pizza - Oakland,35–45 min,4.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,156 Tunnel Rd Berkeley CA,60014238001
Philly's Best (Jingletown),45–55 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,77 Parkside Dr Berkeley CA,60014238002
Burger Latino (5333 Adeline St),40–50 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,77 Parkside Dr Berkeley CA,60014238002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,77 Parkside Dr Berkeley CA,60014238002
Pressed Acai Bowls - College Ave,20–30 min,2.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,77 Parkside Dr Berkeley CA,60014238002
Dirty Burger (Oakland),45–55 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,77 Parkside Dr Berkeley CA,60014238002
Toasty's Breakfast Burritos (Oakland),55–65 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,77 Parkside Dr Berkeley CA,60014238002
LIL BURMA (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,77 Parkside Dr Berkeley CA,60014238002
Cris Las Palmas,45–55 min,7.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,77 Parkside Dr Berkeley CA,60014238002
Guru Curry House,40–50 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,77 Parkside Dr Berkeley CA,60014238002
Nikko Sushi,35–45 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,77 Parkside Dr Berkeley CA,60014238002
CREAM (Berkeley),25–35 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,77 Parkside Dr Berkeley CA,60014238002
SAVEMORE MARKET & LIQUOR,25–35 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,77 Parkside Dr Berkeley CA,60014238002
Adeline Liquors,25–35 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,77 Parkside Dr Berkeley CA,60014238002
Mijori Japanese Restaurant,40–50 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,77 Parkside Dr Berkeley CA,60014238002
Zachary's Chicago Pizza - Berkeley,55–65 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,77 Parkside Dr Berkeley CA,60014238002
Tuk Tuk Thai,35–45 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,77 Parkside Dr Berkeley CA,60014238002
Tender Greens (2071 University Ave),35–45 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,77 Parkside Dr Berkeley CA,60014238002
Mount Everest Restaurant,35–45 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,77 Parkside Dr Berkeley CA,60014238002
Bobby G's Pizzeria,45–55 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,77 Parkside Dr Berkeley CA,60014238002
Ajanta Restaurant,40–50 min,4.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,77 Parkside Dr Berkeley CA,60014238002
Oasis Kitchen,40–50 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,77 Parkside Dr Berkeley CA,60014238002
Sushi Island,40–50 min,5.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,77 Parkside Dr Berkeley CA,60014238002
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,77 Parkside Dr Berkeley CA,60014238002
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,77 Parkside Dr Berkeley CA,60014238002
"The Halal Guys -Berkeley, CA",30–40 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,77 Parkside Dr Berkeley CA,60014238002
Thai Basil Cuisine,35–45 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,77 Parkside Dr Berkeley CA,60014238002
The Italian Homemade Company (Berkeley),25–35 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,77 Parkside Dr Berkeley CA,60014238002
Bonchon Chicken (2050 Berkeley Way),40–50 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,77 Parkside Dr Berkeley CA,60014238002
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,77 Parkside Dr Berkeley CA,60014238002
Enssaro,50–60 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,77 Parkside Dr Berkeley CA,60014238002
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,77 Parkside Dr Berkeley CA,60014238002
Taco Bell (2528 Durant Ave),30–40 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,77 Parkside Dr Berkeley CA,60014238002
KFC (6035 Telegraph Road),25–35 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,77 Parkside Dr Berkeley CA,60014238002
Blaze Pizza (Berkeley),35–45 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,77 Parkside Dr Berkeley CA,60014238002
McDonald's® (Shattuck Ave),25–35 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,77 Parkside Dr Berkeley CA,60014238002
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,77 Parkside Dr Berkeley CA,60014238002
Wendy's (5211 Broadway),30–40 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,77 Parkside Dr Berkeley CA,60014238002
Crepevine - Rockridge,20–30 min,1.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,77 Parkside Dr Berkeley CA,60014238002
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,77 Parkside Dr Berkeley CA,60014238002
Gordo Taqueria - Berkeley,20–30 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,77 Parkside Dr Berkeley CA,60014238002
Momo Ramen,15–25 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,77 Parkside Dr Berkeley CA,60014238002
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,77 Parkside Dr Berkeley CA,60014238002
Tai San Restaurant,20–30 min,2.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,77 Parkside Dr Berkeley CA,60014238002
The Golden Squirrel,20–30 min,2.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,77 Parkside Dr Berkeley CA,60014238002
Taco Bell (2255 Telegraph Avenue),30–40 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,77 Parkside Dr Berkeley CA,60014238002
Kokolo Donburi,30–40 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,77 Parkside Dr Berkeley CA,60014238002
Eureka! (Berkeley),35–45 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,77 Parkside Dr Berkeley CA,60014238002
Homeroom,35–45 min,2.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,77 Parkside Dr Berkeley CA,60014238002
Berkeley Thai House,35–45 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,77 Parkside Dr Berkeley CA,60014238002
Yi Fang Taiwan Fruit Tea,30–40 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,77 Parkside Dr Berkeley CA,60014238002
Crepevine - Berkeley,30–40 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,77 Parkside Dr Berkeley CA,60014238002
Little Plearn Thai Kitchen,45–55 min,2.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,77 Parkside Dr Berkeley CA,60014238002
Toss Noodle Bar,35–45 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,77 Parkside Dr Berkeley CA,60014238002
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,77 Parkside Dr Berkeley CA,60014238002
Hawking Bird,25–35 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,77 Parkside Dr Berkeley CA,60014238002
Filippo's,30–40 min,2.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,77 Parkside Dr Berkeley CA,60014238002
Mandarin House,35–45 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,77 Parkside Dr Berkeley CA,60014238002
Mehak Indian Cuisine,35–45 min,2.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,77 Parkside Dr Berkeley CA,60014238002
O.B. Town Chicken,35–45 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,77 Parkside Dr Berkeley CA,60014238002
Tako Sushi,30–40 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,77 Parkside Dr Berkeley CA,60014238002
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,77 Parkside Dr Berkeley CA,60014238002
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,77 Parkside Dr Berkeley CA,60014238002
Le Pho,30–40 min,4.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,77 Parkside Dr Berkeley CA,60014238002
Flavors of India (Berkeley),30–40 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,77 Parkside Dr Berkeley CA,60014238002
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,77 Parkside Dr Berkeley CA,60014238002
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,77 Parkside Dr Berkeley CA,60014238002
Gordo Taqueria - Berkeley,0.5 mi,N/A,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Great Wall Chinese Restaurant,0.5 mi,N/A,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Humphry Slocombe Ice Cream - Berkeley,0.5 mi,N/A,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
The Italian Homemade Company,0.5 mi,N/A,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
