Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/urban-ka-re-house-san-leandro/gvBVUO9QTNa2cPm5rHHIIQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,10.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sushi-sensei-15555-e-14th-st/4Di7BJKhRD284BT3sJZePg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA?diningMode=PICKUP,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw?diningMode=PICKUP,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA?diningMode=PICKUP,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/the-ice-cream-shop/4vW5giusQ_iwwyq2akcO6Q,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,14.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1107 High Ct Berkeley CA,60014215003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1107 High Ct Berkeley CA,60014215003
