Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Ice Cream Shop,N/A,5.49,https://postmates.com/store/the-ice-cream-shop/-KyyvbqQRm-Da-h2WWLC8Q,11233 Kerrigan Dr Oakland CA,60014100002
Victoria Liquors,N/A,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,11233 Kerrigan Dr Oakland CA,60014100002
D.T.Dimsum,N/A,N/A,https://postmates.com/store/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,11233 Kerrigan Dr Oakland CA,60014100002
Pop Top Market & Liquors (E 14th St),N/A,N/A,https://postmates.com/store/pop-top-market-%26-liquors-e-14th-st/Ct1jHY4xRqq_H2m34M4TBQ,11233 Kerrigan Dr Oakland CA,60014100002
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,11233 Kerrigan Dr Oakland CA,60014100002
Taqueria Guadalajara,N/A,N/A,https://postmates.com/store/taqueria-guadalajara/LnCKrPhRSUKYytF2Bp-lYA,11233 Kerrigan Dr Oakland CA,60014100002
Basilio's Pizza,N/A,N/A,https://postmates.com/store/basilios-pizza/SniBg02PQEaq2vZv7hn-DQ,11233 Kerrigan Dr Oakland CA,60014100002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,11233 Kerrigan Dr Oakland CA,60014100002
Shamrock liquors,N/A,N/A,https://postmates.com/store/shamrock-liquors/ChIMW1ctRTuEpBwwNJ4ZeA,11233 Kerrigan Dr Oakland CA,60014100002
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,11233 Kerrigan Dr Oakland CA,60014100002
ampm (2770 CASTRO VALLEY RD),N/A,N/A,https://postmates.com/store/ampm-2770-castro-valley-rd/X3QfP8S7SUyMkGd_zCPKNQ,11233 Kerrigan Dr Oakland CA,60014100002
"Mobil (207 ""A"" Street)",N/A,N/A,https://postmates.com/store/mobil-207-%22a%22-street/wQvJqtuqS3eZybfZzJ9EyQ,11233 Kerrigan Dr Oakland CA,60014100002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,11233 Kerrigan Dr Oakland CA,60014100002
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,11233 Kerrigan Dr Oakland CA,60014100002
Kimmies Kitchin,N/A,N/A,https://postmates.com/store/kimmies-kitchin/5JHORODsR_uoFeW01BJd_w,11233 Kerrigan Dr Oakland CA,60014100002
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,11233 Kerrigan Dr Oakland CA,60014100002
Elios Family Restaurant,N/A,N/A,https://postmates.com/store/elios-family-restaurant/D4_-rSr4QEyNp56a2e7FVg,11233 Kerrigan Dr Oakland CA,60014100002
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/WvvP69--QIqCo9DuSRoiLw,11233 Kerrigan Dr Oakland CA,60014100002
O.G. Quesarito,N/A,N/A,https://postmates.com/store/og-quesarito/O8LnXb2KSQOrIzoKH-9Maw,11233 Kerrigan Dr Oakland CA,60014100002
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,11233 Kerrigan Dr Oakland CA,60014100002
Golden Hours Liquor Store,N/A,N/A,https://postmates.com/store/golden-hours-liquor-store/RETjal_-TRSdq5xqNeDFBg,11233 Kerrigan Dr Oakland CA,60014100002
Roccabs Cafe and Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-and-deli/hf30ISc5T22VUm4NNBJVJA,11233 Kerrigan Dr Oakland CA,60014100002
Dainty Donuts,N/A,N/A,https://postmates.com/store/dainty-donuts/S6RCLu4iTh2lwzhIgZ3Wog,11233 Kerrigan Dr Oakland CA,60014100002
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/cUYJzDy1SI63PvSDlI2iRQ,11233 Kerrigan Dr Oakland CA,60014100002
Hot Wings and Fish,N/A,N/A,https://postmates.com/store/hot-wings-and-fish/y9aPq33qT5q82iH4q7bg3w,11233 Kerrigan Dr Oakland CA,60014100002
Las Marianas food truck .,N/A,N/A,https://postmates.com/store/las-marianas-food-truck/Y9ZusRrITwyDGQ69kxa4XQ,11233 Kerrigan Dr Oakland CA,60014100002
El Grullo Taco Truck #2,N/A,N/A,https://postmates.com/store/el-grullo-taco-truck-%232/I4vzxBnLSA-9f7ByOgStRA,11233 Kerrigan Dr Oakland CA,60014100002
Panaderia Guadalajara,N/A,N/A,https://postmates.com/store/panaderia-guadalajara/uT8R04qmS1GmuyrO9Sdx3w,11233 Kerrigan Dr Oakland CA,60014100002
Asian Barbecue,N/A,N/A,https://postmates.com/store/asian-barbecue/EvfA94QTSSqjRtQdcwI-bQ,11233 Kerrigan Dr Oakland CA,60014100002
I Am Cafe,N/A,N/A,https://postmates.com/store/i-am-cafe/82MP0BrMQA6YXuUb1EZiNw,11233 Kerrigan Dr Oakland CA,60014100002
Quarter Pound Giant Burger,N/A,N/A,https://postmates.com/store/quarter-pound-giant-burger/QLlLu0FnS0Kn0S8G0cER9Q,11233 Kerrigan Dr Oakland CA,60014100002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1020 Middlefield Rd Berkeley CA,60014215001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1020 Middlefield Rd Berkeley CA,60014215001
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1020 Middlefield Rd Berkeley CA,60014215001
SAVEMORE MARKET & LIQUOR,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1020 Middlefield Rd Berkeley CA,60014215001
Sweet Bar Bakery,N/A,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1020 Middlefield Rd Berkeley CA,60014215001
Adeline Liquors,N/A,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1020 Middlefield Rd Berkeley CA,60014215001
Us Liquors,N/A,5.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1020 Middlefield Rd Berkeley CA,60014215001
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1020 Middlefield Rd Berkeley CA,60014215001
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1020 Middlefield Rd Berkeley CA,60014215001
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1020 Middlefield Rd Berkeley CA,60014215001
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1020 Middlefield Rd Berkeley CA,60014215001
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1020 Middlefield Rd Berkeley CA,60014215001
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1020 Middlefield Rd Berkeley CA,60014215001
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1020 Middlefield Rd Berkeley CA,60014215001
Northside Cafe,N/A,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1020 Middlefield Rd Berkeley CA,60014215001
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1020 Middlefield Rd Berkeley CA,60014215001
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1020 Middlefield Rd Berkeley CA,60014215001
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1020 Middlefield Rd Berkeley CA,60014215001
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1020 Middlefield Rd Berkeley CA,60014215001
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1020 Middlefield Rd Berkeley CA,60014215001
Rite Aid (27 Orinda Way),N/A,3.99,https://postmates.com/store/rite-aid-27-orinda-way/V39ZXjc3TKucLweFoK_NPA,1020 Middlefield Rd Berkeley CA,60014215001
Walgreens (1607 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-1607-shattuck-ave/SJWsOX4nTtmisvtrMXhTGw,1020 Middlefield Rd Berkeley CA,60014215001
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1020 Middlefield Rd Berkeley CA,60014215001
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1020 Middlefield Rd Berkeley CA,60014215001
Dirty Burger (Lafayette),N/A,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1020 Middlefield Rd Berkeley CA,60014215001
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1020 Middlefield Rd Berkeley CA,60014215001
"Just Wing It. (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1020 Middlefield Rd Berkeley CA,60014215001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1020 Middlefield Rd Berkeley CA,60014215001
GOWell Market,N/A,5.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,1020 Middlefield Rd Berkeley CA,60014215001
Lama beans cafe,N/A,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1020 Middlefield Rd Berkeley CA,60014215001
Duo Grill House,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1020 Middlefield Rd Berkeley CA,60014215001
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1020 Middlefield Rd Berkeley CA,60014215001
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1020 Middlefield Rd Berkeley CA,60014215001
Black Bear Diner (5750 Christie Avenue),N/A,5.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1020 Middlefield Rd Berkeley CA,60014215001
Carl's Jr. (1550 Fitzgerald Drive),N/A,7.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1020 Middlefield Rd Berkeley CA,60014215001
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1020 Middlefield Rd Berkeley CA,60014215001
IHOP (1714),N/A,7.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1020 Middlefield Rd Berkeley CA,60014215001
Cafe of the Bay,N/A,12.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1020 Middlefield Rd Berkeley CA,60014215001
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1020 Middlefield Rd Berkeley CA,60014215001
American Kitchen (Lafayette),N/A,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1020 Middlefield Rd Berkeley CA,60014215001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,7.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1020 Middlefield Rd Berkeley CA,60014215001
Nation's Giant Hamburgers (El Cerrito),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1020 Middlefield Rd Berkeley CA,60014215001
Berkeley Social Club,N/A,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1020 Middlefield Rd Berkeley CA,60014215001
Daimo Chinese Restaurant,N/A,4.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1020 Middlefield Rd Berkeley CA,60014215001
"Burger Slob (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1020 Middlefield Rd Berkeley CA,60014215001
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1020 Middlefield Rd Berkeley CA,60014215001
"Dirty Little Vegan (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,1020 Middlefield Rd Berkeley CA,60014215001
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1020 Middlefield Rd Berkeley CA,60014215001
Jay Vee Liquors,N/A,5.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1020 Middlefield Rd Berkeley CA,60014215001
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1020 Middlefield Rd Berkeley CA,60014215001
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1020 Middlefield Rd Berkeley CA,60014215001
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1020 Middlefield Rd Berkeley CA,60014215001
La Note Restaurant,N/A,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1020 Middlefield Rd Berkeley CA,60014215001
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1020 Middlefield Rd Berkeley CA,60014215001
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1020 Middlefield Rd Berkeley CA,60014215001
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1020 Middlefield Rd Berkeley CA,60014215001
Yali's Café,N/A,3.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1020 Middlefield Rd Berkeley CA,60014215001
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1020 Middlefield Rd Berkeley CA,60014215001
City Cup & Coffee,N/A,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1020 Middlefield Rd Berkeley CA,60014215001
Solano Junction,N/A,3.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1020 Middlefield Rd Berkeley CA,60014215001
The Posh Bagel - Piedmont,N/A,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1020 Middlefield Rd Berkeley CA,60014215001
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1020 Middlefield Rd Berkeley CA,60014215001
Paradise Park Cafe,N/A,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1020 Middlefield Rd Berkeley CA,60014215001
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1020 Middlefield Rd Berkeley CA,60014215001
Denny's (1776 Powell Street),N/A,5.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1020 Middlefield Rd Berkeley CA,60014215001
Koffee Pot,N/A,6.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1020 Middlefield Rd Berkeley CA,60014215001
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1020 Middlefield Rd Berkeley CA,60014215001
Mama's Royal Cafe,N/A,6.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1020 Middlefield Rd Berkeley CA,60014215001
Main Squeeze - Oakland,N/A,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1020 Middlefield Rd Berkeley CA,60014215001
Que's Kitchen (5325 Adeline St),N/A,5.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1020 Middlefield Rd Berkeley CA,60014215001
"Los Cantaros Taqueria -Emeryville, CA",N/A,6.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1020 Middlefield Rd Berkeley CA,60014215001
Kitchen Story (Oakland),N/A,4.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1020 Middlefield Rd Berkeley CA,60014215001
Wendy's (12201 San Pablo Avenue),N/A,5.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,1020 Middlefield Rd Berkeley CA,60014215001
Cafe M,N/A,4.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1020 Middlefield Rd Berkeley CA,60014215001
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1020 Middlefield Rd Berkeley CA,60014215001
Hudson Bay Cafe,N/A,5.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,1020 Middlefield Rd Berkeley CA,60014215001
Earthbar Berkeley,N/A,3.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,1020 Middlefield Rd Berkeley CA,60014215001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,190 Modoc Ave Oakland CA,60014042001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,190 Modoc Ave Oakland CA,60014042001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,190 Modoc Ave Oakland CA,60014042001
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,190 Modoc Ave Oakland CA,60014042001
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,190 Modoc Ave Oakland CA,60014042001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,190 Modoc Ave Oakland CA,60014042001
Starbucks (Emeryville),N/A,4.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,190 Modoc Ave Oakland CA,60014042001
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,190 Modoc Ave Oakland CA,60014042001
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,190 Modoc Ave Oakland CA,60014042001
Adeline Liquors,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,190 Modoc Ave Oakland CA,60014042001
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,190 Modoc Ave Oakland CA,60014042001
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,190 Modoc Ave Oakland CA,60014042001
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,190 Modoc Ave Oakland CA,60014042001
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,190 Modoc Ave Oakland CA,60014042001
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,190 Modoc Ave Oakland CA,60014042001
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,190 Modoc Ave Oakland CA,60014042001
La Note Restaurant,N/A,4.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,190 Modoc Ave Oakland CA,60014042001
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,190 Modoc Ave Oakland CA,60014042001
Rush Bowls (Oakland),N/A,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,190 Modoc Ave Oakland CA,60014042001
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,190 Modoc Ave Oakland CA,60014042001
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,190 Modoc Ave Oakland CA,60014042001
Jamba Juice (1982 Pleasant Valley Ave),N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,190 Modoc Ave Oakland CA,60014042001
Crepevine - Rockridge,N/A,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,190 Modoc Ave Oakland CA,60014042001
Taco Bell (2528 Durant Ave),N/A,4.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,190 Modoc Ave Oakland CA,60014042001
Taco Bell (2255 Telegraph Avenue),N/A,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,190 Modoc Ave Oakland CA,60014042001
Windmill Coffee House,N/A,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,190 Modoc Ave Oakland CA,60014042001
Bullseye Bagels (2521 Seminary Avenue),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,190 Modoc Ave Oakland CA,60014042001
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,190 Modoc Ave Oakland CA,60014042001
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,190 Modoc Ave Oakland CA,60014042001
Dirty Burger (Lafayette),N/A,7.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,190 Modoc Ave Oakland CA,60014042001
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,190 Modoc Ave Oakland CA,60014042001
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,190 Modoc Ave Oakland CA,60014042001
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,190 Modoc Ave Oakland CA,60014042001
Shooting Star Cafe,N/A,3.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,190 Modoc Ave Oakland CA,60014042001
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,190 Modoc Ave Oakland CA,60014042001
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,190 Modoc Ave Oakland CA,60014042001
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,190 Modoc Ave Oakland CA,60014042001
Berkeley Social Club,N/A,2.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,190 Modoc Ave Oakland CA,60014042001
Genji Sushi (Harrison),N/A,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,190 Modoc Ave Oakland CA,60014042001
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,190 Modoc Ave Oakland CA,60014042001
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,190 Modoc Ave Oakland CA,60014042001
Cafe Umami,N/A,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,190 Modoc Ave Oakland CA,60014042001
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,190 Modoc Ave Oakland CA,60014042001
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,190 Modoc Ave Oakland CA,60014042001
Main Squeeze - Oakland,N/A,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,190 Modoc Ave Oakland CA,60014042001
