Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2100 Los Angeles Ave Berkeley CA,60014214001
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2100 Los Angeles Ave Berkeley CA,60014214001
Sunny & Fine's Breakfast Burritos,N/A,12.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2100 Los Angeles Ave Berkeley CA,60014214001
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2100 Los Angeles Ave Berkeley CA,60014214001
Pizza Guys (1109 University Ave9),N/A,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2100 Los Angeles Ave Berkeley CA,60014214001
Papa John's - 2222 Shattuck Ave,N/A,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2100 Los Angeles Ave Berkeley CA,60014214001
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2100 Los Angeles Ave Berkeley CA,60014214001
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2100 Los Angeles Ave Berkeley CA,60014214001
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2100 Los Angeles Ave Berkeley CA,60014214001
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2100 Los Angeles Ave Berkeley CA,60014214001
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2100 Los Angeles Ave Berkeley CA,60014214001
Mo'Joe Cafe (Berkeley),N/A,3.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,2100 Los Angeles Ave Berkeley CA,60014214001
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2100 Los Angeles Ave Berkeley CA,60014214001
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,2100 Los Angeles Ave Berkeley CA,60014214001
Berkeley Social Club,N/A,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2100 Los Angeles Ave Berkeley CA,60014214001
Daimo Chinese Restaurant,N/A,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2100 Los Angeles Ave Berkeley CA,60014214001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,2100 Los Angeles Ave Berkeley CA,60014214001
Carl's Jr. (1550 Fitzgerald Drive),N/A,11.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,2100 Los Angeles Ave Berkeley CA,60014214001
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2100 Los Angeles Ave Berkeley CA,60014214001
IHOP (1714),N/A,7.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,2100 Los Angeles Ave Berkeley CA,60014214001
Pollos Asados Don Rafa,N/A,7.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,2100 Los Angeles Ave Berkeley CA,60014214001
Cafe of the Bay,N/A,12.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2100 Los Angeles Ave Berkeley CA,60014214001
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2100 Los Angeles Ave Berkeley CA,60014214001
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,2100 Los Angeles Ave Berkeley CA,60014214001
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2100 Los Angeles Ave Berkeley CA,60014214001
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2100 Los Angeles Ave Berkeley CA,60014214001
"Just Wing It. (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2100 Los Angeles Ave Berkeley CA,60014214001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2100 Los Angeles Ave Berkeley CA,60014214001
"Burger Slob (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,2100 Los Angeles Ave Berkeley CA,60014214001
"Green Pie Pizza (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,2100 Los Angeles Ave Berkeley CA,60014214001
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2100 Los Angeles Ave Berkeley CA,60014214001
"Dirty Little Vegan (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,2100 Los Angeles Ave Berkeley CA,60014214001
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2100 Los Angeles Ave Berkeley CA,60014214001
Jay Vee Liquors,N/A,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,2100 Los Angeles Ave Berkeley CA,60014214001
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,2100 Los Angeles Ave Berkeley CA,60014214001
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,2100 Los Angeles Ave Berkeley CA,60014214001
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,2100 Los Angeles Ave Berkeley CA,60014214001
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,2100 Los Angeles Ave Berkeley CA,60014214001
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,2100 Los Angeles Ave Berkeley CA,60014214001
Yali's Café,N/A,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,2100 Los Angeles Ave Berkeley CA,60014214001
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2100 Los Angeles Ave Berkeley CA,60014214001
Cafe M,N/A,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2100 Los Angeles Ave Berkeley CA,60014214001
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2100 Los Angeles Ave Berkeley CA,60014214001
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,2100 Los Angeles Ave Berkeley CA,60014214001
Zarri's Delicatessan,N/A,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,2100 Los Angeles Ave Berkeley CA,60014214001
Earthbar Berkeley,N/A,3.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,2100 Los Angeles Ave Berkeley CA,60014214001
Cafe Nostos,N/A,2.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,2100 Los Angeles Ave Berkeley CA,60014214001
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,2100 Los Angeles Ave Berkeley CA,60014214001
Paris Baguette (Berkeley),N/A,2.99,https://postmates.com/store/paris-baguette-berkeley/G7jHyrWGRxmtufb_6jPwuA,2100 Los Angeles Ave Berkeley CA,60014214001
Northside Cafe,N/A,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,2100 Los Angeles Ave Berkeley CA,60014214001
Best Burritos,N/A,3.99,https://postmates.com/store/best-burritos/cK8VLup9Sb2lmzPpyfcXsg,2100 Los Angeles Ave Berkeley CA,60014214001
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,2100 Los Angeles Ave Berkeley CA,60014214001
The Campus Store,N/A,3.49,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A,2100 Los Angeles Ave Berkeley CA,60014214001
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,2100 Los Angeles Ave Berkeley CA,60014214001
Delight Bites,N/A,3.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,2100 Los Angeles Ave Berkeley CA,60014214001
Gran Milan,N/A,3.99,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,2100 Los Angeles Ave Berkeley CA,60014214001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1962 Hopkins St Berkeley CA,60014214002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1962 Hopkins St Berkeley CA,60014214002
Earthbar (Berkeley),N/A,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1962 Hopkins St Berkeley CA,60014214002
Toasty's Breakfast Burritos (Oakland),N/A,11.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1962 Hopkins St Berkeley CA,60014214002
Brekkie Bagels (2353 E 12th St),N/A,11.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1962 Hopkins St Berkeley CA,60014214002
SAVEMORE MARKET & LIQUOR,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1962 Hopkins St Berkeley CA,60014214002
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1962 Hopkins St Berkeley CA,60014214002
Sweet Bar Bakery,N/A,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1962 Hopkins St Berkeley CA,60014214002
Us Liquors,N/A,4.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1962 Hopkins St Berkeley CA,60014214002
La Note Restaurant,N/A,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1962 Hopkins St Berkeley CA,60014214002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1962 Hopkins St Berkeley CA,60014214002
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1962 Hopkins St Berkeley CA,60014214002
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1962 Hopkins St Berkeley CA,60014214002
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1962 Hopkins St Berkeley CA,60014214002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1962 Hopkins St Berkeley CA,60014214002
Jack in the Box (2197 San Pablo Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1962 Hopkins St Berkeley CA,60014214002
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1962 Hopkins St Berkeley CA,60014214002
Subway (92 Shattuck Sq),N/A,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1962 Hopkins St Berkeley CA,60014214002
Burger King (849 University Avenue),N/A,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1962 Hopkins St Berkeley CA,60014214002
Crepevine - Berkeley,N/A,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1962 Hopkins St Berkeley CA,60014214002
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1962 Hopkins St Berkeley CA,60014214002
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1962 Hopkins St Berkeley CA,60014214002
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1962 Hopkins St Berkeley CA,60014214002
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1962 Hopkins St Berkeley CA,60014214002
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1962 Hopkins St Berkeley CA,60014214002
The Brass Hass (2353 E 12th St),N/A,11.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1962 Hopkins St Berkeley CA,60014214002
Breakfast Beauties (2353 E 12th St),N/A,11.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1962 Hopkins St Berkeley CA,60014214002
Pizza Guys (1109 University Ave9),N/A,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1962 Hopkins St Berkeley CA,60014214002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,11.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1962 Hopkins St Berkeley CA,60014214002
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1962 Hopkins St Berkeley CA,60014214002
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1962 Hopkins St Berkeley CA,60014214002
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1962 Hopkins St Berkeley CA,60014214002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1962 Hopkins St Berkeley CA,60014214002
Daimo Chinese Restaurant,N/A,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1962 Hopkins St Berkeley CA,60014214002
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1962 Hopkins St Berkeley CA,60014214002
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1962 Hopkins St Berkeley CA,60014214002
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1962 Hopkins St Berkeley CA,60014214002
Berkeley Social Club,N/A,0.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1962 Hopkins St Berkeley CA,60014214002
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1962 Hopkins St Berkeley CA,60014214002
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1962 Hopkins St Berkeley CA,60014214002
Mo'Joe Cafe (Berkeley),N/A,3.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,1962 Hopkins St Berkeley CA,60014214002
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1962 Hopkins St Berkeley CA,60014214002
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1962 Hopkins St Berkeley CA,60014214002
IHOP (1714),N/A,7.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1962 Hopkins St Berkeley CA,60014214002
Cafe of the Bay,N/A,12.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1962 Hopkins St Berkeley CA,60014214002
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1962 Hopkins St Berkeley CA,60014214002
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1962 Hopkins St Berkeley CA,60014214002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1962 Hopkins St Berkeley CA,60014214002
Carl's Jr. (1550 Fitzgerald Drive),N/A,11.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1962 Hopkins St Berkeley CA,60014214002
Papa John's - 2222 Shattuck Ave,N/A,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1962 Hopkins St Berkeley CA,60014214002
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1962 Hopkins St Berkeley CA,60014214002
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1962 Hopkins St Berkeley CA,60014214002
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1962 Hopkins St Berkeley CA,60014214002
"Just Wing It. (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1962 Hopkins St Berkeley CA,60014214002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1962 Hopkins St Berkeley CA,60014214002
"Dirty Little Vegan (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,1962 Hopkins St Berkeley CA,60014214002
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1962 Hopkins St Berkeley CA,60014214002
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1962 Hopkins St Berkeley CA,60014214002
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1962 Hopkins St Berkeley CA,60014214002
Jay Vee Liquors,N/A,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1962 Hopkins St Berkeley CA,60014214002
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1962 Hopkins St Berkeley CA,60014214002
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1962 Hopkins St Berkeley CA,60014214002
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,1962 Hopkins St Berkeley CA,60014214002
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1962 Hopkins St Berkeley CA,60014214002
Crepevine - Berkeley,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1962 Hopkins St Berkeley CA,60014214002
Solano Junction,N/A,N/A,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q?diningMode=PICKUP,1962 Hopkins St Berkeley CA,60014214002
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ?diningMode=PICKUP,1962 Hopkins St Berkeley CA,60014214002
YOLKO Breakfast Cafe,N/A,N/A,https://postmates.com/store/yolko-breakfast-cafe-1499-solano-ave/jL1Mc0KlSP6rySQv1j4rHQ?diningMode=PICKUP,1962 Hopkins St Berkeley CA,60014214002
