Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Alameda Bagels and Donuts,35–45 min,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3051 Birdsall Ave Oakland CA,60014077004
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3051 Birdsall Ave Oakland CA,60014077004
Pizza Guys (Oakland),30–40 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3051 Birdsall Ave Oakland CA,60014077004
Papa John's Pizza-East 12th Street,30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3051 Birdsall Ave Oakland CA,60014077004
Freddie Parker's Pasta Shop - Oakland,45–55 min,2.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,3051 Birdsall Ave Oakland CA,60014077004
Its A Grind Coffee House (2521 Seminary),20–30 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3051 Birdsall Ave Oakland CA,60014077004
Woah! Breakfast Quesarito! (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3051 Birdsall Ave Oakland CA,60014077004
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3051 Birdsall Ave Oakland CA,60014077004
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3051 Birdsall Ave Oakland CA,60014077004
"Just Wing It. (5333 Adeline St ,)",40–50 min,N/A,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3051 Birdsall Ave Oakland CA,60014077004
Acai Aura (2353 E 12th St),55–65 min,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3051 Birdsall Ave Oakland CA,60014077004
Pink Dot Fruitvale (Operated by Echelon),40–50 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3051 Birdsall Ave Oakland CA,60014077004
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3051 Birdsall Ave Oakland CA,60014077004
Lafranchi Liquor,30–40 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3051 Birdsall Ave Oakland CA,60014077004
LYONS LIQUOR,25–35 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3051 Birdsall Ave Oakland CA,60014077004
ampm (3310 PARK BLVD),25–35 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3051 Birdsall Ave Oakland CA,60014077004
Two Stars Market (2020 MacArthur Blvd),25–35 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3051 Birdsall Ave Oakland CA,60014077004
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3051 Birdsall Ave Oakland CA,60014077004
Summer Summer Thai Eatery,45–55 min,6.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3051 Birdsall Ave Oakland CA,60014077004
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3051 Birdsall Ave Oakland CA,60014077004
Starbucks (98th & Bigge),30–40 min,4.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,3051 Birdsall Ave Oakland CA,60014077004
Jack in the Box (2424 International Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3051 Birdsall Ave Oakland CA,60014077004
Neptune's - Alameda,45–55 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,3051 Birdsall Ave Oakland CA,60014077004
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3051 Birdsall Ave Oakland CA,60014077004
Dunkin' (451 Hegenberger Rd),30–40 min,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3051 Birdsall Ave Oakland CA,60014077004
Crepevine - Berkeley,45–55 min,12.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,3051 Birdsall Ave Oakland CA,60014077004
Yin ji Chang Fen,55–65 min,11.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,3051 Birdsall Ave Oakland CA,60014077004
Ohana Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3051 Birdsall Ave Oakland CA,60014077004
Pupusas Salvadoreñas,40–50 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3051 Birdsall Ave Oakland CA,60014077004
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3051 Birdsall Ave Oakland CA,60014077004
Cafe of the Bay,25–35 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3051 Birdsall Ave Oakland CA,60014077004
The Well,40–50 min,5.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3051 Birdsall Ave Oakland CA,60014077004
City Cup & Coffee,25–35 min,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3051 Birdsall Ave Oakland CA,60014077004
Vault Cafe & Restaurant,35–45 min,7.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,3051 Birdsall Ave Oakland CA,60014077004
The Coffee Mill & Bakery,40–50 min,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3051 Birdsall Ave Oakland CA,60014077004
Panera (2249 South Shore Center Dr.),40–50 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,3051 Birdsall Ave Oakland CA,60014077004
KFC (2187 Merced Street),40–50 min,5.99,https://postmates.com/store/kfc-2187-merced-street/rn41ctEAS8K0cekFu1p69A,3051 Birdsall Ave Oakland CA,60014077004
Emil's Burger and Breakfast,40–50 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3051 Birdsall Ave Oakland CA,60014077004
Berkeley Social Club,60–70 min,10.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,3051 Birdsall Ave Oakland CA,60014077004
Lox Stock & Bagel,40–50 min,11.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,3051 Birdsall Ave Oakland CA,60014077004
The Posh Bagel - Piedmont,35–45 min,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3051 Birdsall Ave Oakland CA,60014077004
La Note Restaurant,50–60 min,11.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,3051 Birdsall Ave Oakland CA,60014077004
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3051 Birdsall Ave Oakland CA,60014077004
Sweet Bar Bakery,30–40 min,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3051 Birdsall Ave Oakland CA,60014077004
Chipotle Mexican Grill (3017 Broadway),40–50 min,6.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,3051 Birdsall Ave Oakland CA,60014077004
Ike's Love & Sandwiches - Broadway,35–45 min,6.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3051 Birdsall Ave Oakland CA,60014077004
Emil Villa's Hickory Pit - San Leandro,40–50 min,5.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,3051 Birdsall Ave Oakland CA,60014077004
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,912 Indian Rock Ave Berkeley CA,60014212002
Earthbar (Berkeley),30–40 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,912 Indian Rock Ave Berkeley CA,60014212002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,912 Indian Rock Ave Berkeley CA,60014212002
McDonald's® (1198 San Pablo),15–25 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,912 Indian Rock Ave Berkeley CA,60014212002
sweetgreen (Berkeley),25–35 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,912 Indian Rock Ave Berkeley CA,60014212002
Starbucks (1799 Solano Avenue),15–25 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,912 Indian Rock Ave Berkeley CA,60014212002
Kim's Cafe & Sandwiches,25–35 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,912 Indian Rock Ave Berkeley CA,60014212002
Gordo Taqueria - Albany,20–30 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,912 Indian Rock Ave Berkeley CA,60014212002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,912 Indian Rock Ave Berkeley CA,60014212002
Tender Greens (2071 University Ave),30–40 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,912 Indian Rock Ave Berkeley CA,60014212002
La Note Restaurant,25–35 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,912 Indian Rock Ave Berkeley CA,60014212002
Lois The Pie Queen,40–50 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,912 Indian Rock Ave Berkeley CA,60014212002
Tomate Cafe,30–40 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,912 Indian Rock Ave Berkeley CA,60014212002
Rush Bowls (Addison St),35–45 min,3.99,https://postmates.com/store/rush-bowls-addison-st/M8z8DwbYTIGAWxJvk5UKLg,912 Indian Rock Ave Berkeley CA,60014212002
Taco Bell (635 San Pablo Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,912 Indian Rock Ave Berkeley CA,60014212002
Chipotle Mexican Grill (9901 San Pablo Ave),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,912 Indian Rock Ave Berkeley CA,60014212002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",20–30 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,912 Indian Rock Ave Berkeley CA,60014212002
Panda Express (5020 El Cerrito Plaza),20–30 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,912 Indian Rock Ave Berkeley CA,60014212002
Popeyes (1775 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,912 Indian Rock Ave Berkeley CA,60014212002
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,912 Indian Rock Ave Berkeley CA,60014212002
Crepevine - Berkeley,15–25 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,912 Indian Rock Ave Berkeley CA,60014212002
Chipotle Mexican Grill (1050 Gilman St),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,912 Indian Rock Ave Berkeley CA,60014212002
Berkeley Espresso,15–25 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,912 Indian Rock Ave Berkeley CA,60014212002
Zarri's Delicatessan,15–25 min,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,912 Indian Rock Ave Berkeley CA,60014212002
Lavender Bakery & Cafe,10–20 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,912 Indian Rock Ave Berkeley CA,60014212002
The Ice Cream Shop,15–25 min,2.99,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,912 Indian Rock Ave Berkeley CA,60014212002
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),30–40 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,912 Indian Rock Ave Berkeley CA,60014212002
Windmill Coffee House,20–30 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,912 Indian Rock Ave Berkeley CA,60014212002
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,912 Indian Rock Ave Berkeley CA,60014212002
Ben & Jerry's (Berkeley-2130 Center Street),25–35 min,3.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,912 Indian Rock Ave Berkeley CA,60014212002
Eureka! (Berkeley),25–35 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,912 Indian Rock Ave Berkeley CA,60014212002
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,912 Indian Rock Ave Berkeley CA,60014212002
Yin ji Chang Fen,30–40 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,912 Indian Rock Ave Berkeley CA,60014212002
Dream Fluff Donuts,35–45 min,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,912 Indian Rock Ave Berkeley CA,60014212002
Duo Grill House,20–30 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,912 Indian Rock Ave Berkeley CA,60014212002
Lox Stock & Bagel,20–30 min,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,912 Indian Rock Ave Berkeley CA,60014212002
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,912 Indian Rock Ave Berkeley CA,60014212002
Nation's Giant Hamburgers (El Cerrito),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,912 Indian Rock Ave Berkeley CA,60014212002
Doyle Street Cafe,35–45 min,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,912 Indian Rock Ave Berkeley CA,60014212002
IHOP 1765,40–50 min,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,912 Indian Rock Ave Berkeley CA,60014212002
Daimo Chinese Restaurant,35–45 min,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,912 Indian Rock Ave Berkeley CA,60014212002
Vault Cafe & Restaurant,30–40 min,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,912 Indian Rock Ave Berkeley CA,60014212002
Happy Chin Eating,35–45 min,6.99,https://postmates.com/store/happy-chin-eating/tQ3ayj1bSWe4jM7oqHTbvg,912 Indian Rock Ave Berkeley CA,60014212002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",40–50 min,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,912 Indian Rock Ave Berkeley CA,60014212002
Carl's Jr. (1550 Fitzgerald Drive),35–45 min,7.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,912 Indian Rock Ave Berkeley CA,60014212002
Dirty Burger (Lafayette),55–65 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,912 Indian Rock Ave Berkeley CA,60014212002
Ohana Hawaiian BBQ,45–55 min,7.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,912 Indian Rock Ave Berkeley CA,60014212002
Pollos Asados Don Rafa,45–55 min,6.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,912 Indian Rock Ave Berkeley CA,60014212002
Ultimate Grounds Et Al Coffee & Tea,45–55 min,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,912 Indian Rock Ave Berkeley CA,60014212002
IHOP (1714),45–55 min,7.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,912 Indian Rock Ave Berkeley CA,60014212002
"Just Wing It. (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,912 Indian Rock Ave Berkeley CA,60014212002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,912 Indian Rock Ave Berkeley CA,60014212002
Pizza Amigos,35–45 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,912 Indian Rock Ave Berkeley CA,60014212002
"Burger Slob (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,912 Indian Rock Ave Berkeley CA,60014212002
Papa John's - 2222 Shattuck Ave,25–35 min,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,912 Indian Rock Ave Berkeley CA,60014212002
The sunny side cafe,30–40 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,912 Indian Rock Ave Berkeley CA,60014212002
Burger King (6021 Central Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,912 Indian Rock Ave Berkeley CA,60014212002
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,912 Indian Rock Ave Berkeley CA,60014212002
Pizza Guys (1109 University Ave9),30–40 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,912 Indian Rock Ave Berkeley CA,60014212002
7-Eleven (7022 Stockton Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,912 Indian Rock Ave Berkeley CA,60014212002
Max's Liquors,20–30 min,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,912 Indian Rock Ave Berkeley CA,60014212002
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,912 Indian Rock Ave Berkeley CA,60014212002
Jay Vee Liquors,20–30 min,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,912 Indian Rock Ave Berkeley CA,60014212002
Chevron ExtraMile (11319 San Pablo Ave),35–45 min,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,912 Indian Rock Ave Berkeley CA,60014212002
Organic Greens,35–45 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,912 Indian Rock Ave Berkeley CA,60014212002
Crumble & Whisk,30–40 min,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,912 Indian Rock Ave Berkeley CA,60014212002
Tashidelek cuisine,45–55 min,4.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,912 Indian Rock Ave Berkeley CA,60014212002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,912 Indian Rock Ave Berkeley CA,60014212002
Lama beans cafe,25–35 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,912 Indian Rock Ave Berkeley CA,60014212002
Lavender Bakery & Cafe,0.4 mi,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Organic Greens,0.6 mi,N/A,https://postmates.com/store/organic-greens-solano/LRITO9nKStiVDEtUboUCPA?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Solano Junction,0.8 mi,N/A,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
YOLKO Breakfast Cafe,0.8 mi,N/A,https://postmates.com/store/yolko-breakfast-cafe-1499-solano-ave/jL1Mc0KlSP6rySQv1j4rHQ?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Sunny & Fine's Breakfast Burritos,0.8 mi,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Power Up! Breakfast Bowls,0.8 mi,N/A,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Summer Summer Thai Eatery,45–55 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,912 Indian Rock Ave Berkeley CA,60014212002
Starbucks (San Pablo & Fairmount - El Cerrito),20–30 min,3.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,912 Indian Rock Ave Berkeley CA,60014212002
Power Up! Breakfast Bowls (1499 Solano Ave),30–40 min,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,912 Indian Rock Ave Berkeley CA,60014212002
Solano Junction,30–40 min,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,912 Indian Rock Ave Berkeley CA,60014212002
Ike’s Love and Sandwiches - Shattuck,25–35 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,912 Indian Rock Ave Berkeley CA,60014212002
Mr. Pickle's Sandwich Shop - El Cerrito,35–45 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,912 Indian Rock Ave Berkeley CA,60014212002
Chipotle Mexican Grill (2311 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,912 Indian Rock Ave Berkeley CA,60014212002
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,912 Indian Rock Ave Berkeley CA,60014212002
Yali's Café,30–40 min,3.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,912 Indian Rock Ave Berkeley CA,60014212002
Middle East Market,35–45 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,912 Indian Rock Ave Berkeley CA,60014212002
Banh Mi n Rolls Factory,30–40 min,2.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,912 Indian Rock Ave Berkeley CA,60014212002
Kyoto Ramen,30–40 min,2.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,912 Indian Rock Ave Berkeley CA,60014212002
Burger King (849 University Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,912 Indian Rock Ave Berkeley CA,60014212002
Royal Ground Coffee House,20–30 min,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,912 Indian Rock Ave Berkeley CA,60014212002
Cafe Durant,40–50 min,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,912 Indian Rock Ave Berkeley CA,60014212002
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,912 Indian Rock Ave Berkeley CA,60014212002
Bongo Burger (Northside),20–30 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,912 Indian Rock Ave Berkeley CA,60014212002
Cafe M,25–35 min,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,912 Indian Rock Ave Berkeley CA,60014212002
Nation's Giant Hamburgers (Berkeley),20–30 min,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,912 Indian Rock Ave Berkeley CA,60014212002
Lucky California (709),40–50 min,4.49,https://postmates.com/store/lucky-california-709/m-yPDF51RcCwpax02VoVdQ,912 Indian Rock Ave Berkeley CA,60014212002
Bongo Burger (Center),20–30 min,3.99,https://postmates.com/store/bongo-burger-center/K5hUXSYOQ2-G-kIqJcTEQg,912 Indian Rock Ave Berkeley CA,60014212002
Cafe Nostos,30–40 min,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,912 Indian Rock Ave Berkeley CA,60014212002
K's Coffee House,25–35 min,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,912 Indian Rock Ave Berkeley CA,60014212002
