Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4474 Arcadia Ave Oakland CA,60014047002
"Just Wing It. (5333 Adeline St ,)",N/A,5.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,4474 Arcadia Ave Oakland CA,60014047002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4474 Arcadia Ave Oakland CA,60014047002
Acai Aura (2353 E 12th St),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4474 Arcadia Ave Oakland CA,60014047002
Do or Drink (2353 E 12th St),N/A,4.49,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,4474 Arcadia Ave Oakland CA,60014047002
Mi Grullense Restaurant & Tequila Bar,N/A,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4474 Arcadia Ave Oakland CA,60014047002
Bliss Pops,N/A,4.49,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,4474 Arcadia Ave Oakland CA,60014047002
OakTown Wings,N/A,4.49,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,4474 Arcadia Ave Oakland CA,60014047002
Happy Moose Juice,N/A,4.49,https://postmates.com/store/happy-moose-juice/jpuai2CrRr-xS9gSKklSeg,4474 Arcadia Ave Oakland CA,60014047002
Its A Grind Coffee House (2521 Seminary),N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4474 Arcadia Ave Oakland CA,60014047002
American Kitchen (Lafayette),N/A,7.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,4474 Arcadia Ave Oakland CA,60014047002
Lama beans cafe,N/A,7.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,4474 Arcadia Ave Oakland CA,60014047002
Cafe M,N/A,6.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,4474 Arcadia Ave Oakland CA,60014047002
Lavender Bakery & Cafe,N/A,7.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,4474 Arcadia Ave Oakland CA,60014047002
Daimo Chinese Restaurant,N/A,12.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,4474 Arcadia Ave Oakland CA,60014047002
Nation's Giant Hamburgers (El Cerrito),N/A,12.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,4474 Arcadia Ave Oakland CA,60014047002
Wise Sons Deli - Lafayette,N/A,11.49,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,4474 Arcadia Ave Oakland CA,60014047002
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4474 Arcadia Ave Oakland CA,60014047002
LYONS LIQUOR,N/A,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4474 Arcadia Ave Oakland CA,60014047002
Lafranchi Liquor,N/A,2.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4474 Arcadia Ave Oakland CA,60014047002
Two Stars Market (2020 MacArthur Blvd),N/A,2.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4474 Arcadia Ave Oakland CA,60014047002
Blackberry Bistro,N/A,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Paulista Brazilian Kitchen & Bar,N/A,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Ultimate Grounds Et Al Coffee & Tea,N/A,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Cafe Umami,N/A,N/A,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Savemore Market,N/A,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4474 Arcadia Ave Oakland CA,60014047002
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,4474 Arcadia Ave Oakland CA,60014047002
Main Squeeze - Oakland,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4474 Arcadia Ave Oakland CA,60014047002
Dimond Cafe,N/A,2.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,4474 Arcadia Ave Oakland CA,60014047002
ProFlowers (6131 LA SALLE AVE),N/A,2.99,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,4474 Arcadia Ave Oakland CA,60014047002
Pupusas Salvadoreñas,N/A,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4474 Arcadia Ave Oakland CA,60014047002
Paulista Brazilian Kitchen & Bar,N/A,0.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,4474 Arcadia Ave Oakland CA,60014047002
Tijuana Restaurant,N/A,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,4474 Arcadia Ave Oakland CA,60014047002
Brekkie Bagels,N/A,4.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,4474 Arcadia Ave Oakland CA,60014047002
Walgreens (3434 High St),N/A,2.49,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,4474 Arcadia Ave Oakland CA,60014047002
Dog Haus (2353 E 12th St),N/A,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4474 Arcadia Ave Oakland CA,60014047002
Anton SV Pâtisserie,N/A,4.49,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,4474 Arcadia Ave Oakland CA,60014047002
Bunch of Munchies (2353 E 12th St),N/A,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4474 Arcadia Ave Oakland CA,60014047002
Crumble & Whisk (2353 E 12th St),N/A,4.49,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,4474 Arcadia Ave Oakland CA,60014047002
Que Rico Tacos,N/A,4.49,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,4474 Arcadia Ave Oakland CA,60014047002
Playa Azul Restaurant,N/A,3.49,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,4474 Arcadia Ave Oakland CA,60014047002
Romos Cafe,N/A,4.49,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,4474 Arcadia Ave Oakland CA,60014047002
Otaez Mexican Restaurant,N/A,4.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,4474 Arcadia Ave Oakland CA,60014047002
D’s Treats,N/A,4.49,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,4474 Arcadia Ave Oakland CA,60014047002
7-Eleven (3500 GRAND AVE),N/A,2.49,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,4474 Arcadia Ave Oakland CA,60014047002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,4.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,4474 Arcadia Ave Oakland CA,60014047002
Scooped Cookie Dough Bar,N/A,4.49,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,4474 Arcadia Ave Oakland CA,60014047002
A Taste of Denmark,N/A,5.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,4474 Arcadia Ave Oakland CA,60014047002
Northside Cafe,N/A,5.49,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,4474 Arcadia Ave Oakland CA,60014047002
Hickory Hall BBQ (2353 E 12th St),N/A,4.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,4474 Arcadia Ave Oakland CA,60014047002
Lil Manana (2353 E 12th St),N/A,4.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,4474 Arcadia Ave Oakland CA,60014047002
The Vegan Breakfast,N/A,4.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,4474 Arcadia Ave Oakland CA,60014047002
El Burrito Borracho (2353 E 12Th St),N/A,4.49,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,4474 Arcadia Ave Oakland CA,60014047002
Dirty Little Vegan (2353 E 12th St),N/A,4.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3334 Rubin Dr Oakland CA,60014080001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3334 Rubin Dr Oakland CA,60014080001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3334 Rubin Dr Oakland CA,60014080001
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3334 Rubin Dr Oakland CA,60014080001
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3334 Rubin Dr Oakland CA,60014080001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3334 Rubin Dr Oakland CA,60014080001
Starbucks (3347 Lakeshore Avenue),N/A,4.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,3334 Rubin Dr Oakland CA,60014080001
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3334 Rubin Dr Oakland CA,60014080001
Adeline Liquors,N/A,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3334 Rubin Dr Oakland CA,60014080001
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3334 Rubin Dr Oakland CA,60014080001
Us Liquors,N/A,7.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,3334 Rubin Dr Oakland CA,60014080001
McDonald's® (Oakland) 23467,N/A,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3334 Rubin Dr Oakland CA,60014080001
Las Cabañas Mexican Grill & Taqueria,N/A,7.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3334 Rubin Dr Oakland CA,60014080001
ADELINE MARKET,N/A,7.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,3334 Rubin Dr Oakland CA,60014080001
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3334 Rubin Dr Oakland CA,60014080001
La Raza Market and Taqueria,N/A,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3334 Rubin Dr Oakland CA,60014080001
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3334 Rubin Dr Oakland CA,60014080001
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3334 Rubin Dr Oakland CA,60014080001
Subway (3301 E 12th St),N/A,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3334 Rubin Dr Oakland CA,60014080001
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,3334 Rubin Dr Oakland CA,60014080001
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,3334 Rubin Dr Oakland CA,60014080001
Toasty's Breakfast Burritos - Lafayette,N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,3334 Rubin Dr Oakland CA,60014080001
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3334 Rubin Dr Oakland CA,60014080001
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3334 Rubin Dr Oakland CA,60014080001
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3334 Rubin Dr Oakland CA,60014080001
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3334 Rubin Dr Oakland CA,60014080001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3334 Rubin Dr Oakland CA,60014080001
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3334 Rubin Dr Oakland CA,60014080001
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3334 Rubin Dr Oakland CA,60014080001
Cafe Umami,N/A,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3334 Rubin Dr Oakland CA,60014080001
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,3334 Rubin Dr Oakland CA,60014080001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3334 Rubin Dr Oakland CA,60014080001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3334 Rubin Dr Oakland CA,60014080001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3334 Rubin Dr Oakland CA,60014080001
"Just Wing It. (5333 Adeline St ,)",N/A,6.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3334 Rubin Dr Oakland CA,60014080001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3334 Rubin Dr Oakland CA,60014080001
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3334 Rubin Dr Oakland CA,60014080001
Dirty Burger (Lafayette),N/A,7.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3334 Rubin Dr Oakland CA,60014080001
American Kitchen (Lafayette),N/A,7.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3334 Rubin Dr Oakland CA,60014080001
Royal Ground Coffee House,N/A,7.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,3334 Rubin Dr Oakland CA,60014080001
Cafe M,N/A,11.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,3334 Rubin Dr Oakland CA,60014080001
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,3334 Rubin Dr Oakland CA,60014080001
Black Bear Diner (5750 Christie Avenue),N/A,6.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,3334 Rubin Dr Oakland CA,60014080001
Berkeley Social Club,N/A,5.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,3334 Rubin Dr Oakland CA,60014080001
La Note Restaurant,N/A,6.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,3334 Rubin Dr Oakland CA,60014080001
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3334 Rubin Dr Oakland CA,60014080001
Do or Drink (2353 E 12th St),N/A,4.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,3334 Rubin Dr Oakland CA,60014080001
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3334 Rubin Dr Oakland CA,60014080001
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3334 Rubin Dr Oakland CA,60014080001
Main Squeeze - Oakland,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3334 Rubin Dr Oakland CA,60014080001
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3334 Rubin Dr Oakland CA,60014080001
