Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,1.99,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,1.99,https://postmates.com/store/pita-pita/xS2UoqcSQpq8Gxzh7kWokw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,1.99,https://postmates.com/store/famous-daves-2690-5th-st/RJfN1KcYS9K9eZENPIeeMQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/himalayan-spice/N0btt1rSTUmjcPvlrdPK6Q,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/poke-picnic-2353-e-12th-st/QwAjxBypW_OPWrGvFamILQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/cera-una-volta/T8n5RVrVQDKrpBdVx3Ffgg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,N/A,https://postmates.com/store/pita-pita/xS2UoqcSQpq8Gxzh7kWokw?diningMode=PICKUP,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,N/A,https://postmates.com/store/pizza-love/VTl1gn_NTbCeT3Zb_-aJyQ?diningMode=PICKUP,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,N/A,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA?diningMode=PICKUP,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,N/A,https://postmates.com/store/c%26c-mun-cheeze/ped0x24oQoODivswvqxFKQ?diningMode=PICKUP,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,N/A,https://postmates.com/store/jolly-jolly-llc/NGQZLd4IQZCcuAhfz-me9Q?diningMode=PICKUP,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/cornology-usa/5Z2sN2F8R1aiGkNGA_eS6g,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,1.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,1.99,https://postmates.com/store/trap-kitchen-oakland/yrzrJ4SASzy5c_d6VDzPHw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/biryani-factory/XtS2FPfRRqumeLpC572lpQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,1.99,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/dragon-gate-lounge-and-grill/WgzcUIKAR9i4lwMxNzZzZg,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,2.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),N/A,3.99,https://postmates.com/store/pimp-my-pasta-901-marina-village-pkwy/CUHjEZOvQWeObPvNYpVtxg,1050 7th St Oakland CA,60014025002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,3062 Arizona St Oakland CA,60014067002
