Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2236 Linden St Oakland CA,60014016002
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2236 Linden St Oakland CA,60014016002
1-800-BURGERS! (2353 E 12th St),N/A,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2236 Linden St Oakland CA,60014016002
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2236 Linden St Oakland CA,60014016002
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,2236 Linden St Oakland CA,60014016002
Dunkin' (451 Hegenberger Rd),N/A,8.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2236 Linden St Oakland CA,60014016002
Rocket (5191),N/A,8.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2236 Linden St Oakland CA,60014016002
Starbucks (2nd & Broadway),N/A,3.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,2236 Linden St Oakland CA,60014016002
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,2236 Linden St Oakland CA,60014016002
Ranch Burger Co.,N/A,7.49,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,2236 Linden St Oakland CA,60014016002
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2236 Linden St Oakland CA,60014016002
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2236 Linden St Oakland CA,60014016002
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,2236 Linden St Oakland CA,60014016002
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,2236 Linden St Oakland CA,60014016002
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,2236 Linden St Oakland CA,60014016002
"The Wing Dynasty (901 Marina Village Pkwy, Alameda)",N/A,N/A,https://postmates.com/store/the-wing-dynasty-901-marina-village-pkwy-alameda/zLfFnflhR3-mZBAh5qCOKA,2236 Linden St Oakland CA,60014016002
Lake Chalet,N/A,N/A,https://postmates.com/store/lake-chalet/sywBFpzyQ16x0j0SNnksFQ,2236 Linden St Oakland CA,60014016002
Denny's (1776 Powell Street),N/A,N/A,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2236 Linden St Oakland CA,60014016002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,2236 Linden St Oakland CA,60014016002
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,2236 Linden St Oakland CA,60014016002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,2236 Linden St Oakland CA,60014016002
West End Crepe,N/A,N/A,https://postmates.com/store/west-end-crepe/d0Z05JxUQdGwrnUm2R9hNA,2236 Linden St Oakland CA,60014016002
Lula Restaurant,N/A,N/A,https://postmates.com/store/lula-restaurant/LFxYjBd7T5OMLof3lxS9Qw,2236 Linden St Oakland CA,60014016002
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,2236 Linden St Oakland CA,60014016002
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,2236 Linden St Oakland CA,60014016002
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2236 Linden St Oakland CA,60014016002
Zachary's Chicago Pizza - Oakland,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2236 Linden St Oakland CA,60014016002
Adeline Liquors,N/A,N/A,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2236 Linden St Oakland CA,60014016002
Nikko Sushi,N/A,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2236 Linden St Oakland CA,60014016002
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2236 Linden St Oakland CA,60014016002
Mijori Japanese Restaurant,N/A,N/A,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2236 Linden St Oakland CA,60014016002
McDonald's® (Jackson St),N/A,N/A,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2236 Linden St Oakland CA,60014016002
ADELINE MARKET,N/A,N/A,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2236 Linden St Oakland CA,60014016002
Holly's Mandarin,N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2236 Linden St Oakland CA,60014016002
McDonald's® (Central Ave),N/A,N/A,https://postmates.com/store/mcdonalds-central-ave/KAEJvQ1UQF6V5Wupy1BSmA,2236 Linden St Oakland CA,60014016002
Yang Chow Restaurant,N/A,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2236 Linden St Oakland CA,60014016002
7-Eleven (4000 San Pablo Ave),N/A,N/A,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,2236 Linden St Oakland CA,60014016002
Mountain Mike's Pizza (1830 Webster St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2236 Linden St Oakland CA,60014016002
Fire Wings - Oakland,N/A,N/A,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2236 Linden St Oakland CA,60014016002
Bangkok Garden,N/A,N/A,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,2236 Linden St Oakland CA,60014016002
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,2236 Linden St Oakland CA,60014016002
Los Cantaros Restaurant,N/A,N/A,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2236 Linden St Oakland CA,60014016002
Panda Express (500 12th Street B132),N/A,N/A,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,2236 Linden St Oakland CA,60014016002
Dozo Ramen,N/A,N/A,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,2236 Linden St Oakland CA,60014016002
Neecha Thai,N/A,N/A,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,2236 Linden St Oakland CA,60014016002
Chipotle Mexican Grill (3017 Broadway),N/A,N/A,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,2236 Linden St Oakland CA,60014016002
McDonald's® (Telegraph Ave),N/A,N/A,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,2236 Linden St Oakland CA,60014016002
Spices 3,N/A,N/A,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2236 Linden St Oakland CA,60014016002
Jamba Juice (1982 Pleasant Valley Ave),N/A,N/A,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,2236 Linden St Oakland CA,60014016002
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,2236 Linden St Oakland CA,60014016002
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,2236 Linden St Oakland CA,60014016002
Lanesplitter Pizza & Pub (Emeryville),N/A,N/A,https://postmates.com/store/lanesplitter-pizza-%26-pub-emeryville/t1Mfk-vHS_-9QY7EOw35Tg,2236 Linden St Oakland CA,60014016002
Dirty Burger (Oakland),N/A,8.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8071 Claremont Ave Berkeley CA,60014001001
Toasty's Breakfast Burritos (Oakland),N/A,8.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8071 Claremont Ave Berkeley CA,60014001001
Brekkie Bagels (2353 E 12th St),N/A,8.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,8071 Claremont Ave Berkeley CA,60014001001
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,8071 Claremont Ave Berkeley CA,60014001001
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,8071 Claremont Ave Berkeley CA,60014001001
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,8071 Claremont Ave Berkeley CA,60014001001
McDonald's® (6623 San Pablo Ave),N/A,5.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,8071 Claremont Ave Berkeley CA,60014001001
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,8071 Claremont Ave Berkeley CA,60014001001
7-Eleven (2887 College Ave),N/A,2.99,https://postmates.com/store/7-eleven-2887-college-ave/0tF1t7H2QzeEcud7U2Bipw,8071 Claremont Ave Berkeley CA,60014001001
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,8071 Claremont Ave Berkeley CA,60014001001
Love At First Bite,N/A,3.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,8071 Claremont Ave Berkeley CA,60014001001
Krispy Krunchy Chicken,N/A,6.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,8071 Claremont Ave Berkeley CA,60014001001
Tiny Buns (2353 E 12Th St),N/A,8.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,8071 Claremont Ave Berkeley CA,60014001001
Wham! Bam! Burrito! (2353 E 12Th St),N/A,8.49,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,8071 Claremont Ave Berkeley CA,60014001001
Hickory Hall BBQ (2353 E 12th St),N/A,8.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,8071 Claremont Ave Berkeley CA,60014001001
El Burrito Borracho (2353 E 12Th St),N/A,8.49,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,8071 Claremont Ave Berkeley CA,60014001001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,8.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,8071 Claremont Ave Berkeley CA,60014001001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,8.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,8071 Claremont Ave Berkeley CA,60014001001
Acai Aura (2353 E 12th St),N/A,8.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,8071 Claremont Ave Berkeley CA,60014001001
1-800-BURGERS! (2353 E 12th St),N/A,8.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,8071 Claremont Ave Berkeley CA,60014001001
Dirty Little Vegan (2353 E 12th St),N/A,8.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,8071 Claremont Ave Berkeley CA,60014001001
Nation's Giant Hamburgers (San Pablo),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,8071 Claremont Ave Berkeley CA,60014001001
"Burgerim (1980 Tice Valley Blvd, Ste A)",N/A,18.49,https://postmates.com/store/burgerim-1980-tice-valley-blvd-ste-a/9lFXEJsrQiO-SK2Z6X0VTw,8071 Claremont Ave Berkeley CA,60014001001
Chester's Fried Chicken (Oakland),N/A,6.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,8071 Claremont Ave Berkeley CA,60014001001
Starbucks (San Pablo Ave & Monroe),N/A,4.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,8071 Claremont Ave Berkeley CA,60014001001
Jamba Juice (1982 Pleasant Valley Ave),N/A,N/A,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,8071 Claremont Ave Berkeley CA,60014001001
Starbucks (1799 Solano Avenue),N/A,N/A,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,8071 Claremont Ave Berkeley CA,60014001001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,8071 Claremont Ave Berkeley CA,60014001001
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,8071 Claremont Ave Berkeley CA,60014001001
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,8071 Claremont Ave Berkeley CA,60014001001
CREAM (Berkeley),N/A,N/A,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,8071 Claremont Ave Berkeley CA,60014001001
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,8071 Claremont Ave Berkeley CA,60014001001
Zachary's Chicago Pizza - Oakland,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,8071 Claremont Ave Berkeley CA,60014001001
Nikko Sushi,N/A,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,8071 Claremont Ave Berkeley CA,60014001001
Zachary's Chicago Pizza - Berkeley,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,8071 Claremont Ave Berkeley CA,60014001001
Feng Cha Teahouse,N/A,N/A,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,8071 Claremont Ave Berkeley CA,60014001001
Tuk Tuk Thai,N/A,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,8071 Claremont Ave Berkeley CA,60014001001
Holly's Mandarin,N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,8071 Claremont Ave Berkeley CA,60014001001
Tai San Restaurant,N/A,N/A,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,8071 Claremont Ave Berkeley CA,60014001001
Delhi Diner,N/A,N/A,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,8071 Claremont Ave Berkeley CA,60014001001
Bangkok Garden,N/A,N/A,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,8071 Claremont Ave Berkeley CA,60014001001
McDonald's® (Shattuck Ave),N/A,N/A,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,8071 Claremont Ave Berkeley CA,60014001001
RareTea,N/A,N/A,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,8071 Claremont Ave Berkeley CA,60014001001
Moe Sushi and Grill,N/A,N/A,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,8071 Claremont Ave Berkeley CA,60014001001
Pho K & K,N/A,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,8071 Claremont Ave Berkeley CA,60014001001
McDonald's® (Telegraph Ave),N/A,N/A,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,8071 Claremont Ave Berkeley CA,60014001001
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,8071 Claremont Ave Berkeley CA,60014001001
Cinnaholic (Berkeley),N/A,N/A,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,8071 Claremont Ave Berkeley CA,60014001001
RARE TEA,N/A,N/A,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,8071 Claremont Ave Berkeley CA,60014001001
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,8071 Claremont Ave Berkeley CA,60014001001
IPPUDO Berkeley,N/A,N/A,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,8071 Claremont Ave Berkeley CA,60014001001
Berkeley Thai House,N/A,N/A,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,8071 Claremont Ave Berkeley CA,60014001001
Yi Fang Taiwan Fruit Tea,N/A,N/A,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,8071 Claremont Ave Berkeley CA,60014001001
Cybelle's Pizza Montclair,N/A,N/A,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,8071 Claremont Ave Berkeley CA,60014001001
SLIVER Pizzeria (Shattuck),N/A,N/A,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,8071 Claremont Ave Berkeley CA,60014001001
KFC (6035 Telegraph Road),N/A,N/A,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,8071 Claremont Ave Berkeley CA,60014001001
Toss Noodle Bar,N/A,N/A,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,8071 Claremont Ave Berkeley CA,60014001001
Third Culture Bakery,N/A,N/A,https://postmates.com/store/third-culture-bakery/nFsEe9HoRJCW26-I3J3-yw,8071 Claremont Ave Berkeley CA,60014001001
Udupi Palace - Berkeley,N/A,N/A,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,8071 Claremont Ave Berkeley CA,60014001001
Taco Bell (2528 Durant Ave),N/A,N/A,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,8071 Claremont Ave Berkeley CA,60014001001
SLIVER Pizzeria (Oakland),N/A,N/A,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,8071 Claremont Ave Berkeley CA,60014001001
Everest Kitchen,N/A,N/A,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,8071 Claremont Ave Berkeley CA,60014001001
Bag O' Crab,N/A,N/A,https://postmates.com/store/bag-o-crab/S2wy2B-BTXaCIh4eScVqdA,8071 Claremont Ave Berkeley CA,60014001001
Berkeley Social Club,N/A,N/A,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,8071 Claremont Ave Berkeley CA,60014001001
Tgi Oni Sushi,N/A,N/A,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,8071 Claremont Ave Berkeley CA,60014001001
Flavors of India (Berkeley),N/A,N/A,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,8071 Claremont Ave Berkeley CA,60014001001
Thai Table,N/A,N/A,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,8071 Claremont Ave Berkeley CA,60014001001
Lemat Ethiopian Restaurant and Cafe,N/A,N/A,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,8071 Claremont Ave Berkeley CA,60014001001
Bonchon Chicken (2050 Berkeley Way),N/A,N/A,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,8071 Claremont Ave Berkeley CA,60014001001
Marufuku Ramen,N/A,N/A,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,8071 Claremont Ave Berkeley CA,60014001001
Fire Wings - Berkeley,N/A,N/A,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,8071 Claremont Ave Berkeley CA,60014001001
Shangri-la Vegan - Telegraph,N/A,N/A,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,8071 Claremont Ave Berkeley CA,60014001001
Chipotle Mexican Grill (2311 Telegraph Ave),N/A,N/A,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,8071 Claremont Ave Berkeley CA,60014001001
Chengdu Style Restaurant - Berkeley,N/A,N/A,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,8071 Claremont Ave Berkeley CA,60014001001
Great Wall Chinese Restaurant,N/A,N/A,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,8071 Claremont Ave Berkeley CA,60014001001
Pizza Guys (1109 University Ave9),N/A,N/A,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,8071 Claremont Ave Berkeley CA,60014001001
IHOP 1765,N/A,N/A,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,8071 Claremont Ave Berkeley CA,60014001001
SLIVER Pizzeria (Telegraph),N/A,N/A,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,8071 Claremont Ave Berkeley CA,60014001001
