Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Habit Burger Grill (3650 Village Dr),30–40 min,8.49,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,9711 Sunnyside St Oakland CA,60014103001
Taco Bell (20925 Redwood Rd),40–50 min,7.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,9711 Sunnyside St Oakland CA,60014103001
Cookiebar Creamery - Oakland,55–65 min,8.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,9711 Sunnyside St Oakland CA,60014103001
Cheese Steak Shop - Oakland,50–60 min,8.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,9711 Sunnyside St Oakland CA,60014103001
Ikaros Greek Restaurant,70–80 min,7.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,9711 Sunnyside St Oakland CA,60014103001
Shake Shack (1954 Telegraph Avenue),65–75 min,9.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,9711 Sunnyside St Oakland CA,60014103001
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,9711 Sunnyside St Oakland CA,60014103001
Poke Kitchen,45–55 min,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,9711 Sunnyside St Oakland CA,60014103001
Le Soleil,35–45 min,4.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,9711 Sunnyside St Oakland CA,60014103001
iLava Hawaiian Barbecue,40–50 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,9711 Sunnyside St Oakland CA,60014103001
Tapsilog Express (San Leandro),45–55 min,5.49,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,9711 Sunnyside St Oakland CA,60014103001
Makiyaki,50–60 min,1.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,9711 Sunnyside St Oakland CA,60014103001
Angry Ramen,55–65 min,5.49,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,9711 Sunnyside St Oakland CA,60014103001
Yummy Grill/Afghan Kabob House,50–60 min,5.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,9711 Sunnyside St Oakland CA,60014103001
Burger King (15050 E. 14th Street),35–45 min,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,9711 Sunnyside St Oakland CA,60014103001
Wawa Thai food,55–65 min,6.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,9711 Sunnyside St Oakland CA,60014103001
Homeroom To Go,60–70 min,12.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,9711 Sunnyside St Oakland CA,60014103001
Kigawa Bistro,55–65 min,1.49,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,9711 Sunnyside St Oakland CA,60014103001
SL Kitchen,45–55 min,4.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,9711 Sunnyside St Oakland CA,60014103001
Chocolate Cake Spot,25–35 min,4.99,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,9711 Sunnyside St Oakland CA,60014103001
Sushi Go Go - Oakland,50–60 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,9711 Sunnyside St Oakland CA,60014103001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,5.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,9711 Sunnyside St Oakland CA,60014103001
Tastee Steam Kitchen,80–90 min,7.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,9711 Sunnyside St Oakland CA,60014103001
Sushi Go Go - Berkeley,75–85 min,14.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,9711 Sunnyside St Oakland CA,60014103001
Sushi Jingle (2353 E 12th St),60–70 min,6.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,9711 Sunnyside St Oakland CA,60014103001
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,6.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,9711 Sunnyside St Oakland CA,60014103001
Amores Taqueria,35–45 min,4.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,9711 Sunnyside St Oakland CA,60014103001
Sushi Sensei (15555 E 14th St),50–60 min,5.49,https://postmates.com/store/sushi-sensei-15555-e-14th-st/4Di7BJKhRD284BT3sJZePg,9711 Sunnyside St Oakland CA,60014103001
Yo Sushi,60–70 min,14.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,9711 Sunnyside St Oakland CA,60014103001
Lemat Ethiopian Restaurant and Cafe,65–75 min,13.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,9711 Sunnyside St Oakland CA,60014103001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,14.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,9711 Sunnyside St Oakland CA,60014103001
Summer Summer Thai Eatery,65–75 min,13.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,9711 Sunnyside St Oakland CA,60014103001
Koi Palace Express (Dublin Blvd),70–80 min,14.49,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,9711 Sunnyside St Oakland CA,60014103001
Spice I Am,55–65 min,6.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,9711 Sunnyside St Oakland CA,60014103001
Chai Thai Noodle,70–80 min,13.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,9711 Sunnyside St Oakland CA,60014103001
Burma Superstar,75–85 min,3.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,9711 Sunnyside St Oakland CA,60014103001
7-Eleven (333 E 14th St),30–40 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,9711 Sunnyside St Oakland CA,60014103001
Black Angus Steakhouse (San Lorenzo),50–60 min,4.49,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,9711 Sunnyside St Oakland CA,60014103001
BevMo! (15100 Hesperian Blvd #400A),45–55 min,4.49,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,9711 Sunnyside St Oakland CA,60014103001
One Stop Liquors,20–30 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,9711 Sunnyside St Oakland CA,60014103001
Lafranchi Liquor,40–50 min,5.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,9711 Sunnyside St Oakland CA,60014103001
Rocket (5191),40–50 min,4.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,9711 Sunnyside St Oakland CA,60014103001
Los Camelleos Tienda,50–60 min,4.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,9711 Sunnyside St Oakland CA,60014103001
Coco Breeze,60–70 min,5.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,9711 Sunnyside St Oakland CA,60014103001
Indian Grill,40–50 min,4.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,9711 Sunnyside St Oakland CA,60014103001
McDonald's® (9725 14th St),25–35 min,4.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,9711 Sunnyside St Oakland CA,60014103001
Five Guys CA-1624 2254 South Shore Center,60–70 min,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,9711 Sunnyside St Oakland CA,60014103001
Toss Noodle Bar,65–75 min,20.50,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,9711 Sunnyside St Oakland CA,60014103001
Gordo Taqueria - Albany,55–65 min,14.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,9711 Sunnyside St Oakland CA,60014103001
Applebee's (2263 South Shore Center) #77079,55–65 min,5.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,9711 Sunnyside St Oakland CA,60014103001
Sticky Rice Cafe,50–60 min,5.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,9711 Sunnyside St Oakland CA,60014103001
Las Cabañas Mexican Grill & Taqueria,55–65 min,14.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,9711 Sunnyside St Oakland CA,60014103001
Marufuku Ramen,60–70 min,13.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,9711 Sunnyside St Oakland CA,60014103001
Island Taqueria,55–65 min,6.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,9711 Sunnyside St Oakland CA,60014103001
Lena's Soul Food Cafe,40–50 min,4.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,9711 Sunnyside St Oakland CA,60014103001
"Los Cantaros Taqueria -Emeryville, CA",55–65 min,14.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,9711 Sunnyside St Oakland CA,60014103001
Uncle Wong’s Restaurant,50–60 min,14.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,9711 Sunnyside St Oakland CA,60014103001
Poke Bar - Berkeley,50–60 min,20.50,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,9711 Sunnyside St Oakland CA,60014103001
Subway (8450-C Edgewater Dr),35–45 min,4.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,9711 Sunnyside St Oakland CA,60014103001
RARE TEA,55–65 min,14.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,9711 Sunnyside St Oakland CA,60014103001
Taste of the Himalayas,70–80 min,14.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,9711 Sunnyside St Oakland CA,60014103001
House of Curries - Sacramento,55–65 min,14.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,9711 Sunnyside St Oakland CA,60014103001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1800 98th Ave Oakland CA,60014103002
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1800 98th Ave Oakland CA,60014103002
Dirty Burger (Oakland),65–75 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1800 98th Ave Oakland CA,60014103002
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1800 98th Ave Oakland CA,60014103002
LIL BURMA (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1800 98th Ave Oakland CA,60014103002
Fire Wings - Alameda,55–65 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1800 98th Ave Oakland CA,60014103002
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1800 98th Ave Oakland CA,60014103002
Pressed Acai Bowls - College Ave,50–60 min,12.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1800 98th Ave Oakland CA,60014103002
SAVEMORE MARKET & LIQUOR,45–55 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1800 98th Ave Oakland CA,60014103002
Mijori Japanese Restaurant,70–80 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1800 98th Ave Oakland CA,60014103002
Holly's Mandarin,70–80 min,9.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1800 98th Ave Oakland CA,60014103002
Brekkie Bagels (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1800 98th Ave Oakland CA,60014103002
Yang Chow Restaurant,60–70 min,6.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1800 98th Ave Oakland CA,60014103002
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1800 98th Ave Oakland CA,60014103002
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1800 98th Ave Oakland CA,60014103002
La Raza Market and Taqueria,50–60 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1800 98th Ave Oakland CA,60014103002
McDonald's® (Washington St),25–35 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1800 98th Ave Oakland CA,60014103002
Wendy's (1185 San Leandro),30–40 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1800 98th Ave Oakland CA,60014103002
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1800 98th Ave Oakland CA,60014103002
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1800 98th Ave Oakland CA,60014103002
Chipotle Mexican Grill (1505 E 14th St),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1800 98th Ave Oakland CA,60014103002
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1800 98th Ave Oakland CA,60014103002
Jack in the Box (780 Marina Blvd),45–55 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1800 98th Ave Oakland CA,60014103002
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1800 98th Ave Oakland CA,60014103002
Nick the Greek - Castro Valley,40–50 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1800 98th Ave Oakland CA,60014103002
Mr. Green Bubble - Piedmont,60–70 min,12.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1800 98th Ave Oakland CA,60014103002
Tender Greens (2071 University Ave),65–75 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1800 98th Ave Oakland CA,60014103002
Yi Fang Taiwan Fruit Tea,55–65 min,20 ,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1800 98th Ave Oakland CA,60014103002
Nick the Greek (Dublin),45–55 min,13.99,https://postmates.com/store/nick-the-greek-dublin/6r7C8pe2Qc6yWi3PYHUlhQ,1800 98th Ave Oakland CA,60014103002
Local Food Hall,55–65 min,13.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,1800 98th Ave Oakland CA,60014103002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1800 98th Ave Oakland CA,60014103002
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1800 98th Ave Oakland CA,60014103002
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1800 98th Ave Oakland CA,60014103002
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1800 98th Ave Oakland CA,60014103002
Nation's Giant Hamburgers (San Leandro),35–45 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1800 98th Ave Oakland CA,60014103002
La Piñata (San Leandro),55–65 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1800 98th Ave Oakland CA,60014103002
Everett & Jones BBQ,55–65 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1800 98th Ave Oakland CA,60014103002
